time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
2.6092774868011475,0.9273777604103088,0.0,0.0,0.9237773418426514,-0.36004185676574707
2.618239641189575,0.9273777604103088,0.0,0.0,0.9237773418426514,-0.36004185676574707
2.619296073913574,0.9273540377616882,0.0,0.0,0.9237773418426514,-0.3576695919036865
2.626295328140259,0.9273540377616882,0.0,0.0,0.9237773418426514,-0.3576695919036865
2.626753807067871,0.9273540377616882,0.0,0.0,0.9237773418426514,-0.3576695919036865
2.6275007724761963,0.9273540377616882,0.0,0.0,0.9237773418426514,-0.3576695919036865
2.629439353942871,0.9273260235786438,0.0,0.0,0.9237773418426514,-0.35486817359924316
2.6374406814575195,0.9273260235786438,0.0,0.0,0.9237773418426514,-0.35486817359924316
2.639176368713379,0.9273025989532471,0.0,0.0,0.9237773418426514,-0.3525257110595703
2.648494243621826,0.9273025989532471,0.0,0.0,0.9237773418426514,-0.3525257110595703
2.649168014526367,0.9272814393043518,0.0,0.0,0.9237773418426514,-0.35040974617004395
2.6582260131835938,0.9272814393043518,0.0,0.0,0.9237773418426514,-0.35040974617004395
2.659614324569702,0.9272814393043518,0.0,0.0,0.9237773418426514,-0.35040974617004395
2.6596286296844482,0.927275538444519,0.0,0.0,0.9237773418426514,-0.3498196601867676
2.6598153114318848,0.927275538444519,0.0,0.0,0.9237773418426514,-0.3498196601867676
2.667060136795044,0.927275538444519,0.0,0.0,0.9237773418426514,-0.3498196601867676
2.668882369995117,0.9272571802139282,0.0,0.0,0.9237773418426514,-0.34798383712768555
2.678328037261963,0.9272571802139282,0.0,0.0,0.9237773418426514,-0.34798383712768555
2.679381847381592,0.9272391200065613,0.0,0.0,0.9237773418426514,-0.3461778163909912
2.687796115875244,0.9272391200065613,0.0,0.0,0.9237773418426514,-0.3461778163909912
2.6892614364624023,0.927234947681427,0.0,0.0,0.9237773418426514,-0.3457605838775635
2.6932716369628906,0.927234947681427,0.0,0.0,0.9237773418426514,-0.3457605838775635
2.6932971477508545,0.927234947681427,0.0,0.0,0.9237773418426514,-0.3457605838775635
2.698138952255249,0.927234947681427,0.0,0.0,0.9237773418426514,-0.3457605838775635
2.7005813121795654,0.9272109866142273,0.0,0.0,0.9237773418426514,-0.3433644771575928
2.708724021911621,0.9272109866142273,0.0,0.0,0.9237773418426514,-0.3433644771575928
2.709381580352783,0.9271979928016663,0.0,0.0,0.9237773418426514,-0.34206509590148926
2.717482805252075,0.9271979928016663,0.0,0.0,0.9237773418426514,-0.34206509590148926
2.720349073410034,0.9271886944770813,0.0,0.0,0.9237773418426514,-0.34113526344299316
2.7267818450927734,0.9271886944770813,0.04528902843594551,0.0,0.9237773418426514,-0.34113526344299316
2.726807117462158,0.9271886944770813,0.04528902843594551,0.04540415480732918,0.9237773418426514,-0.34113526344299316
2.729090929031372,0.9271667003631592,0.04528902843594551,0.04540415480732918,0.9237523078918457,-0.34143924713134766
2.7378389835357666,0.9271667003631592,0.04528902843594551,0.04540415480732918,0.9237295985221863,-0.34371018409729004
2.739703893661499,0.9271479845046997,0.04528902843594551,0.04540415480732918,0.9237295985221863,-0.3418385982513428
2.7482693195343018,0.9271479845046997,0.04528902843594551,0.04540415480732918,0.9237065315246582,-0.3441452980041504
2.7495768070220947,0.9271354079246521,0.04528902843594551,0.04540415480732918,0.9237065315246582,-0.34288763999938965
2.7584939002990723,0.9271354079246521,0.04528902843594551,0.04540415480732918,0.9236835241317749,-0.3451883792877197
2.75913143157959,0.9271354079246521,0.08973800390958786,0.04540415480732918,0.9236835241317749,-0.3451883792877197
2.7596888542175293,0.9271153807640076,0.08973800390958786,0.04540415480732918,0.9236835241317749,-0.3431856632232666
2.760547637939453,0.9271153807640076,0.08973800390958786,0.0908404067158699,0.9236835241317749,-0.3431856632232666
2.7676191329956055,0.9271153807640076,0.08973800390958786,0.0908404067158699,0.9236393570899963,-0.34760236740112305
2.769181966781616,0.9270961880683899,0.08973800390958786,0.0908404067158699,0.9236393570899963,-0.34568309783935547
2.7789275646209717,0.9270961880683899,0.08973800390958786,0.0908404067158699,0.9235968589782715,-0.3499329090118408
2.7797248363494873,0.927096962928772,0.08973800390958786,0.0908404067158699,0.9235968589782715,-0.35001039505004883
2.7887823581695557,0.927096962928772,0.08973800390958786,0.0908404067158699,0.9235562086105347,-0.35407543182373047
2.789754629135132,0.9270811676979065,0.08973800390958786,0.0908404067158699,0.9235562086105347,-0.3524959087371826
2.792863607406616,0.9270811676979065,0.08973800390958786,0.13650286197662354,0.9235562086105347,-0.3524959087371826
2.7928872108459473,0.9270811676979065,0.1384507268667221,0.13650286197662354,0.9235562086105347,-0.3524959087371826
2.798929214477539,0.9270811676979065,0.1384507268667221,0.13650286197662354,0.9234954714775085,-0.3585696220397949
2.7995989322662354,0.9270718693733215,0.1384507268667221,0.13650286197662354,0.9234954714775085,-0.35763978958129883
2.808755874633789,0.9270718693733215,0.1384507268667221,0.13650286197662354,0.9234415888786316,-0.36302804946899414
2.810102939605713,0.9270514249801636,0.1384507268667221,0.13650286197662354,0.9234415888786316,-0.36098361015319824
2.81923246383667,0.9270514249801636,0.1384507268667221,0.13650286197662354,0.9233896732330322,-0.36617517471313477
2.8199284076690674,0.9270244836807251,0.1384507268667221,0.13650286197662354,0.9233896732330322,-0.3634810447692871
2.8256845474243164,0.9270244836807251,0.13620200753211975,0.13650286197662354,0.9233896732330322,-0.3634810447692871
2.8264448642730713,0.9270244836807251,0.13620200753211975,0.13609331846237183,0.9233896732330322,-0.3634810447692871
2.828251600265503,0.9270244836807251,0.13620200753211975,0.13609331846237183,0.9233415722846985,-0.36829113960266113
2.8292088508605957,0.9270026087760925,0.13620200753211975,0.13609331846237183,0.9233415722846985,-0.3661036491394043
2.838789463043213,0.9270026087760925,0.13620200753211975,0.13609331846237183,0.9232970476150513,-0.370556116104126
2.8389973640441895,0.9269812703132629,0.13620200753211975,0.13609331846237183,0.9232970476150513,-0.368422269821167
2.8492870330810547,0.9269812703132629,0.13620200753211975,0.13609331846237183,0.9232560992240906,-0.37251710891723633
2.8498919010162354,0.9269481301307678,0.13620200753211975,0.13609331846237183,0.9232560992240906,-0.3692030906677246
2.859210252761841,0.9269481301307678,0.13620200753211975,0.13609331846237183,0.9232186675071716,-0.37294626235961914
2.859921455383301,0.9269481301307678,0.18162499368190765,0.13609331846237183,0.9232186675071716,-0.37294626235961914
2.859947681427002,0.9269199371337891,0.18162499368190765,0.13609331846237183,0.9232186675071716,-0.37012696266174316
2.860002040863037,0.9269199371337891,0.18162499368190765,0.18152043223381042,0.9232186675071716,-0.37012696266174316
2.8681464195251465,0.9269199371337891,0.18162499368190765,0.18152043223381042,0.9231752753257751,-0.3744661808013916
2.869342565536499,0.926887035369873,0.18162499368190765,0.18152043223381042,0.9231752753257751,-0.37117600440979004
2.8779852390289307,0.926887035369873,0.18162499368190765,0.18152043223381042,0.923137903213501,-0.37491321563720703
2.879363536834717,0.9268484711647034,0.18162499368190765,0.18152043223381042,0.923137903213501,-0.37105679512023926
2.888775587081909,0.9268484711647034,0.18162499368190765,0.18152043223381042,0.9231069684028625,-0.37415027618408203
2.8897390365600586,0.9268162250518799,0.18162499368190765,0.18152043223381042,0.9231069684028625,-0.3709256649017334
2.892897129058838,0.9268162250518799,0.2254984974861145,0.18152043223381042,0.9231069684028625,-0.3709256649017334
2.893481492996216,0.9268162250518799,0.2254984974861145,0.181691974401474,0.9231069684028625,-0.3709256649017334
2.8987200260162354,0.9268162250518799,0.2254984974861145,0.181691974401474,0.9230729937553406,-0.37432312965393066
2.8996050357818604,0.9267891645431519,0.2254984974861145,0.181691974401474,0.9230729937553406,-0.37161707878112793
2.909630537033081,0.926751434803009,0.2254984974861145,0.181691974401474,0.9230729937553406,-0.3678441047668457
2.911083936691284,0.926751434803009,0.2254984974861145,0.181691974401474,0.9230343103408813,-0.37171244621276855
2.9183640480041504,0.926751434803009,0.2254984974861145,0.181691974401474,0.9229901432991028,-0.376129150390625
2.919450283050537,0.9267292022705078,0.2254984974861145,0.181691974401474,0.9229901432991028,-0.37390589714050293
2.9265241622924805,0.9267292022705078,0.2254984974861145,0.2271393984556198,0.9229901432991028,-0.37390589714050293
2.926861047744751,0.9267292022705078,0.17993758618831635,0.2271393984556198,0.9229901432991028,-0.37390589714050293
2.9282002449035645,0.9267292022705078,0.17993758618831635,0.2271393984556198,0.9229546785354614,-0.37745237350463867
2.929023504257202,0.9267049431800842,0.17993758618831635,0.2271393984556198,0.9229546785354614,-0.3750264644622803
2.9386582374572754,0.9267049431800842,0.17993758618831635,0.2271393984556198,0.9229428172111511,-0.37621259689331055
2.9395742416381836,0.9266839027404785,0.17993758618831635,0.2271393984556198,0.9229428172111511,-0.37410855293273926
2.9483141899108887,0.9266839027404785,0.17993758618831635,0.2271393984556198,0.9229526519775391,-0.3731250762939453
2.949612855911255,0.9266668558120728,0.17993758618831635,0.2271393984556198,0.9229526519775391,-0.37142038345336914
2.958458423614502,0.9266668558120728,0.17993758618831635,0.2271393984556198,0.9229854345321655,-0.36814212799072266
2.958638906478882,0.9266668558120728,0.27538588643074036,0.2271393984556198,0.9229854345321655,-0.36814212799072266
2.959449291229248,0.9266350865364075,0.27538588643074036,0.2271393984556198,0.9229854345321655,-0.36496520042419434
2.9608571529388428,0.9266350865364075,0.27538588643074036,0.22595873475074768,0.9229854345321655,-0.36496520042419434
2.968350410461426,0.9266350865364075,0.27538588643074036,0.22595873475074768,0.9230377078056335,-0.3597378730773926
2.969219446182251,0.9266135096549988,0.27538588643074036,0.22595873475074768,0.9230377078056335,-0.35758018493652344
2.9785449504852295,0.9266135096549988,0.27538588643074036,0.22595873475074768,0.9230831861495972,-0.35303235054016113
2.979276418685913,0.926590085029602,0.27538588643074036,0.22595873475074768,0.9230831861495972,-0.3506898880004883
2.9880564212799072,0.926590085029602,0.27538588643074036,0.22595873475074768,0.9231200218200684,-0.34700632095336914
2.989424467086792,0.9265674352645874,0.27538588643074036,0.22595873475074768,0.9231200218200684,-0.3447413444519043
2.993112087249756,0.9265674352645874,0.2281034141778946,0.22595873475074768,0.9231200218200684,-0.3447413444519043
2.993149995803833,0.9265674352645874,0.2281034141778946,0.22736302018165588,0.9231200218200684,-0.3447413444519043
2.998063325881958,0.9265674352645874,0.2281034141778946,0.22736302018165588,0.9231577515602112,-0.34096837043762207
3.000213861465454,0.9265435934066772,0.2281034141778946,0.22736302018165588,0.9231577515602112,-0.33858418464660645
3.008352756500244,0.9265435934066772,0.2281034141778946,0.22736302018165588,0.9232056140899658,-0.3337979316711426
3.0093188285827637,0.9265261888504028,0.2281034141778946,0.22736302018165588,0.9232056140899658,-0.33205747604370117
3.018216133117676,0.9265261888504028,0.2281034141778946,0.22736302018165588,0.9232633113861084,-0.32628774642944336
3.019533634185791,0.9265098571777344,0.2281034141778946,0.22736302018165588,0.9232633113861084,-0.32465457916259766
3.025761842727661,0.9265098571777344,0.2728230357170105,0.22736302018165588,0.9232633113861084,-0.32465457916259766
3.027604579925537,0.9265098571777344,0.2728230357170105,0.2697873115539551,0.9232633113861084,-0.32465457916259766
3.0281052589416504,0.9265098571777344,0.2728230357170105,0.2697873115539551,0.9233457446098328,-0.31641125679016113
3.029813528060913,0.9264799356460571,0.2728230357170105,0.2697873115539551,0.9233457446098328,-0.3134191036224365
3.037876844406128,0.9264799356460571,0.2728230357170105,0.2697873115539551,0.9234403967857361,-0.3039538860321045
3.0397326946258545,0.9264591336250305,0.2728230357170105,0.2697873115539551,0.9234403967857361,-0.30187368392944336
3.0483806133270264,0.9264591336250305,0.2728230357170105,0.2697873115539551,0.9235477447509766,-0.2911388874053955
3.0491671562194824,0.9264435768127441,0.2728230357170105,0.2697873115539551,0.9235477447509766,-0.2895832061767578
3.0577731132507324,0.9264435768127441,0.2728230357170105,0.2697873115539551,0.9236702919006348,-0.2773284912109375
3.060137987136841,0.9264293313026428,0.2728230357170105,0.2697873115539551,0.9236702919006348,-0.27590394020080566
3.0603952407836914,0.9264293313026428,0.27157604694366455,0.2697873115539551,0.9236702919006348,-0.27590394020080566
3.062182664871216,0.9264293313026428,0.27157604694366455,0.228258416056633,0.9236702919006348,-0.27590394020080566
3.0675547122955322,0.9264293313026428,0.27157604694366455,0.228258416056633,0.9237864017486572,-0.26429295539855957
3.0698764324188232,0.9264295697212219,0.27157604694366455,0.228258416056633,0.9237864017486572,-0.2643167972564697
3.0771353244781494,0.9264295697212219,0.27157604694366455,0.228258416056633,0.9238988161087036,-0.25307536125183105
3.079526424407959,0.9264307618141174,0.27157604694366455,0.228258416056633,0.9238988161087036,-0.25319457054138184
3.0873310565948486,0.9264307618141174,0.27157604694366455,0.228258416056633,0.9240074753761292,-0.24232864379882812
3.0890069007873535,0.9264294505119324,0.27157604694366455,0.228258416056633,0.9240074753761292,-0.24219751358032227
3.0920982360839844,0.9264294505119324,0.27311500906944275,0.228258416056633,0.9240074753761292,-0.24219751358032227
3.0932259559631348,0.9264294505119324,0.27311500906944275,0.27446964383125305,0.9240074753761292,-0.24219751358032227
3.0977396965026855,0.9264294505119324,0.27311500906944275,0.27446964383125305,0.9241341948509216,-0.22952556610107422
3.0998220443725586,0.9264295697212219,0.27311500906944275,0.27446964383125305,0.9241341948509216,-0.2295374870300293
3.107863187789917,0.9264295697212219,0.27311500906944275,0.27446964383125305,0.9242731928825378,-0.2156376838684082
3.1091341972351074,0.9264293909072876,0.27311500906944275,0.27446964383125305,0.9242731928825378,-0.21561980247497559
3.117727041244507,0.9264293909072876,0.27311500906944275,0.27446964383125305,0.9244283437728882,-0.2001047134399414
3.1193273067474365,0.926432728767395,0.27311500906944275,0.27446964383125305,0.9244283437728882,-0.2004384994506836
3.1260550022125244,0.926432728767395,0.317738801240921,0.27240192890167236,0.9244283437728882,-0.2004384994506836
3.1273484230041504,0.926432728767395,0.317738801240921,0.27240192890167236,0.9246028661727905,-0.18298625946044922
3.130279541015625,0.926429808139801,0.317738801240921,0.27240192890167236,0.9246028661727905,-0.1826941967010498
3.1381516456604004,0.926429808139801,0.317738801240921,0.27240192890167236,0.9247767925262451,-0.16530156135559082
3.139415740966797,0.9264301061630249,0.317738801240921,0.27240192890167236,0.9247767925262451,-0.16533136367797852
3.1479241847991943,0.9264301061630249,0.317738801240921,0.27240192890167236,0.9249446392059326,-0.14854669570922852
3.149594306945801,0.9264310598373413,0.317738801240921,0.27240192890167236,0.9249446392059326,-0.14864206314086914
3.1575379371643066,0.9264310598373413,0.317738801240921,0.27240192890167236,0.9251112341880798,-0.13198256492614746
3.158928632736206,0.9264310598373413,0.2721949815750122,0.27240192890167236,0.9251112341880798,-0.13198256492614746
3.1592507362365723,0.9264312982559204,0.2721949815750122,0.27240192890167236,0.9251112341880798,-0.13200640678405762
3.159505844116211,0.9264312982559204,0.2721949815750122,0.27229318022727966,0.9251112341880798,-0.13200640678405762
3.168203830718994,0.9264312982559204,0.2721949815750122,0.27229318022727966,0.9252699613571167,-0.1161336898803711
3.1693737506866455,0.9264366030693054,0.2721949815750122,0.27229318022727966,0.9252699613571167,-0.11666417121887207
3.1778950691223145,0.9264366030693054,0.2721949815750122,0.27229318022727966,0.9254446625709534,-0.09919404983520508
3.179175853729248,0.9264311194419861,0.2721949815750122,0.27229318022727966,0.9254446625709534,-0.09864568710327148
3.188575267791748,0.9264311194419861,0.2721949815750122,0.27229318022727966,0.9256331324577332,-0.07979869842529297
3.189371109008789,0.9264340400695801,0.2721949815750122,0.27229318022727966,0.9256331324577332,-0.08009076118469238
3.192575216293335,0.9264340400695801,0.2723538279533386,0.27229318022727966,0.9256331324577332,-0.08009076118469238
3.193129062652588,0.9264340400695801,0.2723538279533386,0.2714305818080902,0.9256331324577332,-0.08009076118469238
3.198716163635254,0.9264340400695801,0.2723538279533386,0.2714305818080902,0.9258377552032471,-0.05962848663330078
3.199552059173584,0.9264392256736755,0.2723538279533386,0.2714305818080902,0.9258377552032471,-0.06014704704284668
3.208294153213501,0.9264392256736755,0.2723538279533386,0.2714305818080902,0.9260563850402832,-0.0382840633392334
3.2094879150390625,0.92644864320755,0.2723538279533386,0.2714305818080902,0.9260563850402832,-0.03922581672668457
3.2186670303344727,0.92644864320755,0.2723538279533386,0.2714305818080902,0.9262852072715759,-0.01634359359741211
3.219473123550415,0.9264594316482544,0.2723538279533386,0.2714305818080902,0.9262852072715759,-0.01742243766784668
3.226654529571533,0.9264594316482544,0.3179096579551697,0.2714305818080902,0.9262852072715759,-0.01742243766784668
3.226689100265503,0.9264594316482544,0.3179096579551697,0.27073243260383606,0.9262852072715759,-0.01742243766784668
3.227447271347046,0.9264594316482544,0.3179096579551697,0.27073243260383606,0.9265440702438354,0.008463859558105469
3.2302403450012207,0.926461398601532,0.3179096579551697,0.27073243260383606,0.9265440702438354,0.00826716423034668
3.238203525543213,0.926461398601532,0.3179096579551697,0.27073243260383606,0.9267964959144592,0.03350973129272461
3.239614963531494,0.9264656901359558,0.3179096579551697,0.27073243260383606,0.9267964959144592,0.0330805778503418
3.2483837604522705,0.9264656901359558,0.3179096579551697,0.27073243260383606,0.9270424842834473,0.05767941474914551
3.2495315074920654,0.9264658689498901,0.3179096579551697,0.27073243260383606,0.9270424842834473,0.05766153335571289
3.2580344676971436,0.9264658689498901,0.3179096579551697,0.27073243260383606,0.9272860288619995,0.0820159912109375
3.259204149246216,0.9264658689498901,0.2724730670452118,0.27073243260383606,0.9272860288619995,0.0820159912109375
3.2592339515686035,0.9264745712280273,0.2724730670452118,0.27073243260383606,0.9272860288619995,0.0811457633972168
3.2598583698272705,0.9264745712280273,0.2724730670452118,0.2734139561653137,0.9272860288619995,0.0811457633972168
3.2681968212127686,0.9264745712280273,0.2724730670452118,0.2734139561653137,0.9275199174880981,0.10453462600708008
3.2697324752807617,0.9264761805534363,0.2724730670452118,0.2734139561653137,0.9275199174880981,0.10437369346618652
3.2790277004241943,0.9264761805534363,0.2724730670452118,0.2734139561653137,0.9277696013450623,0.12934207916259766
3.279860734939575,0.9264866709709167,0.2724730670452118,0.2734139561653137,0.9277696013450623,0.12829303741455078
3.287785053253174,0.9264866709709167,0.2724730670452118,0.2734139561653137,0.928031861782074,0.15451908111572266
3.2897839546203613,0.926486074924469,0.2724730670452118,0.2734139561653137,0.928031861782074,0.15457868576049805
3.2922370433807373,0.926486074924469,0.3181271553039551,0.2734139561653137,0.928031861782074,0.15457868576049805
3.2931528091430664,0.926486074924469,0.3181271553039551,0.3199249505996704,0.928031861782074,0.15457868576049805
3.2982685565948486,0.926486074924469,0.3181271553039551,0.3199249505996704,0.9283612370491028,0.1875162124633789
3.29902982711792,0.9264864921569824,0.3181271553039551,0.3199249505996704,0.9283612370491028,0.18747448921203613
3.3077361583709717,0.9264864921569824,0.3181271553039551,0.3199249505996704,0.9287076592445374,0.22211670875549316
3.3089168071746826,0.9264909625053406,0.3181271553039551,0.3199249505996704,0.9287076592445374,0.22166967391967773
3.3191380500793457,0.9264909625053406,0.3181271553039551,0.3199249505996704,0.9290775060653687,0.2586543560028076
3.3194942474365234,0.9264987111091614,0.3181271553039551,0.3199249505996704,0.9290775060653687,0.25787949562072754
3.3267321586608887,0.9264987111091614,0.3174317181110382,0.3199249505996704,0.9290775060653687,0.25787949562072754
3.326770544052124,0.9264987111091614,0.3174317181110382,0.27245214581489563,0.9290775060653687,0.25787949562072754
3.329044818878174,0.9264987111091614,0.3174317181110382,0.27245214581489563,0.9294323325157166,0.2933621406555176
3.3304543495178223,0.9265223145484924,0.3174317181110382,0.27245214581489563,0.9294323325157166,0.2910017967224121
3.338212251663208,0.9265223145484924,0.3174317181110382,0.27245214581489563,0.9297717809677124,0.32494664192199707
3.339322566986084,0.9265349507331848,0.3174317181110382,0.27245214581489563,0.9297717809677124,0.3236830234527588
3.348026990890503,0.9265349507331848,0.3174317181110382,0.27245214581489563,0.9301170706748962,0.3582119941711426
3.3496909141540527,0.9265444278717041,0.3174317181110382,0.27245214581489563,0.9301170706748962,0.35726428031921387
3.3586883544921875,0.9265444278717041,0.3174317181110382,0.27245214581489563,0.930454671382904,0.3910243511199951
3.3598673343658447,0.9265444278717041,0.3164583444595337,0.27245214581489563,0.930454671382904,0.3910243511199951
3.3598902225494385,0.9265502691268921,0.3164583444595337,0.27245214581489563,0.930454671382904,0.3904402256011963
3.361074924468994,0.9265502691268921,0.3164583444595337,0.27233290672302246,0.930454671382904,0.3904402256011963
3.368438482284546,0.9265502691268921,0.3164583444595337,0.27233290672302246,0.9307961463928223,0.4245877265930176
3.3692502975463867,0.9265681505203247,0.3164583444595337,0.27233290672302246,0.9307961463928223,0.42279958724975586
3.3781192302703857,0.9265681505203247,0.3164583444595337,0.27233290672302246,0.931124746799469,0.4556596279144287
3.3793866634368896,0.9265903830528259,0.3164583444595337,0.27233290672302246,0.931124746799469,0.45343637466430664
3.388366222381592,0.9265903830528259,0.3164583444595337,0.27233290672302246,0.9314558506011963,0.48654675483703613
3.389251708984375,0.926599383354187,0.3164583444595337,0.27233290672302246,0.9314558506011963,0.48564672470092773
3.3935749530792236,0.926599383354187,0.3164583444595337,0.2724626064300537,0.9314558506011963,0.48564672470092773
3.393615484237671,0.926599383354187,0.31513774394989014,0.2724626064300537,0.9314558506011963,0.48564672470092773
3.398045539855957,0.926599383354187,0.31513774394989014,0.2724626064300537,0.9317848086357117,0.5185425281524658
3.4000754356384277,0.9266109466552734,0.31513774394989014,0.2724626064300537,0.9317848086357117,0.5173861980438232
3.4086124897003174,0.9266109466552734,0.31513774394989014,0.2724626064300537,0.9321153163909912,0.5504369735717773
3.409651517868042,0.9266244769096375,0.31513774394989014,0.2724626064300537,0.9321153163909912,0.549083948135376
3.4182333946228027,0.9266244769096375,0.31513774394989014,0.2724626064300537,0.9324380159378052,0.5813539028167725
3.419329881668091,0.9266370534896851,0.31513774394989014,0.2724626064300537,0.9324380159378052,0.5800962448120117
3.42657732963562,0.9266370534896851,0.32197093963623047,0.2724626064300537,0.9324380159378052,0.5800962448120117
3.4266088008880615,0.9266370534896851,0.32197093963623047,0.3179633915424347,0.9324380159378052,0.5800962448120117
3.4274942874908447,0.9266370534896851,0.32197093963623047,0.3179633915424347,0.9328015446662903,0.6164491176605225
3.4302978515625,0.9266527891159058,0.32197093963623047,0.3179633915424347,0.9328015446662903,0.6148755550384521
3.437608003616333,0.9266527891159058,0.32197093963623047,0.3179633915424347,0.9331808090209961,0.6528019905090332
3.439424753189087,0.9266659617424011,0.32197093963623047,0.3179633915424347,0.9331808090209961,0.6514847278594971
3.4479522705078125,0.9266659617424011,0.32197093963623047,0.3179633915424347,0.9335812926292419,0.691533088684082
3.4495251178741455,0.9266817569732666,0.32197093963623047,0.3179633915424347,0.9335812926292419,0.6899535655975342
3.457599401473999,0.9266817569732666,0.32197093963623047,0.3179633915424347,0.9339970350265503,0.7315278053283691
3.4587056636810303,0.9266817569732666,0.3179243206977844,0.3179633915424347,0.9339970350265503,0.7315278053283691
3.45943284034729,0.9266958832740784,0.3179243206977844,0.3179633915424347,0.9339970350265503,0.7301151752471924
3.4600131511688232,0.9266958832740784,0.3179243206977844,0.2721991539001465,0.9339970350265503,0.7301151752471924
3.468367338180542,0.9266958832740784,0.3179243206977844,0.2721991539001465,0.9343867301940918,0.7690846920013428
3.469367027282715,0.9267092943191528,0.3179243206977844,0.2721991539001465,0.9343867301940918,0.7677435874938965
3.477977752685547,0.9267092943191528,0.3179243206977844,0.2721991539001465,0.9347744584083557,0.8065164089202881
3.479691982269287,0.9267289638519287,0.3179243206977844,0.2721991539001465,0.9347744584083557,0.8045494556427002
3.487825393676758,0.9267289638519287,0.3179243206977844,0.2721991539001465,0.9351548552513123,0.8425891399383545
3.4893338680267334,0.9267719984054565,0.3179243206977844,0.2721991539001465,0.9351548552513123,0.8382856845855713
3.493088722229004,0.9267719984054565,0.3166908323764801,0.2721991539001465,0.9351548552513123,0.8382856845855713
3.4931325912475586,0.9267719984054565,0.3166908323764801,0.3165309429168701,0.9351548552513123,0.8382856845855713
3.498095989227295,0.9267719984054565,0.3166908323764801,0.3165309429168701,0.9355780482292175,0.8806049823760986
3.4998726844787598,0.9268299341201782,0.3166908323764801,0.3165309429168701,0.9355780482292175,0.8748114109039307
3.508253812789917,0.9268299341201782,0.3166908323764801,0.3165309429168701,0.9360197186470032,0.9189784526824951
3.508852243423462,0.9268963932991028,0.3166908323764801,0.3165309429168701,0.9360197186470032,0.9123325347900391
3.5183286666870117,0.9268963932991028,0.3166908323764801,0.3165309429168701,0.936477780342102,0.9581387042999268
3.519263505935669,0.9269691705703735,0.3166908323764801,0.3165309429168701,0.936477780342102,0.9508609771728516
3.5256991386413574,0.9269691705703735,0.3193620443344116,0.3165309429168701,0.936477780342102,0.9508609771728516
3.5277516841888428,0.9269691705703735,0.3193620443344116,0.2695966362953186,0.936477780342102,0.9508609771728516
3.5285065174102783,0.9269691705703735,0.3193620443344116,0.2695966362953186,0.9369090795516968,0.9939908981323242
3.5293636322021484,0.9270291328430176,0.3193620443344116,0.2695966362953186,0.9369090795516968,0.9879946708679199
3.5388827323913574,0.9270291328430176,0.3193620443344116,0.2695966362953186,0.9373401403427124,1.0311007499694824
3.5398523807525635,0.9270826578140259,0.3193620443344116,0.2695966362953186,0.9373401403427124,1.0257482528686523
3.5478501319885254,0.9270826578140259,0.3193620443344116,0.2695966362953186,0.9377575516700745,1.0674893856048584
3.5498976707458496,0.9271447062492371,0.3193620443344116,0.2695966362953186,0.9377575516700745,1.0612845420837402
3.558013439178467,0.9271447062492371,0.3193620443344116,0.2695966362953186,0.938178300857544,1.1033594608306885
3.558664321899414,0.9271447062492371,0.3174463212490082,0.2695966362953186,0.938178300857544,1.1033594608306885
3.5591917037963867,0.9272027015686035,0.3174463212490082,0.2695966362953186,0.938178300857544,1.097559928894043
3.559692859649658,0.9272027015686035,0.3174463212490082,0.27660563588142395,0.938178300857544,1.097559928894043
3.567904233932495,0.9272027015686035,0.3174463212490082,0.27660563588142395,0.9386112689971924,1.1408567428588867
3.5691864490509033,0.9272938966751099,0.3174463212490082,0.27660563588142395,0.9386112689971924,1.131737232208252
3.579620122909546,0.9274046421051025,0.3174463212490082,0.27660563588142395,0.9386112689971924,1.1206626892089844
3.587296485900879,0.9274046421051025,0.3174463212490082,0.27660563588142395,0.9390098452568054,1.160520315170288
3.589526653289795,0.9275282025337219,0.3174463212490082,0.27660563588142395,0.9390098452568054,1.1481642723083496
3.589838743209839,0.9275282025337219,0.3174463212490082,0.27660563588142395,0.9394227862358093,1.1894583702087402
3.5926568508148193,0.9275282025337219,0.27261754870414734,0.27660563588142395,0.9394227862358093,1.1894583702087402
3.5930984020233154,0.9275282025337219,0.27261754870414734,0.3166981041431427,0.9394227862358093,1.1894583702087402
3.5976457595825195,0.9275282025337219,0.27261754870414734,0.3166981041431427,0.9398533701896667,1.2325167655944824
3.5996854305267334,0.9276694655418396,0.27261754870414734,0.3166981041431427,0.9398533701896667,1.2183904647827148
3.6084470748901367,0.9276694655418396,0.27261754870414734,0.3166981041431427,0.9403241872787476,1.265472173690796
3.6091716289520264,0.9277873039245605,0.27261754870414734,0.3166981041431427,0.9403241872787476,1.2536883354187012
3.618067979812622,0.9277873039245605,0.27261754870414734,0.3166981041431427,0.9408324360847473,1.3045132160186768
3.618962049484253,0.9278841018676758,0.27261754870414734,0.3166981041431427,0.9408324360847473,1.2948334217071533
3.626823902130127,0.9278841018676758,0.27261754870414734,0.27285662293434143,0.9408324360847473,1.2948334217071533
3.6268625259399414,0.9278841018676758,0.3170960545539856,0.27285662293434143,0.9408324360847473,1.2948334217071533
3.627671957015991,0.9278841018676758,0.3170960545539856,0.27285662293434143,0.9413443207740784,1.3460218906402588
3.629331111907959,0.9279919862747192,0.3170960545539856,0.27285662293434143,0.9413443207740784,1.335233449935913
