time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
7.521976470947266,1.0845857858657837,0.31832537055015564,0.2728041708469391,1.115645170211792,3.10593843460083
7.532285451889038,1.0845857858657837,0.36295729875564575,0.2728041708469391,1.115645170211792,3.10593843460083
7.533518552780151,1.0884833335876465,0.36295729875564575,0.2728041708469391,1.115645170211792,2.716183662414551
7.533630847930908,1.0884833335876465,0.36295729875564575,0.2728041708469391,1.1190435886383057,3.056025505065918
7.535879373550415,1.0884833335876465,0.36295729875564575,0.3175705671310425,1.1190435886383057,3.056025505065918
7.542587757110596,1.0884833335876465,0.36295729875564575,0.3175705671310425,1.123006820678711,3.4523487091064453
7.546582937240601,1.0926893949508667,0.36295729875564575,0.3175705671310425,1.123006820678711,3.031742572784424
7.553915023803711,1.0926893949508667,0.36295729875564575,0.3175705671310425,1.126996397972107,3.4307003021240234
7.554707288742065,1.0959562063217163,0.36295729875564575,0.3175705671310425,1.126996397972107,3.1040191650390625
7.561704158782959,1.0959562063217163,0.36295729875564575,0.3175705671310425,1.1309795379638672,3.502333164215088
7.563041687011719,1.0989782810211182,0.36295729875564575,0.3175705671310425,1.1309795379638672,3.2001256942749023
7.565468788146973,1.0989782810211182,0.36295729875564575,0.3180733621120453,1.1309795379638672,3.2001256942749023
7.565521001815796,1.0989782810211182,0.31817853450775146,0.3180733621120453,1.1309795379638672,3.2001256942749023
7.571507692337036,1.0989782810211182,0.31817853450775146,0.3180733621120453,1.134704351425171,3.5726070404052734
7.571516990661621,1.1019216775894165,0.31817853450775146,0.3180733621120453,1.134704351425171,3.2782673835754395
7.581193208694458,1.105198860168457,0.31817853450775146,0.3180733621120453,1.134704351425171,2.9505491256713867
7.581451892852783,1.105198860168457,0.31817853450775146,0.3180733621120453,1.1384177207946777,3.3218860626220703
7.5908589363098145,1.1084643602371216,0.31817853450775146,0.3180733621120453,1.1384177207946777,2.9953360557556152
7.59106183052063,1.1084643602371216,0.31817853450775146,0.3180733621120453,1.1421806812286377,3.3716320991516113
7.5978662967681885,1.1084643602371216,0.3174438774585724,0.3180733621120453,1.1421806812286377,3.3716320991516113
7.5990283489227295,1.1084643602371216,0.3174438774585724,0.2723245322704315,1.1421806812286377,3.3716320991516113
7.600794792175293,1.1119539737701416,0.3174438774585724,0.2723245322704315,1.1421806812286377,3.0226707458496094
7.602115154266357,1.1119539737701416,0.3174438774585724,0.2723245322704315,1.1455882787704468,3.3634305000305176
7.610425710678101,1.1160866022109985,0.3174438774585724,0.2723245322704315,1.1455882787704468,2.950167655944824
7.6111462116241455,1.1160866022109985,0.3174438774585724,0.2723245322704315,1.1490607261657715,3.297412395477295
7.620757579803467,1.1160866022109985,0.3174438774585724,0.2723245322704315,1.1525169610977173,3.643035888671875
7.621905565261841,1.12019944190979,0.3174438774585724,0.2723245322704315,1.1525169610977173,3.2317519187927246
7.631091594696045,1.1237989664077759,0.3174438774585724,0.2723245322704315,1.1525169610977173,2.8717994689941406
7.63110613822937,1.1237989664077759,0.31754133105278015,0.2723245322704315,1.1525169610977173,2.8717994689941406
7.633166074752808,1.1237989664077759,0.31754133105278015,0.31782421469688416,1.1525169610977173,2.8717994689941406
7.633654832839966,1.1237989664077759,0.31754133105278015,0.31782421469688416,1.156435489654541,3.2636523246765137
7.640521049499512,1.127184510231018,0.31754133105278015,0.31782421469688416,1.156435489654541,2.925097942352295
7.641725301742554,1.127184510231018,0.31754133105278015,0.31782421469688416,1.159706473350525,3.2521963119506836
7.651594161987305,1.1309422254562378,0.31754133105278015,0.31782421469688416,1.159706473350525,2.876424789428711
7.652426481246948,1.1309422254562378,0.31754133105278015,0.31782421469688416,1.1634310483932495,3.248882293701172
7.660672187805176,1.1343187093734741,0.31754133105278015,0.31782421469688416,1.1634310483932495,2.911233901977539
7.660775423049927,1.1343187093734741,0.31754133105278015,0.31782421469688416,1.1671708822250366,3.28521728515625
7.6645591259002686,1.1343187093734741,0.27277058362960815,0.31782421469688416,1.1671708822250366,3.28521728515625
7.665160655975342,1.1343187093734741,0.27277058362960815,0.27201130986213684,1.1671708822250366,3.28521728515625
7.67069411277771,1.1381641626358032,0.27277058362960815,0.27201130986213684,1.1671708822250366,2.90067195892334
7.670838117599487,1.1381641626358032,0.27277058362960815,0.27201130986213684,1.1703754663467407,3.22113037109375
7.680441617965698,1.142175316810608,0.27277058362960815,0.27201130986213684,1.1703754663467407,2.8200149536132812
7.6806511878967285,1.142175316810608,0.27277058362960815,0.27201130986213684,1.1735798120498657,3.1404495239257812
7.6907219886779785,1.1463418006896973,0.27277058362960815,0.27201130986213684,1.1735798120498657,2.7238011360168457
7.691350698471069,1.1463418006896973,0.27277058362960815,0.27201130986213684,1.1767901182174683,3.0448317527770996
7.698728799819946,1.1463418006896973,0.3179633915424347,0.27287551760673523,1.1767901182174683,3.0448317527770996
7.701646566390991,1.1502790451049805,0.3179633915424347,0.27287551760673523,1.1767901182174683,2.6511073112487793
7.702597618103027,1.1502790451049805,0.3179633915424347,0.27287551760673523,1.180288553237915,3.000950813293457
7.710902214050293,1.1536827087402344,0.3179633915424347,0.27287551760673523,1.180288553237915,2.6605844497680664
7.711140871047974,1.1536827087402344,0.3179633915424347,0.27287551760673523,1.1838009357452393,3.0118227005004883
7.721225023269653,1.1572667360305786,0.3179633915424347,0.27287551760673523,1.1838009357452393,2.6534199714660645
7.721498727798462,1.1572667360305786,0.3179633915424347,0.27287551760673523,1.1872540712356567,2.9987335205078125
7.731001615524292,1.160837173461914,0.3179633915424347,0.27287551760673523,1.1872540712356567,2.6416897773742676
7.731801509857178,1.160837173461914,0.27216365933418274,0.27287551760673523,1.1872540712356567,2.6416897773742676
7.732235908508301,1.160837173461914,0.27216365933418274,0.27287551760673523,1.1908897161483765,3.0052542686462402
7.734105587005615,1.160837173461914,0.27216365933418274,0.2718278765678406,1.1908897161483765,3.0052542686462402
7.741204738616943,1.160837173461914,0.27216365933418274,0.2718278765678406,1.194074273109436,3.3237099647521973
7.741252422332764,1.1645667552947998,0.27216365933418274,0.2718278765678406,1.194074273109436,2.950751781463623
7.75077486038208,1.1683106422424316,0.27216365933418274,0.2718278765678406,1.194074273109436,2.5763630867004395
7.750936985015869,1.1683106422424316,0.27216365933418274,0.2718278765678406,1.1972384452819824,2.892780303955078
7.763107538223267,1.1683106422424316,0.27216365933418274,0.2718278765678406,1.2004417181015015,3.2131075859069824
7.764940500259399,1.1683106422424316,0.2726384997367859,0.2718278765678406,1.2004417181015015,3.2131075859069824
7.765778064727783,1.1725881099700928,0.2726384997367859,0.2718278765678406,1.2004417181015015,2.785360813140869
7.766817092895508,1.1725881099700928,0.2726384997367859,0.2266760915517807,1.2004417181015015,2.785360813140869
7.773256063461304,1.1725881099700928,0.2726384997367859,0.2266760915517807,1.2033971548080444,3.080904483795166
7.775810718536377,1.176242709159851,0.2726384997367859,0.2266760915517807,1.2033971548080444,2.715444564819336
7.782041549682617,1.176242709159851,0.2726384997367859,0.2266760915517807,1.2063771486282349,3.013443946838379
7.783896207809448,1.1789909601211548,0.2726384997367859,0.2266760915517807,1.2063771486282349,2.738618850708008
7.790874719619751,1.1789909601211548,0.2726384997367859,0.2266760915517807,1.20933997631073,3.0349016189575195
7.792361497879028,1.1821900606155396,0.2726384997367859,0.2266760915517807,1.20933997631073,2.714991569519043
7.798453092575073,1.1821900606155396,0.3179365396499634,0.2266760915517807,1.20933997631073,2.714991569519043
7.798713445663452,1.1821900606155396,0.3179365396499634,0.2735974192619324,1.20933997631073,2.714991569519043
7.801392078399658,1.1821900606155396,0.3179365396499634,0.2735974192619324,1.2128651142120361,3.067505359649658
7.802235126495361,1.1854866743087769,0.3179365396499634,0.2735974192619324,1.2128651142120361,2.7378439903259277
7.811018228530884,1.1885120868682861,0.3179365396499634,0.2735974192619324,1.2128651142120361,2.435302734375
7.81123161315918,1.1885120868682861,0.3179365396499634,0.2735974192619324,1.216410756111145,2.7898669242858887
7.821329593658447,1.1917630434036255,0.3179365396499634,0.2735974192619324,1.216410756111145,2.464771270751953
7.821561098098755,1.1917630434036255,0.3179365396499634,0.2735974192619324,1.2199450731277466,2.8182029724121094
7.83125901222229,1.195015549659729,0.3179365396499634,0.2735974192619324,1.2199450731277466,2.492952346801758
7.831290006637573,1.195015549659729,0.2722346782684326,0.2735974192619324,1.2199450731277466,2.492952346801758
7.8322060108184814,1.195015549659729,0.2722346782684326,0.2719716727733612,1.2199450731277466,2.492952346801758
7.832926034927368,1.195015549659729,0.2722346782684326,0.2719716727733612,1.2235524654388428,2.853691577911377
7.842133045196533,1.198459506034851,0.2722346782684326,0.2719716727733612,1.2235524654388428,2.50929594039917
7.842625379562378,1.198459506034851,0.2722346782684326,0.2719716727733612,1.226804494857788,2.834498882293701
7.851506233215332,1.198459506034851,0.2722346782684326,0.2719716727733612,1.229614019393921,3.1154513359069824
7.852810382843018,1.2016319036483765,0.2722346782684326,0.2719716727733612,1.229614019393921,2.7982115745544434
7.86130428314209,1.2044494152069092,0.2722346782684326,0.2719716727733612,1.229614019393921,2.516460418701172
7.861756801605225,1.2044494152069092,0.2722346782684326,0.2719716727733612,1.2328578233718872,2.8408408164978027
7.864989995956421,1.2044494152069092,0.2724626064300537,0.2719716727733612,1.2328578233718872,2.8408408164978027
7.86574125289917,1.2044494152069092,0.2724626064300537,0.22322684526443481,1.2328578233718872,2.8408408164978027
7.87123703956604,1.2074313163757324,0.2724626064300537,0.22322684526443481,1.2328578233718872,2.5426506996154785
7.871889352798462,1.2074313163757324,0.2724626064300537,0.22322684526443481,1.2358269691467285,2.8395652770996094
7.881089448928833,1.2105703353881836,0.2724626064300537,0.22322684526443481,1.2358269691467285,2.525663375854492
7.881815433502197,1.2105703353881836,0.2724626064300537,0.22322684526443481,1.2387897968292236,2.821946144104004
7.890841245651245,1.2135945558547974,0.2724626064300537,0.22322684526443481,1.2387897968292236,2.519524097442627
7.891342878341675,1.2135945558547974,0.2724626064300537,0.22322684526443481,1.2417463064193726,2.8151750564575195
7.898126602172852,1.2135945558547974,0.2722618281841278,0.22322684526443481,1.2417463064193726,2.8151750564575195
7.89919376373291,1.2135945558547974,0.2722618281841278,0.23051008582115173,1.2417463064193726,2.8151750564575195
7.901326656341553,1.2167772054672241,0.2722618281841278,0.23051008582115173,1.2417463064193726,2.4969100952148438
7.901881217956543,1.2167772054672241,0.2722618281841278,0.23051008582115173,1.2447413206100464,2.7964115142822266
7.9111411571502686,1.219926357269287,0.2722618281841278,0.23051008582115173,1.2447413206100464,2.4814963340759277
7.911359071731567,1.219926357269287,0.2722618281841278,0.23051008582115173,1.2477701902389526,2.7843832969665527
7.921042203903198,1.2231196165084839,0.2722618281841278,0.23051008582115173,1.2477701902389526,2.465057373046875
7.921612977981567,1.2231196165084839,0.2722618281841278,0.23051008582115173,1.2507416009902954,2.7621984481811523
7.931256294250488,1.2263579368591309,0.2722618281841278,0.23051008582115173,1.2507416009902954,2.438366413116455
7.931305646896362,1.2263579368591309,0.22740675508975983,0.23051008582115173,1.2507416009902954,2.438366413116455
7.932218313217163,1.2263579368591309,0.22740675508975983,0.27317601442337036,1.2507416009902954,2.438366413116455
7.933716535568237,1.2263579368591309,0.22740675508975983,0.27317601442337036,1.2537553310394287,2.739739418029785
7.941259384155273,1.2263579368591309,0.22740675508975983,0.27317601442337036,1.2567492723464966,3.0391335487365723
7.94130277633667,1.2293438911437988,0.22740675508975983,0.27317601442337036,1.2567492723464966,2.7405381202697754
7.951595783233643,1.2293438911437988,0.22740675508975983,0.27317601442337036,1.259787917137146,3.044402599334717
7.951873302459717,1.2324137687683105,0.22740675508975983,0.27317601442337036,1.259787917137146,2.737414836883545
7.961146593093872,1.2351267337799072,0.22740675508975983,0.27317601442337036,1.259787917137146,2.466118335723877
7.9625444412231445,1.2351267337799072,0.22740675508975983,0.27317601442337036,1.2627294063568115,2.7602672576904297
7.96452522277832,1.2351267337799072,0.2719195485115051,0.27317601442337036,1.2627294063568115,2.7602672576904297
7.9662885665893555,1.2351267337799072,0.2719195485115051,0.2270364761352539,1.2627294063568115,2.7602672576904297
7.9709389209747314,1.2380796670913696,0.2719195485115051,0.2270364761352539,1.2627294063568115,2.4649739265441895
7.971495628356934,1.2380796670913696,0.2719195485115051,0.2270364761352539,1.2657192945480347,2.763962745666504
7.980652809143066,1.2409931421279907,0.2719195485115051,0.2270364761352539,1.2657192945480347,2.4726152420043945
7.980819463729858,1.2409931421279907,0.2719195485115051,0.2270364761352539,1.2686809301376343,2.7687788009643555
7.990930795669556,1.243996262550354,0.2719195485115051,0.2270364761352539,1.2686809301376343,2.4684667587280273
7.99135422706604,1.243996262550354,0.2719195485115051,0.2270364761352539,1.2716907262802124,2.76944637298584
7.998775005340576,1.243996262550354,0.27257147431373596,0.2270364761352539,1.2716907262802124,2.76944637298584
7.998828411102295,1.243996262550354,0.27257147431373596,0.2727475166320801,1.2716907262802124,2.76944637298584
8.001252174377441,1.243996262550354,0.27257147431373596,0.2727475166320801,1.274925947189331,3.092968463897705
8.001652240753174,1.2471916675567627,0.27257147431373596,0.2727475166320801,1.274925947189331,2.773427963256836
8.011307954788208,1.2503776550292969,0.27257147431373596,0.2727475166320801,1.274925947189331,2.454829216003418
8.011673927307129,1.2503776550292969,0.27257147431373596,0.2727475166320801,1.2781840562820435,2.780640125274658
8.021456718444824,1.253604769706726,0.27257147431373596,0.2727475166320801,1.2781840562820435,2.4579286575317383
8.021629571914673,1.253604769706726,0.27257147431373596,0.2727475166320801,1.2814427614212036,2.783799171447754
8.031384944915771,1.256534218788147,0.27257147431373596,0.2727475166320801,1.2814427614212036,2.490854263305664
8.031416893005371,1.256534218788147,0.22682392597198486,0.2727475166320801,1.2814427614212036,2.490854263305664
8.032167673110962,1.256534218788147,0.22682392597198486,0.2727475166320801,1.2847325801849365,2.819836139678955
8.032985925674438,1.256534218788147,0.22682392597198486,0.22699812054634094,1.2847325801849365,2.819836139678955
8.041045427322388,1.256534218788147,0.22682392597198486,0.22699812054634094,1.287428855895996,3.089463710784912
8.04198670387268,1.25938880443573,0.22682392597198486,0.22699812054634094,1.287428855895996,2.8040051460266113
8.05160927772522,1.25938880443573,0.22682392597198486,0.22699812054634094,1.2901231050491333,3.073430061340332
8.052266836166382,1.262412190437317,0.22682392597198486,0.22699812054634094,1.2901231050491333,2.7710914611816406
8.061256408691406,1.2652267217636108,0.22682392597198486,0.22699812054634094,1.2901231050491333,2.489638328552246
8.062320947647095,1.2652267217636108,0.22682392597198486,0.22699812054634094,1.2928658723831177,2.7639150619506836
8.064268827438354,1.2652267217636108,0.27283352613449097,0.22699812054634094,1.2928658723831177,2.7639150619506836
8.065648078918457,1.2652267217636108,0.27283352613449097,0.27220332622528076,1.2928658723831177,2.7639150619506836
8.070528745651245,1.2652267217636108,0.27283352613449097,0.27220332622528076,1.2960983514785767,3.087162971496582
8.070780754089355,1.2680811882019043,0.27283352613449097,0.27220332622528076,1.2960983514785767,2.8017163276672363
8.080893516540527,1.2711474895477295,0.27283352613449097,0.27220332622528076,1.2960983514785767,2.495086193084717
8.081240892410278,1.2711474895477295,0.27283352613449097,0.27220332622528076,1.299394130706787,2.8246641159057617
8.091388463973999,1.274595856666565,0.27283352613449097,0.27220332622528076,1.299394130706787,2.479827404022217
8.091720819473267,1.274595856666565,0.27283352613449097,0.27220332622528076,1.3026204109191895,2.802455425262451
8.101722240447998,1.2780711650848389,0.27283352613449097,0.27220332622528076,1.3026204109191895,2.4549245834350586
8.102094650268555,1.2780711650848389,0.27283352613449097,0.22708182036876678,1.3026204109191895,2.4549245834350586
8.102559566497803,1.2780711650848389,0.22679609060287476,0.22708182036876678,1.3026204109191895,2.4549245834350586
8.10260558128357,1.2780711650848389,0.22679609060287476,0.22708182036876678,1.3054678440093994,2.7396678924560547
8.111148118972778,1.2780711650848389,0.22679609060287476,0.22708182036876678,1.3080607652664185,2.998960018157959
8.111187219619751,1.2813050746917725,0.22679609060287476,0.22708182036876678,1.3080607652664185,2.6755690574645996
8.12122654914856,1.284347653388977,0.22679609060287476,0.22708182036876678,1.3080607652664185,2.3713111877441406
8.122815608978271,1.284347653388977,0.22679609060287476,0.22708182036876678,1.3107802867889404,2.643263339996338
8.133365154266357,1.284347653388977,0.22679609060287476,0.2270277589559555,1.3107802867889404,2.643263339996338
8.133498430252075,1.2873597145080566,0.22679609060287476,0.2270277589559555,1.3107802867889404,2.342057228088379
8.133580207824707,1.2873597145080566,0.22679609060287476,0.2270277589559555,1.3134815692901611,2.612185478210449
8.136578798294067,1.2873597145080566,0.27248772978782654,0.2270277589559555,1.3134815692901611,2.612185478210449
8.142183780670166,1.2873597145080566,0.27248772978782654,0.2270277589559555,1.3164700269699097,2.9110312461853027
8.143114566802979,1.2904752492904663,0.27248772978782654,0.2270277589559555,1.3164700269699097,2.599477767944336
8.151989221572876,1.2904752492904663,0.27248772978782654,0.2270277589559555,1.3194687366485596,2.899348735809326
8.152179718017578,1.2932928800582886,0.27248772978782654,0.2270277589559555,1.3194687366485596,2.6175856590270996
8.16100001335144,1.2959537506103516,0.27248772978782654,0.2270277589559555,1.3194687366485596,2.351498603820801
8.161800861358643,1.2959537506103516,0.27248772978782654,0.2270277589559555,1.3224765062332153,2.652275562286377
8.164263486862183,1.2959537506103516,0.22708530724048615,0.2270277589559555,1.3224765062332153,2.652275562286377
8.166476011276245,1.2959537506103516,0.22708530724048615,0.26571711897850037,1.3224765062332153,2.652275562286377
8.170619249343872,1.2990002632141113,0.22708530724048615,0.26571711897850037,1.3224765062332153,2.3476243019104004
8.171504974365234,1.2990002632141113,0.22708530724048615,0.26571711897850037,1.325418472290039,2.6418209075927734
8.181188106536865,1.3024187088012695,0.22708530724048615,0.26571711897850037,1.325418472290039,2.299976348876953
8.184669017791748,1.3024187088012695,0.22708530724048615,0.26571711897850037,1.3288980722427368,2.6479363441467285
8.191041469573975,1.3058582544326782,0.22708530724048615,0.26571711897850037,1.3288980722427368,2.3039817810058594
8.192800045013428,1.3058582544326782,0.22708530724048615,0.26571711897850037,1.3313093185424805,2.5451064109802246
8.197670698165894,1.3058582544326782,0.2724437713623047,0.26571711897850037,1.3313093185424805,2.5451064109802246
8.199124336242676,1.3058582544326782,0.2724437713623047,0.18527057766914368,1.3313093185424805,2.5451064109802246
8.2008638381958,1.3088570833206177,0.2724437713623047,0.18527057766914368,1.3313093185424805,2.2452235221862793
8.201571226119995,1.3088570833206177,0.2724437713623047,0.18527057766914368,1.334055781364441,2.519869804382324
8.21057653427124,1.3116233348846436,0.2724437713623047,0.18527057766914368,1.334055781364441,2.2432446479797363
8.2115797996521,1.3116233348846436,0.2724437713623047,0.18527057766914368,1.3368068933486938,2.5183558464050293
8.221236944198608,1.3143086433410645,0.2724437713623047,0.18527057766914368,1.3368068933486938,2.2498250007629395
8.221904039382935,1.3143086433410645,0.2724437713623047,0.18527057766914368,1.339636206626892,2.5327563285827637
8.23079776763916,1.316855549812317,0.2724437713623047,0.18527057766914368,1.339636206626892,2.2780656814575195
8.232871055603027,1.316855549812317,0.2724437713623047,0.18527057766914368,1.342376470565796,2.5520920753479004
8.233500242233276,1.316855549812317,0.2724437713623047,0.27402225136756897,1.342376470565796,2.5520920753479004
8.233567714691162,1.316855549812317,0.2725253999233246,0.27402225136756897,1.342376470565796,2.5520920753479004
8.241011619567871,1.3194637298583984,0.2725253999233246,0.27402225136756897,1.342376470565796,2.291274070739746
8.241881132125854,1.3194637298583984,0.2725253999233246,0.27402225136756897,1.3457399606704712,2.6276230812072754
8.251156091690063,1.3222240209579468,0.2725253999233246,0.27402225136756897,1.3457399606704712,2.3515939712524414
8.252581357955933,1.3222240209579468,0.2725253999233246,0.27402225136756897,1.3488489389419556,2.662491798400879
8.261130332946777,1.3222240209579468,0.2725253999233246,0.27402225136756897,1.3521322011947632,2.9908180236816406
8.26116418838501,1.3251711130142212,0.2725253999233246,0.27402225136756897,1.3521322011947632,2.696108818054199
8.264589786529541,1.3251711130142212,0.2268570065498352,0.27402225136756897,1.3521322011947632,2.696108818054199
8.26509976387024,1.3251711130142212,0.2268570065498352,0.22690925002098083,1.3521322011947632,2.696108818054199
8.271136045455933,1.3283454179763794,0.2268570065498352,0.22690925002098083,1.3521322011947632,2.378678321838379
8.27114200592041,1.3283454179763794,0.2268570065498352,0.22690925002098083,1.3548533916473389,2.6507973670959473
8.281205177307129,1.3283454179763794,0.2268570065498352,0.22690925002098083,1.3575609922409058,2.9215574264526367
8.281217813491821,1.33168625831604,0.2268570065498352,0.22690925002098083,1.3575609922409058,2.5874733924865723
8.291411876678467,1.3348644971847534,0.2268570065498352,0.22690925002098083,1.3575609922409058,2.2696495056152344
8.291827917098999,1.3348644971847534,0.2268570065498352,0.22690925002098083,1.36029052734375,2.542603015899658
8.297674179077148,1.3348644971847534,0.2721177339553833,0.22690925002098083,1.36029052734375,2.542603015899658
8.299484491348267,1.3348644971847534,0.2721177339553833,0.22445742785930634,1.36029052734375,2.542603015899658
8.301577091217041,1.3348644971847534,0.2721177339553833,0.22445742785930634,1.3632569313049316,2.8392434120178223
8.302130937576294,1.337762713432312,0.2721177339553833,0.22445742785930634,1.3632569313049316,2.549421787261963
8.31105375289917,1.337762713432312,0.2721177339553833,0.22445742785930634,1.3662574291229248,2.8494715690612793
8.311574459075928,1.3403302431106567,0.2721177339553833,0.22445742785930634,1.3662574291229248,2.5927186012268066
8.321421384811401,1.343023419380188,0.2721177339553833,0.22445742785930634,1.3662574291229248,2.3234009742736816
8.32175874710083,1.343023419380188,0.2721177339553833,0.22445742785930634,1.3692432641983032,2.6219844818115234
8.331121444702148,1.343023419380188,0.22678738832473755,0.22445742785930634,1.3692432641983032,2.6219844818115234
8.331161499023438,1.3457551002502441,0.22678738832473755,0.22445742785930634,1.3692432641983032,2.348816394805908
8.332403182983398,1.3457551002502441,0.22678738832473755,0.22963443398475647,1.3692432641983032,2.348816394805908
8.332456111907959,1.3457551002502441,0.22678738832473755,0.22963443398475647,1.3721721172332764,2.6417016983032227
8.34067416191101,1.3484911918640137,0.22678738832473755,0.22963443398475647,1.3721721172332764,2.3680925369262695
8.341468334197998,1.3484911918640137,0.22678738832473755,0.22963443398475647,1.3746849298477173,2.6193737983703613
8.35146951675415,1.3484911918640137,0.22678738832473755,0.22963443398475647,1.3774222135543823,2.8931021690368652
8.352078676223755,1.3516685962677002,0.22678738832473755,0.22963443398475647,1.3774222135543823,2.575361728668213
8.361080884933472,1.3516685962677002,0.22678738832473755,0.22963443398475647,1.3801559209823608,2.8487324714660645
8.361336708068848,1.3547375202178955,0.22678738832473755,0.22963443398475647,1.3801559209823608,2.541840076446533
8.364057302474976,1.3547375202178955,0.27307507395744324,0.22963443398475647,1.3801559209823608,2.541840076446533
8.365424633026123,1.3547375202178955,0.27307507395744324,0.2725316882133484,1.3801559209823608,2.541840076446533
8.371123790740967,1.3580232858657837,0.27307507395744324,0.2725316882133484,1.3801559209823608,2.213263511657715
8.372182846069336,1.3580232858657837,0.27307507395744324,0.2725316882133484,1.3834228515625,2.539956569671631
8.381341218948364,1.3612170219421387,0.27307507395744324,0.2725316882133484,1.3834228515625,2.220582962036133
8.381511211395264,1.3612170219421387,0.27307507395744324,0.2725316882133484,1.386704921722412,2.5487899780273438
8.391241550445557,1.3641060590744019,0.27307507395744324,0.2725316882133484,1.386704921722412,2.2598862648010254
8.391493558883667,1.3641060590744019,0.27307507395744324,0.2725316882133484,1.3899778127670288,2.5871753692626953
8.397681951522827,1.3641060590744019,0.22698940336704254,0.2725316882133484,1.3899778127670288,2.5871753692626953
8.399906635284424,1.3641060590744019,0.22698940336704254,0.22596564888954163,1.3899778127670288,2.5871753692626953
8.40157413482666,1.3641060590744019,0.22698940336704254,0.22596564888954163,1.3926868438720703,2.8580784797668457
8.402281999588013,1.3669211864471436,0.22698940336704254,0.22596564888954163,1.3926868438720703,2.576565742492676
8.411164999008179,1.369502067565918,0.22698940336704254,0.22596564888954163,1.3926868438720703,2.3184776306152344
8.411580801010132,1.369502067565918,0.22698940336704254,0.22596564888954163,1.3954154253005981,2.5913357734680176
8.421186447143555,1.3722798824310303,0.22698940336704254,0.22596564888954163,1.3954154253005981,2.313554286956787
8.421830415725708,1.3722798824310303,0.22698940336704254,0.22596564888954163,1.3981618881225586,2.588200569152832
8.430966138839722,1.375166416168213,0.22698940336704254,0.22596564888954163,1.3981618881225586,2.2995471954345703
8.433083772659302,1.375166416168213,0.2723998427391052,0.22596564888954163,1.3981618881225586,2.2995471954345703
8.433725118637085,1.375166416168213,0.2723998427391052,0.22596564888954163,1.4008595943450928,2.5693178176879883
8.43378210067749,1.375166416168213,0.2723998427391052,0.22812101244926453,1.4008595943450928,2.5693178176879883
8.441376686096191,1.375166416168213,0.2723998427391052,0.22812101244926453,1.403857946395874,2.8691530227661133
8.442081451416016,1.3781428337097168,0.2723998427391052,0.22812101244926453,1.403857946395874,2.5715112686157227
8.451199531555176,1.3810847997665405,0.2723998427391052,0.22812101244926453,1.403857946395874,2.2773146629333496
8.451641321182251,1.3810847997665405,0.2723998427391052,0.22812101244926453,1.4068604707717896,2.5775671005249023
8.461238861083984,1.3841743469238281,0.2723998427391052,0.22812101244926453,1.4068604707717896,2.2686123847961426
8.461305379867554,1.3841743469238281,0.2723998427391052,0.22812101244926453,1.4098734855651855,2.569913864135742
8.464694023132324,1.3841743469238281,0.2269562929868698,0.22812101244926453,1.4098734855651855,2.569913864135742
8.46533751487732,1.3841743469238281,0.2269562929868698,0.22646422684192657,1.4098734855651855,2.569913864135742
8.471309900283813,1.387305736541748,0.2269562929868698,0.22646422684192657,1.4098734855651855,2.25677490234375
8.471320152282715,1.387305736541748,0.2269562929868698,0.22646422684192657,1.412590503692627,2.5284767150878906
8.481432914733887,1.3901801109313965,0.2269562929868698,0.22646422684192657,1.412590503692627,2.241039276123047
8.481446504592896,1.3901801109313965,0.2269562929868698,0.22646422684192657,1.4153151512145996,2.5135040283203125
8.49104380607605,1.3901801109313965,0.2269562929868698,0.22646422684192657,1.4180275201797485,2.784740924835205
8.491084575653076,1.3928353786468506,0.2269562929868698,0.22646422684192657,1.4180275201797485,2.519214153289795
8.498311996459961,1.3928353786468506,0.22721098363399506,0.22646422684192657,1.4180275201797485,2.519214153289795
8.498314619064331,1.3928353786468506,0.22721098363399506,0.2732391357421875,1.4180275201797485,2.519214153289795
8.501014232635498,1.3928353786468506,0.22721098363399506,0.2732391357421875,1.421020746231079,2.8185367584228516
8.501762628555298,1.3954758644104004,0.22721098363399506,0.2732391357421875,1.421020746231079,2.554488182067871
8.511351346969604,1.3954758644104004,0.22721098363399506,0.2732391357421875,1.4240262508392334,2.855038642883301
8.511914730072021,1.3984076976776123,0.22721098363399506,0.2732391357421875,1.4240262508392334,2.5618553161621094
8.520836591720581,1.4011657238006592,0.22721098363399506,0.2732391357421875,1.4240262508392334,2.286052703857422
8.52147650718689,1.4011657238006592,0.22721098363399506,0.2732391357421875,1.427014946937561,2.5849223136901855
8.5315523147583,1.4041393995285034,0.22721098363399506,0.2732391357421875,1.427014946937561,2.2875547409057617
8.531765937805176,1.4041393995285034,0.27268463373184204,0.2732391357421875,1.427014946937561,2.2875547409057617
8.53225564956665,1.4041393995285034,0.27268463373184204,0.2732391357421875,1.4300673007965088,2.592790126800537
8.532299518585205,1.4041393995285034,0.27268463373184204,0.22696848213672638,1.4300673007965088,2.592790126800537
8.540777683258057,1.4068796634674072,0.27268463373184204,0.22696848213672638,1.4300673007965088,2.3187637329101562
8.54082703590393,1.4068796634674072,0.27268463373184204,0.22696848213672638,1.4330179691314697,2.61383056640625
8.551438331604004,1.4099957942962646,0.27268463373184204,0.22696848213672638,1.4330179691314697,2.302217483520508
