time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
4.934012174606323,0.9832404851913452,-0.046051025390625,0.0,0.9862954020500183,0.30549168586730957
4.934043884277344,0.9832404851913452,-0.04546980559825897,0.0,0.9862954020500183,0.30549168586730957
4.937471151351929,0.9832404851913452,-0.04546980559825897,0.0,0.9861587285995483,0.2918243408203125
4.939077377319336,0.9832403659820557,-0.04546980559825897,0.0,0.9861587285995483,0.2918362617492676
4.945158958435059,0.9832403659820557,-0.04546980559825897,0.0,0.9860801696777344,0.2839803695678711
4.948869943618774,0.9832407832145691,-0.04546980559825897,0.0,0.9860801696777344,0.2839386463165283
4.954482793807983,0.9832407832145691,-0.04546980559825897,0.0,0.9859669208526611,0.2726137638092041
4.95957088470459,0.9832406640052795,-0.04546980559825897,0.0,0.9859669208526611,0.2726256847381592
4.964828968048096,0.9832406640052795,-0.04546980559825897,0.0,0.9858502149581909,0.2609550952911377
4.96563720703125,0.9832406640052795,0.0,0.0,0.9858502149581909,0.2609550952911377
4.969617605209351,0.9832368493080139,0.0,0.0,0.9858502149581909,0.2613365650177002
4.969649791717529,0.9832368493080139,0.0,0.04462413862347603,0.9858502149581909,0.2613365650177002
4.975238084793091,0.9832368493080139,0.0,0.04462413862347603,0.9859616756439209,0.27248263359069824
4.978677749633789,0.9832392334938049,0.0,0.04462413862347603,0.9859616756439209,0.2722442150115967
4.985077857971191,0.9832392334938049,0.0,0.04462413862347603,0.9860767722129822,0.2837538719177246
4.988698959350586,0.9832403659820557,0.0,0.04462413862347603,0.9860767722129822,0.28364062309265137
4.994949102401733,0.9832403659820557,0.0,0.04462413862347603,0.9861935973167419,0.29532313346862793
4.9997241497039795,0.9832358360290527,0.0,0.04462413862347603,0.9861935973167419,0.2957761287689209
5.002638816833496,0.9832358360290527,-0.09051980823278427,0.04462413862347603,0.9861935973167419,0.2957761287689209
5.002680063247681,0.9832358360290527,-0.09051980823278427,0.046615660190582275,0.9861935973167419,0.2957761287689209
5.0049684047698975,0.9832358360290527,-0.09051980823278427,0.046615660190582275,0.9860766530036926,0.28408169746398926
5.008989572525024,0.9832406044006348,-0.09051980823278427,0.046615660190582275,0.9860766530036926,0.28360486030578613
5.014785528182983,0.9832406044006348,-0.09051980823278427,0.046615660190582275,0.9859551191329956,0.271451473236084
5.018810749053955,0.9832404851913452,-0.09051980823278427,0.046615660190582275,0.9859551191329956,0.27146339416503906
5.025848150253296,0.9832404851913452,-0.09051980823278427,0.046615660190582275,0.9858300089836121,0.25895237922668457
5.028727054595947,0.983245849609375,-0.09051980823278427,0.046615660190582275,0.9858300089836121,0.25841593742370605
5.032333612442017,0.983245849609375,-0.04547365382313728,0.046615660190582275,0.9858300089836121,0.25841593742370605
5.032755374908447,0.983245849609375,-0.04547365382313728,0.04535921663045883,0.9858300089836121,0.25841593742370605
5.035933971405029,0.983245849609375,-0.04547365382313728,0.04535921663045883,0.9858296513557434,0.2583801746368408
5.039284944534302,0.9832491874694824,-0.04547365382313728,0.04535921663045883,0.9858296513557434,0.25804638862609863
5.044672250747681,0.9832491874694824,-0.04547365382313728,0.04535921663045883,0.9858292937278748,0.2580106258392334
5.048777341842651,0.983246386051178,-0.04547365382313728,0.04535921663045883,0.9858292937278748,0.25829076766967773
5.054467678070068,0.983246386051178,-0.04547365382313728,0.04535921663045883,0.9858289957046509,0.25826096534729004
5.058958053588867,0.9832439422607422,-0.04547365382313728,0.04535921663045883,0.9858289957046509,0.25850534439086914
5.064643144607544,0.9832439422607422,-0.04547365382313728,0.04535921663045883,0.9858286380767822,0.2584695816040039
5.0657875537872314,0.9832439422607422,-0.09093611687421799,0.04535921663045883,0.9858286380767822,0.2584695816040039
5.0672993659973145,0.9832439422607422,-0.09093611687421799,0.09079854935407639,0.9858286380767822,0.2584695816040039
5.068763732910156,0.9832488894462585,-0.09093611687421799,0.09079854935407639,0.9858286380767822,0.25797486305236816
5.074140310287476,0.9832488894462585,-0.09093611687421799,0.09079854935407639,0.985828161239624,0.25792717933654785
5.079071044921875,0.9832521677017212,-0.09093611687421799,0.09079854935407639,0.985828161239624,0.2575993537902832
5.0856921672821045,0.9832521677017212,-0.09093611687421799,0.09079854935407639,0.9858276844024658,0.2575516700744629
5.088874816894531,0.9832476377487183,-0.09093611687421799,0.09079854935407639,0.9858276844024658,0.25800466537475586
5.094286203384399,0.9832476377487183,-0.09093611687421799,0.09079854935407639,0.9858272671699524,0.2579629421234131
5.098370313644409,0.9832476377487183,-0.09074001759290695,0.09079854935407639,0.9858272671699524,0.2579629421234131
5.098579168319702,0.9832451939582825,-0.09074001759290695,0.09079854935407639,0.9858272671699524,0.2582073211669922
5.100291013717651,0.9832451939582825,-0.09074001759290695,0.045190710574388504,0.9858272671699524,0.2582073211669922
5.10384202003479,0.9832451939582825,-0.09074001759290695,0.045190710574388504,0.9856668710708618,0.24216771125793457
5.108774662017822,0.9832502603530884,-0.09074001759290695,0.045190710574388504,0.9856668710708618,0.24166107177734375
5.1138763427734375,0.9832502603530884,-0.09074001759290695,0.045190710574388504,0.9855040907859802,0.22538304328918457
5.118595838546753,0.9832507371902466,-0.09074001759290695,0.045190710574388504,0.9855040907859802,0.22533535957336426
5.123955726623535,0.9832507371902466,-0.09074001759290695,0.045190710574388504,0.9853361248970032,0.20853877067565918
5.1287267208099365,0.9832555651664734,-0.09074001759290695,0.045190710574388504,0.9853361248970032,0.20805597305297852
5.1323816776275635,0.9832555651664734,-0.09095500409603119,0.045190710574388504,0.9853361248970032,0.20805597305297852
5.132831811904907,0.9832555651664734,-0.09095500409603119,0.09122306108474731,0.9853361248970032,0.20805597305297852
5.134243726730347,0.9832555651664734,-0.09095500409603119,0.09122306108474731,0.9853371381759644,0.20815730094909668
5.138766288757324,0.9832528233528137,-0.09095500409603119,0.09122306108474731,0.9853371381759644,0.20843148231506348
5.145280599594116,0.9832528233528137,-0.09095500409603119,0.09122306108474731,0.9853382110595703,0.20853877067565918
5.14873194694519,0.9832510948181152,-0.09095500409603119,0.09122306108474731,0.9853382110595703,0.2087116241455078
5.154403448104858,0.9832510948181152,-0.09095500409603119,0.09122306108474731,0.9853392243385315,0.20881295204162598
5.159453392028809,0.9832583069801331,-0.09095500409603119,0.09122306108474731,0.9853392243385315,0.20809173583984375
5.164716482162476,0.9832583069801331,-0.09095500409603119,0.09122306108474731,0.9853403568267822,0.208204984664917
5.165301322937012,0.9832583069801331,-0.09067878127098083,0.09122306108474731,0.9853403568267822,0.208204984664917
5.166073560714722,0.9832583069801331,-0.09067878127098083,0.04539578780531883,0.9853403568267822,0.208204984664917
5.1685874462127686,0.9832603931427002,-0.09067878127098083,0.04539578780531883,0.9853403568267822,0.20799636840820312
5.1747887134552,0.9832603931427002,-0.09067878127098083,0.04539578780531883,0.9851536750793457,0.18932819366455078
5.179358243942261,0.983256995677948,-0.09067878127098083,0.04539578780531883,0.9851536750793457,0.1896679401397705
5.184013843536377,0.983256995677948,-0.09067878127098083,0.04539578780531883,0.9849622249603271,0.17052292823791504
5.188721418380737,0.9832600355148315,-0.09067878127098083,0.04539578780531883,0.9849622249603271,0.17021894454956055
5.194535732269287,0.9832600355148315,-0.09067878127098083,0.04539578780531883,0.9847680926322937,0.15080571174621582
5.1983420848846436,0.9832600355148315,-0.09078320860862732,0.04539578780531883,0.9847680926322937,0.15080571174621582
5.198784589767456,0.9832596778869629,-0.09078320860862732,0.04539578780531883,0.9847680926322937,0.15084147453308105
5.200084686279297,0.9832596778869629,-0.09078320860862732,0.09063290804624557,0.9847680926322937,0.15084147453308105
5.204486608505249,0.9832596778869629,-0.09078320860862732,0.09063290804624557,0.9847674369812012,0.15077590942382812
5.2087366580963135,0.9832581877708435,-0.09078320860862732,0.09063290804624557,0.9847674369812012,0.1509249210357666
5.214291095733643,0.9832581877708435,-0.09078320860862732,0.09063290804624557,0.9847667217254639,0.15085339546203613
5.218919277191162,0.9832552671432495,-0.09078320860862732,0.09063290804624557,0.9847667217254639,0.15114545822143555
5.224771738052368,0.9832552671432495,-0.09078320860862732,0.09063290804624557,0.9847660660743713,0.15107989311218262
5.228641510009766,0.9832518100738525,-0.09078320860862732,0.09063290804624557,0.9847660660743713,0.15142560005187988
5.232697248458862,0.9832518100738525,-0.09015332162380219,0.09063290804624557,0.9847660660743713,0.15142560005187988
5.232882261276245,0.9832518100738525,-0.09015332162380219,0.09098439663648605,0.9847660660743713,0.15142560005187988
5.234539270401001,0.9832518100738525,-0.09015332162380219,0.09098439663648605,0.9847698211669922,0.15180110931396484
5.238720893859863,0.9832610487937927,-0.09015332162380219,0.09098439663648605,0.9847698211669922,0.1508772373199463
5.244097471237183,0.9832610487937927,-0.09015332162380219,0.09098439663648605,0.9847737550735474,0.15127062797546387
5.2486701011657715,0.9832538962364197,-0.09015332162380219,0.09098439663648605,0.9847737550735474,0.15198588371276855
5.254933834075928,0.9832538962364197,-0.09015332162380219,0.09098439663648605,0.9847778081893921,0.1523911952972412
5.259474039077759,0.9832554459571838,-0.09015332162380219,0.09098439663648605,0.9847778081893921,0.1522362232208252
5.265445947647095,0.9832554459571838,-0.09015332162380219,0.09098439663648605,0.9847819805145264,0.15265345573425293
5.266629934310913,0.9832554459571838,-0.0912448838353157,0.09098439663648605,0.9847819805145264,0.15265345573425293
5.266657829284668,0.9832554459571838,-0.0912448838353157,0.08990448713302612,0.9847819805145264,0.15265345573425293
5.268752098083496,0.9832539558410645,-0.0912448838353157,0.08990448713302612,0.9847819805145264,0.1528024673461914
5.275089263916016,0.9832539558410645,-0.0912448838353157,0.08990448713302612,0.9847754240036011,0.1521468162536621
5.278927564620972,0.9832537174224854,-0.0912448838353157,0.08990448713302612,0.9847754240036011,0.15217065811157227
5.28387713432312,0.9832537174224854,-0.0912448838353157,0.08990448713302612,0.9847688674926758,0.15151500701904297
5.288870811462402,0.9832596182823181,-0.0912448838353157,0.08990448713302612,0.9847688674926758,0.1509249210357666
5.294184923171997,0.9832596182823181,-0.0912448838353157,0.08990448713302612,0.9847620129585266,0.1502394676208496
5.298934698104858,0.9832596182823181,-0.09100820869207382,0.08990448713302612,0.9847620129585266,0.1502394676208496
5.298948049545288,0.9832579493522644,-0.09100820869207382,0.08990448713302612,0.9847620129585266,0.1504063606262207
5.299407958984375,0.9832579493522644,-0.09100820869207382,0.0457707904279232,0.9847620129585266,0.1504063606262207
5.303871154785156,0.9832579493522644,-0.09100820869207382,0.0457707904279232,0.9845309257507324,0.12729763984680176
5.308753728866577,0.9832563996315002,-0.09100820869207382,0.0457707904279232,0.9845309257507324,0.12745261192321777
5.314094305038452,0.9832563996315002,-0.09100820869207382,0.0457707904279232,0.9842933416366577,0.10369420051574707
5.31877064704895,0.9832605719566345,-0.09100820869207382,0.0457707904279232,0.9842933416366577,0.10327696800231934
5.324286699295044,0.9832605719566345,-0.09100820869207382,0.0457707904279232,0.9840561747550964,0.0795602798461914
5.328603029251099,0.9832584261894226,-0.09100820869207382,0.0457707904279232,0.9840561747550964,0.07977485656738281
5.332201242446899,0.9832584261894226,-0.09091723710298538,0.0457707904279232,0.9840561747550964,0.07977485656738281
5.332674980163574,0.9832584261894226,-0.09091723710298538,0.09087181836366653,0.9840561747550964,0.07977485656738281
5.335654258728027,0.9832584261894226,-0.09091723710298538,0.09087181836366653,0.9840559363365173,0.07975101470947266
5.338821649551392,0.9832577705383301,-0.09091723710298538,0.09087181836366653,0.9840559363365173,0.07981657981872559
5.344153165817261,0.9832577705383301,-0.09091723710298538,0.09087181836366653,0.9840556979179382,0.07979273796081543
5.348688364028931,0.9832526445388794,-0.09091723710298538,0.09087181836366653,0.9840556979179382,0.08030533790588379
5.3556928634643555,0.9832526445388794,-0.09091723710298538,0.09087181836366653,0.9840554594993591,0.08028149604797363
5.358797311782837,0.983254075050354,-0.09091723710298538,0.09087181836366653,0.9840554594993591,0.0801384449005127
5.363994836807251,0.983254075050354,-0.09091723710298538,0.09087181836366653,0.98405522108078,0.08011460304260254
5.366570472717285,0.983254075050354,-0.13604842126369476,0.09087181836366653,0.98405522108078,0.08011460304260254
5.366597414016724,0.983254075050354,-0.13604842126369476,0.04537592828273773,0.98405522108078,0.08011460304260254
5.3687028884887695,0.9832516312599182,-0.13604842126369476,0.04537592828273773,0.98405522108078,0.08035898208618164
5.375791072845459,0.9832516312599182,-0.13604842126369476,0.04537592828273773,0.9835575819015503,0.030595064163208008
5.3843629360198975,0.9832571744918823,-0.13604842126369476,0.04537592828273773,0.9835575819015503,0.030040740966796875
5.385494947433472,0.9832571744918823,-0.13604842126369476,0.04537592828273773,0.9830532670021057,-0.020390748977661133
5.390779256820679,0.9832584857940674,-0.13604842126369476,0.04537592828273773,0.9830532670021057,-0.020521879196166992
5.395132303237915,0.9832584857940674,-0.13604842126369476,0.04537592828273773,0.9825454950332642,-0.07129907608032227
5.398914337158203,0.9832584857940674,-0.09087112545967102,0.04537592828273773,0.9825454950332642,-0.07129907608032227
5.399993896484375,0.9832570552825928,-0.09087112545967102,0.04537592828273773,0.9825454950332642,-0.07115602493286133
5.400498151779175,0.9832570552825928,-0.09087112545967102,0.04547645151615143,0.9825454950332642,-0.07115602493286133
5.405298233032227,0.9832570552825928,-0.09087112545967102,0.04547645151615143,0.9822880029678345,-0.09690523147583008
5.4103782176971436,0.983254611492157,-0.09087112545967102,0.04547645151615143,0.9822880029678345,-0.09666085243225098
5.414842367172241,0.983254611492157,-0.09087112545967102,0.04547645151615143,0.9820265769958496,-0.1228034496307373
5.419499397277832,0.9832552671432495,-0.09087112545967102,0.04547645151615143,0.9820265769958496,-0.12286901473999023
5.4249444007873535,0.9832552671432495,-0.09087112545967102,0.04547645151615143,0.9817662239074707,-0.14890432357788086
5.429738998413086,0.9832481145858765,-0.09087112545967102,0.04547645151615143,0.9817662239074707,-0.14818906784057617
5.433120250701904,0.9832481145858765,-0.09075046330690384,0.09073235839605331,0.9817662239074707,-0.14818906784057617
5.434306859970093,0.9832481145858765,-0.09075046330690384,0.09073235839605331,0.9817661046981812,-0.14820098876953125
5.438957691192627,0.9832541942596436,-0.09075046330690384,0.09073235839605331,0.9817661046981812,-0.14880895614624023
5.444976329803467,0.9832541942596436,-0.09075046330690384,0.09073235839605331,0.9817659854888916,-0.1488208770751953
5.449632883071899,0.9832556247711182,-0.09075046330690384,0.09073235839605331,0.9817659854888916,-0.14896392822265625
5.456019401550293,0.9832556247711182,-0.09075046330690384,0.09073235839605331,0.981765866279602,-0.14897584915161133
5.459139347076416,0.9832495450973511,-0.09075046330690384,0.09073235839605331,0.981765866279602,-0.14836788177490234
5.464434862136841,0.9832495450973511,-0.09075046330690384,0.09073235839605331,0.9817658066749573,-0.14837384223937988
5.465765953063965,0.9832495450973511,-0.09086553752422333,0.09073235839605331,0.9817658066749573,-0.14837384223937988
5.4671852588653564,0.9832495450973511,-0.09086553752422333,0.0909060537815094,0.9817658066749573,-0.14837384223937988
5.469284534454346,0.9832491278648376,-0.09086553752422333,0.0909060537815094,0.9817658066749573,-0.1483321189880371
5.4741785526275635,0.9832491278648376,-0.09086553752422333,0.0909060537815094,0.9817660450935364,-0.14830827713012695
5.478973627090454,0.9832462668418884,-0.09086553752422333,0.0909060537815094,0.9817660450935364,-0.14802217483520508
5.484134912490845,0.9832462668418884,-0.09086553752422333,0.0909060537815094,0.9817662835121155,-0.14799833297729492
5.489485740661621,0.983244776725769,-0.09086553752422333,0.0909060537815094,0.9817662835121155,-0.14784932136535645
5.494640827178955,0.983244776725769,-0.09086553752422333,0.0909060537815094,0.9817665219306946,-0.1478254795074463
5.498934030532837,0.983244776725769,-0.0909242331981659,0.0909060537815094,0.9817665219306946,-0.1478254795074463
5.49929666519165,0.9832537174224854,-0.0909242331981659,0.0909060537815094,0.9817665219306946,-0.14871954917907715
5.500270843505859,0.9832537174224854,-0.0909242331981659,0.04540311172604561,0.9817665219306946,-0.14871954917907715
5.504317283630371,0.9832537174224854,-0.0909242331981659,0.04540311172604561,0.9814936518669128,-0.17600655555725098
5.509110927581787,0.9832472205162048,-0.0909242331981659,0.04540311172604561,0.9814936518669128,-0.17535686492919922
5.515026330947876,0.9832472205162048,-0.0909242331981659,0.04540311172604561,0.9812265634536743,-0.20206570625305176
5.5186145305633545,0.9832488298416138,-0.0909242331981659,0.04540311172604561,0.9812265634536743,-0.2022266387939453
5.524219274520874,0.9832488298416138,-0.0909242331981659,0.04540311172604561,0.9809554815292358,-0.22933483123779297
5.5293803215026855,0.9832450747489929,-0.0909242331981659,0.04540311172604561,0.9809554815292358,-0.228959321975708
5.532050609588623,0.9832450747489929,-0.09069755673408508,0.04540311172604561,0.9809554815292358,-0.228959321975708
5.532952070236206,0.9832450747489929,-0.09069755673408508,0.09064402431249619,0.9809554815292358,-0.228959321975708
5.533908367156982,0.9832450747489929,-0.09069755673408508,0.09064402431249619,0.980955183506012,-0.2289891242980957
5.53882098197937,0.9832490682601929,-0.09069755673408508,0.09064402431249619,0.980955183506012,-0.22938847541809082
5.543762445449829,0.9832490682601929,-0.09069755673408508,0.09064402431249619,0.9809548854827881,-0.22941827774047852
5.5493762493133545,0.9832417368888855,-0.09069755673408508,0.09064402431249619,0.9809548854827881,-0.2286851406097412
5.555072069168091,0.9832417368888855,-0.09069755673408508,0.09064402431249619,0.9809545278549194,-0.22872090339660645
5.559502840042114,0.98324054479599,-0.09069755673408508,0.09064402431249619,0.9809545278549194,-0.22860169410705566
5.564547300338745,0.98324054479599,-0.09069755673408508,0.09064402431249619,0.9809542298316956,-0.22863149642944336
5.565417051315308,0.98324054479599,-0.09069617092609406,0.09064402431249619,0.9809542298316956,-0.22863149642944336
5.567081928253174,0.98324054479599,-0.09069617092609406,0.04546526074409485,0.9809542298316956,-0.22863149642944336
5.568561315536499,0.9832392930984497,-0.09069617092609406,0.04546526074409485,0.9809542298316956,-0.22850632667541504
5.575689077377319,0.9832392930984497,-0.09069617092609406,0.04546526074409485,0.9806742072105408,-0.25650858879089355
5.57866907119751,0.9832348227500916,-0.09069617092609406,0.04546526074409485,0.9806742072105408,-0.2560615539550781
5.584201812744141,0.9832348227500916,-0.09069617092609406,0.04546526074409485,0.9804156422615051,-0.2819180488586426
5.588869571685791,0.9832404255867004,-0.09069617092609406,0.04546526074409485,0.9804156422615051,-0.28247833251953125
5.594186305999756,0.9832404255867004,-0.09069617092609406,0.04546526074409485,0.9801486730575562,-0.3091752529144287
5.598755359649658,0.9832360148429871,-0.09069617092609406,0.04546526074409485,0.9801486730575562,-0.3087341785430908
5.59894871711731,0.9832360148429871,-0.09061414748430252,0.04546526074409485,0.9801486730575562,-0.3087341785430908
5.600067853927612,0.9832360148429871,-0.09061414748430252,0.09070312231779099,0.9801486730575562,-0.3087341785430908
5.604446887969971,0.9832360148429871,-0.09061414748430252,0.09070312231779099,0.9801492094993591,-0.30868053436279297
5.608624458312988,0.9832298755645752,-0.09061414748430252,0.09070312231779099,0.9801492094993591,-0.30806660652160645
5.614325761795044,0.9832298755645752,-0.09061414748430252,0.09070312231779099,0.9801496863365173,-0.30801892280578613
5.618579864501953,0.9832199215888977,-0.09061414748430252,0.09070312231779099,0.9801496863365173,-0.3070235252380371
5.624729633331299,0.9832199215888977,-0.09061414748430252,0.09070312231779099,0.9801502227783203,-0.30696988105773926
5.628659725189209,0.9832174181938171,-0.09061414748430252,0.09070312231779099,0.9801502227783203,-0.3067195415496826
5.633014440536499,0.9832174181938171,-0.09061414748430252,0.04539892449975014,0.9801502227783203,-0.3067195415496826
5.63304328918457,0.9832174181938171,-0.09102432429790497,0.04539892449975014,0.9801502227783203,-0.3067195415496826
5.633778095245361,0.9832174181938171,-0.09102432429790497,0.04539892449975014,0.9798848032951355,-0.33326148986816406
5.639073371887207,0.9832131266593933,-0.09102432429790497,0.04539892449975014,0.9798848032951355,-0.33283233642578125
5.645033359527588,0.9832131266593933,-0.09102432429790497,0.04539892449975014,0.9796169996261597,-0.35961270332336426
5.649225950241089,0.9832090735435486,-0.09102432429790497,0.04539892449975014,0.9796169996261597,-0.3592073917388916
5.654936075210571,0.9832090735435486,-0.09102432429790497,0.04539892449975014,0.9793497920036316,-0.3859281539916992
5.658590316772461,0.9832018613815308,-0.09102432429790497,0.04539892449975014,0.9793497920036316,-0.385206937789917
5.664991855621338,0.9832018613815308,-0.09102432429790497,0.04539892449975014,0.9790745973587036,-0.41272640228271484
5.665245056152344,0.9832018613815308,-0.13640102744102478,0.04539892449975014,0.9790745973587036,-0.41272640228271484
5.666524410247803,0.9832018613815308,-0.13640102744102478,0.0908997654914856,0.9790745973587036,-0.41272640228271484
5.66857385635376,0.9832037091255188,-0.13640102744102478,0.0908997654914856,0.9790745973587036,-0.41291117668151855
5.674477815628052,0.9832037091255188,-0.13640102744102478,0.0908997654914856,0.9788172245025635,-0.4386484622955322
5.678594350814819,0.9831939339637756,-0.13640102744102478,0.0908997654914856,0.9788172245025635,-0.4376709461212158
5.684650182723999,0.9831939339637756,-0.13640102744102478,0.0908997654914856,0.9785598516464233,-0.4634082317352295
5.688795804977417,0.9831847548484802,-0.13640102744102478,0.0908997654914856,0.9785598516464233,-0.4624903202056885
5.696035385131836,0.9831847548484802,-0.13640102744102478,0.0908997654914856,0.9783015251159668,-0.4883229732513428
5.698998928070068,0.9831847548484802,-0.045376624912023544,0.0908997654914856,0.9783015251159668,-0.4883229732513428
5.6991965770721436,0.9831713438034058,-0.045376624912023544,0.0908997654914856,0.9783015251159668,-0.4869818687438965
5.699394226074219,0.9831713438034058,-0.045376624912023544,0.09090535342693329,0.9783015251159668,-0.4869818687438965
5.703943490982056,0.9831713438034058,-0.045376624912023544,0.09090535342693329,0.9785603880882263,-0.46109557151794434
5.708667039871216,0.9831556677818298,-0.045376624912023544,0.09090535342693329,0.9785603880882263,-0.45952796936035156
5.714054584503174,0.9831556677818298,-0.045376624912023544,0.09090535342693329,0.9788179397583008,-0.4337728023529053
5.719383001327515,0.9831483364105225,-0.045376624912023544,0.09090535342693329,0.9788179397583008,-0.43303966522216797
5.725382566452026,0.9831483364105225,-0.045376624912023544,0.09090535342693329,0.97907555103302,-0.40727853775024414
5.728766679763794,0.9831483364105225,-0.045376624912023544,0.09090535342693329,0.97907555103302,-0.40727853775024414
5.732889652252197,0.9831483364105225,-0.13620932400226593,0.09090535342693329,0.97907555103302,-0.40727853775024414
5.732914447784424,0.9831483364105225,-0.13620932400226593,0.04531749337911606,0.97907555103302,-0.40727853775024414
5.734345197677612,0.9831483364105225,-0.13620932400226593,0.04531749337911606,0.9785731434822083,-0.4575192928314209
5.738484144210815,0.9831520915031433,-0.13620932400226593,0.04531749337911606,0.9785731434822083,-0.45789480209350586
5.744460344314575,0.9831520915031433,-0.13620932400226593,0.04531749337911606,0.9780766367912292,-0.5075454711914062
5.74882960319519,0.9831438064575195,-0.13620932400226593,0.04531749337911606,0.9780766367912292,-0.5067169666290283
5.7538275718688965,0.9831438064575195,-0.13620932400226593,0.04531749337911606,0.9775799512863159,-0.5563855171203613
5.758674383163452,0.9831351637840271,-0.13620932400226593,0.04531749337911606,0.9775799512863159,-0.5555212497711182
5.764359712600708,0.9831351637840271,-0.13620932400226593,0.04531749337911606,0.9770909547805786,-0.6044209003448486
5.765235662460327,0.9831351637840271,-0.09078042209148407,0.04531749337911606,0.9770909547805786,-0.6044209003448486
5.766527891159058,0.9831351637840271,-0.09078042209148407,0.09087321907281876,0.9770909547805786,-0.6044209003448486
5.768608570098877,0.9831318855285645,-0.09078042209148407,0.09087321907281876,0.9770909547805786,-0.604093074798584
5.7742486000061035,0.9831318855285645,-0.09078042209148407,0.09087321907281876,0.9770914912223816,-0.6040394306182861
5.778559684753418,0.9831253290176392,-0.09078042209148407,0.09087321907281876,0.9770914912223816,-0.6033837795257568
5.785082578659058,0.9831253290176392,-0.09078042209148407,0.09087321907281876,0.9770919680595398,-0.6033360958099365
5.788885116577148,0.9831035733222961,-0.09078042209148407,0.09087321907281876,0.9770919680595398,-0.6011605262756348
5.794522762298584,0.9831035733222961,-0.09078042209148407,0.09087321907281876,0.977092444896698,-0.6011128425598145
5.798600673675537,0.9830872416496277,-0.09078042209148407,0.09087321907281876,0.977092444896698,-0.5994796752929688
5.799167156219482,0.9830872416496277,-0.04542997479438782,0.09087321907281876,0.977092444896698,-0.5994796752929688
5.799645662307739,0.9830872416496277,-0.04542997479438782,0.09084459394216537,0.977092444896698,-0.5994796752929688
5.804258108139038,0.9830872416496277,-0.04542997479438782,0.09084459394216537,0.9773257970809937,-0.5761444568634033
5.80860710144043,0.9830792546272278,-0.04542997479438782,0.09084459394216537,0.9773257970809937,-0.5753457546234131
5.813904047012329,0.9830792546272278,-0.04542997479438782,0.09084459394216537,0.9775622487068176,-0.5517005920410156
5.818781137466431,0.9830682873725891,-0.04542997479438782,0.09084459394216537,0.9775622487068176,-0.5506038665771484
5.825990676879883,0.9830682873725891,-0.04542997479438782,0.09084459394216537,0.9777881503105164,-0.5280137062072754
5.8287880420684814,0.9830632209777832,-0.04542997479438782,0.09084459394216537,0.9777881503105164,-0.5275070667266846
5.8318376541137695,0.9830632209777832,0.045412179082632065,0.09084459394216537,0.9777881503105164,-0.5275070667266846
5.83385968208313,0.9830632209777832,0.045412179082632065,0.0,0.9777881503105164,-0.5275070667266846
5.834367036819458,0.9830632209777832,0.045412179082632065,0.0,0.9780282378196716,-0.5034983158111572
5.838775873184204,0.9830561876296997,0.045412179082632065,0.0,0.9780282378196716,-0.5027949810028076
5.844141960144043,0.9830561876296997,0.045412179082632065,0.0,0.9782536625862122,-0.4802525043487549
5.848748683929443,0.983060896396637,0.045412179082632065,0.0,0.9782536625862122,-0.48072338104248047
5.854110956192017,0.983060896396637,0.045412179082632065,0.0,0.9784873127937317,-0.45735836029052734
5.858640432357788,0.9830564856529236,0.045412179082632065,0.0,0.9784873127937317,-0.45691728591918945
5.864433765411377,0.9830564856529236,0.045412179082632065,0.0,0.9787214398384094,-0.433504581451416
5.867311954498291,0.9830564856529236,0.04481356218457222,0.0,0.9787214398384094,-0.433504581451416
5.8678483963012695,0.9830564856529236,0.04481356218457222,0.0,0.9787214398384094,-0.433504581451416
5.868590831756592,0.9830564856529236,0.04481356218457222,0.0,0.9787214398384094,-0.433504581451416
5.873969793319702,0.9830564856529236,0.04481356218457222,0.0,0.9789535999298096,-0.41028857231140137
5.878623723983765,0.9830560684204102,0.04481356218457222,0.0,0.9789535999298096,-0.4102468490600586
5.884649991989136,0.9830560684204102,0.04481356218457222,0.0,0.9791871905326843,-0.386887788772583
5.888795375823975,0.9830564260482788,0.04481356218457222,0.0,0.9791871905326843,-0.38692355155944824
5.894512176513672,0.9830564260482788,0.04481356218457222,0.0,0.9794327616691589,-0.3623664379119873
5.898890972137451,0.9830553531646729,0.04481356218457222,0.0,0.9794327616691589,-0.3622591495513916
5.898919582366943,0.9830553531646729,0.09202749282121658,0.0,0.9794327616691589,-0.3622591495513916
5.900360584259033,0.9830553531646729,0.09202749282121658,0.045446038246154785,0.9794327616691589,-0.3622591495513916
5.904077053070068,0.9830553531646729,0.09202749282121658,0.045446038246154785,0.9801134467124939,-0.2941906452178955
5.908764362335205,0.9830564260482788,0.09202749282121658,0.045446038246154785,0.9801134467124939,-0.2942979335784912
5.914369583129883,0.9830564260482788,0.09202749282121658,0.045446038246154785,0.9808560609817505,-0.22003650665283203
5.9187188148498535,0.9830564856529236,0.09202749282121658,0.045446038246154785,0.9808560609817505,-0.22004246711730957
5.923969268798828,0.9830564856529236,0.09202749282121658,0.045446038246154785,0.9815670847892761,-0.1489400863647461
5.928577423095703,0.9830502271652222,0.09202749282121658,0.045446038246154785,0.9815670847892761,-0.1483142375946045
5.931623220443726,0.9830502271652222,0.0,0.045446038246154785,0.9815670847892761,-0.1483142375946045
