time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
2.434776544570923,0.9262935519218445,0.0,0.0,0.9213349223136902,-0.4958629608154297
2.4400534629821777,0.9262904524803162,0.0,0.0,0.9213349223136902,-0.49555301666259766
2.4445645809173584,0.9262904524803162,0.0,0.0,0.9213349223136902,-0.49555301666259766
2.4501781463623047,0.9262676239013672,0.0,0.0,0.9213349223136902,-0.4932701587677002
2.4552161693573,0.9262676239013672,0.0,0.0,0.9213349223136902,-0.4932701587677002
2.4602558612823486,0.9262444972991943,0.0,0.0,0.9213349223136902,-0.49095749855041504
2.4617130756378174,0.9262444972991943,0.0,0.0,0.9213349223136902,-0.49095749855041504
2.4622702598571777,0.9262444972991943,0.0,0.0,0.9213349223136902,-0.49095749855041504
2.4650800228118896,0.9262444972991943,0.0,0.0,0.9213349223136902,-0.49095749855041504
2.4701995849609375,0.9262294769287109,0.0,0.0,0.9213349223136902,-0.4894554615020752
2.4751453399658203,0.9262294769287109,0.0,0.0,0.9213349223136902,-0.4894554615020752
2.4804296493530273,0.92621910572052,0.0,0.0,0.9213349223136902,-0.4884183406829834
2.4849724769592285,0.92621910572052,0.0,0.0,0.9213349223136902,-0.4884183406829834
2.4900832176208496,0.9261999130249023,0.0,0.0,0.9213349223136902,-0.4864990711212158
2.495389699935913,0.9261999130249023,0.0,0.0,0.9213349223136902,-0.4864990711212158
2.496513605117798,0.9261999130249023,0.0,0.0,0.9213349223136902,-0.4864990711212158
2.4965176582336426,0.9261999130249023,0.0,0.0,0.9213349223136902,-0.4864990711212158
2.500113010406494,0.9261795282363892,0.0,0.0,0.9213349223136902,-0.48446059226989746
2.507965564727783,0.9261795282363892,0.0,0.0,0.9213349223136902,-0.48446059226989746
2.510298728942871,0.9261518716812134,0.0,0.0,0.9213349223136902,-0.48169493675231934
2.514880895614624,0.9261518716812134,0.0,0.0,0.9213349223136902,-0.48169493675231934
2.5207574367523193,0.9261297583580017,0.0,0.0,0.9213349223136902,-0.47948360443115234
2.5246012210845947,0.9261297583580017,0.0,0.0,0.9213349223136902,-0.47948360443115234
2.5292441844940186,0.9261297583580017,0.0,0.0,0.9213349223136902,-0.47948360443115234
2.5292956829071045,0.9261297583580017,0.0,0.0,0.9213349223136902,-0.47948360443115234
2.5310237407684326,0.926110029220581,0.0,0.0,0.9213349223136902,-0.4775106906890869
2.535895586013794,0.926110029220581,0.0,0.0,0.9213349223136902,-0.4775106906890869
2.540841579437256,0.9260832667350769,0.0,0.0,0.9213349223136902,-0.4748344421386719
2.545196771621704,0.9260832667350769,0.0,0.0,0.9213349223136902,-0.4748344421386719
2.550152540206909,0.9260685443878174,0.0,0.0,0.9213349223136902,-0.4733622074127197
2.55495023727417,0.9260685443878174,0.0,0.0,0.9213349223136902,-0.4733622074127197
2.5602669715881348,0.9260567426681519,0.0,0.0,0.9213349223136902,-0.472182035446167
2.5617868900299072,0.9260567426681519,0.0,0.0,0.9213349223136902,-0.472182035446167
2.563394546508789,0.9260567426681519,0.0,0.0,0.9213349223136902,-0.472182035446167
2.5652756690979004,0.9260567426681519,0.0,0.0,0.9213349223136902,-0.472182035446167
2.5698468685150146,0.9260382056236267,0.0,0.0,0.9213349223136902,-0.47032833099365234
2.575488567352295,0.9260382056236267,0.0,0.0,0.9213349223136902,-0.47032833099365234
2.580545425415039,0.9260070323944092,0.0,0.0,0.9213349223136902,-0.4672110080718994
2.5851399898529053,0.9260070323944092,0.0,0.0,0.9213349223136902,-0.4672110080718994
2.5900211334228516,0.9259822368621826,0.0,0.0,0.9213349223136902,-0.46473145484924316
2.5944700241088867,0.9259822368621826,0.0,0.0,0.9213349223136902,-0.46473145484924316
2.5944933891296387,0.9259822368621826,0.0,0.0,0.9213349223136902,-0.46473145484924316
2.596203088760376,0.9259822368621826,0.0,0.0,0.9213349223136902,-0.46473145484924316
2.599900722503662,0.9259491562843323,0.0,0.0,0.9213349223136902,-0.461423397064209
2.6045548915863037,0.9259491562843323,0.0,0.0,0.9213349223136902,-0.461423397064209
2.609980583190918,0.9259259700775146,0.0,0.0,0.9213349223136902,-0.4591047763824463
2.6152405738830566,0.9259259700775146,0.0,0.0,0.9213349223136902,-0.4591047763824463
2.619753122329712,0.9259085655212402,0.0,0.0,0.9213349223136902,-0.4573643207550049
2.6247026920318604,0.9259085655212402,0.0,0.0,0.9213349223136902,-0.4573643207550049
2.6286678314208984,0.9259085655212402,0.0,0.0,0.9213349223136902,-0.4573643207550049
2.6291372776031494,0.9259085655212402,0.0,0.0,0.9213349223136902,-0.4573643207550049
2.629967451095581,0.9259002804756165,0.0,0.0,0.9213349223136902,-0.45653581619262695
2.634735584259033,0.9259002804756165,0.0,0.0,0.9213349223136902,-0.45653581619262695
2.64011287689209,0.9258894920349121,0.0,0.0,0.9213349223136902,-0.4554569721221924
2.6449105739593506,0.9258894920349121,0.0,0.0,0.9213349223136902,-0.4554569721221924
2.65004563331604,0.9258766174316406,0.0,0.0,0.9213349223136902,-0.45416951179504395
2.655406951904297,0.9258766174316406,0.0,0.0,0.9213349223136902,-0.45416951179504395
2.660210371017456,0.9258759021759033,0.0,0.0,0.9213349223136902,-0.4540979862213135
2.661689281463623,0.9258759021759033,0.0,0.0,0.9213349223136902,-0.4540979862213135
2.662288188934326,0.9258759021759033,0.0,0.0,0.9213349223136902,-0.4540979862213135
2.66688871383667,0.9258759021759033,0.0,0.0,0.9213349223136902,-0.4540979862213135
2.6700055599212646,0.9258536696434021,0.0,0.0,0.9213349223136902,-0.4518747329711914
2.674529552459717,0.9258536696434021,0.0,0.0,0.9213349223136902,-0.4518747329711914
2.6801514625549316,0.9258251786231995,0.0,0.0,0.9213349223136902,-0.44902563095092773
2.68546462059021,0.9258251786231995,0.0,0.0,0.9213349223136902,-0.44902563095092773
2.690541982650757,0.925807774066925,0.0,0.0,0.9213349223136902,-0.44728517532348633
2.696174383163452,0.925807774066925,0.0,0.0,0.9213349223136902,-0.44728517532348633
2.696204900741577,0.925807774066925,0.0,0.0,0.9213349223136902,-0.44728517532348633
2.697429895401001,0.925807774066925,0.0,0.0,0.9213349223136902,-0.44728517532348633
2.70003342628479,0.9257960915565491,0.0,0.0,0.9213349223136902,-0.44611692428588867
2.7045106887817383,0.9257960915565491,0.0,0.0,0.9213349223136902,-0.44611692428588867
2.7102129459381104,0.9257717728614807,0.0,0.0,0.9213349223136902,-0.44368505477905273
2.714634656906128,0.9257717728614807,0.0,0.0,0.9213349223136902,-0.44368505477905273
2.7200112342834473,0.9257535934448242,0.0,0.0,0.9213349223136902,-0.4418671131134033
2.724348545074463,0.9257535934448242,0.0,0.0,0.9213349223136902,-0.4418671131134033
2.729175329208374,0.9257535934448242,0.0,0.0,0.9213349223136902,-0.4418671131134033
2.7292022705078125,0.9257535934448242,0.0,0.0,0.9213349223136902,-0.4418671131134033
2.729933261871338,0.925739049911499,0.0,0.0,0.9213349223136902,-0.4404127597808838
2.7343251705169678,0.925739049911499,0.0,0.0,0.9213349223136902,-0.4404127597808838
2.7405693531036377,0.9257157444953918,0.0,0.0,0.9213349223136902,-0.438082218170166
2.7448384761810303,0.9257157444953918,0.0,0.0,0.9213349223136902,-0.438082218170166
2.749859094619751,0.9256936311721802,0.0,0.0,0.9213349223136902,-0.435870885848999
2.7543606758117676,0.9256936311721802,0.0,0.0,0.9213349223136902,-0.435870885848999
2.7599399089813232,0.925670862197876,0.0,0.0,0.9213349223136902,-0.4335939884185791
2.763505458831787,0.925670862197876,0.0,0.0,0.9213349223136902,-0.4335939884185791
2.763529062271118,0.925670862197876,0.0,0.0,0.9213349223136902,-0.4335939884185791
2.764442205429077,0.925670862197876,0.0,0.0,0.9213349223136902,-0.4335939884185791
2.7697744369506836,0.9256463646888733,0.0,0.0,0.9213349223136902,-0.43114423751831055
2.7752699851989746,0.9256463646888733,0.0,0.0,0.9213349223136902,-0.43114423751831055
2.7797887325286865,0.9256237149238586,0.0,0.0,0.9213349223136902,-0.4288792610168457
2.7850563526153564,0.9256237149238586,0.0,0.0,0.9213349223136902,-0.4288792610168457
2.790508508682251,0.9256001710891724,0.0,0.0,0.9213349223136902,-0.4265248775482178
2.7947654724121094,0.9256001710891724,0.0,0.0,0.9213349223136902,-0.4265248775482178
2.794983386993408,0.9256001710891724,0.0,0.0,0.9213349223136902,-0.4265248775482178
2.796001672744751,0.9256001710891724,0.0,0.04533243551850319,0.9213349223136902,-0.4265248775482178
2.799760341644287,0.9256001114845276,0.0,0.04533243551850319,0.9213349223136902,-0.42651891708374023
2.804807424545288,0.9256001114845276,0.0,0.04533243551850319,0.9213243722915649,-0.42757391929626465
2.810128688812256,0.9255779981613159,0.0,0.04533243551850319,0.9213243722915649,-0.42536258697509766
2.814870595932007,0.9255779981613159,0.0,0.04533243551850319,0.9213145971298218,-0.42634010314941406
2.8230416774749756,0.9255576133728027,0.0,0.04533243551850319,0.9213145971298218,-0.4243016242980957
2.8275084495544434,0.9255576133728027,0.0,0.04533243551850319,0.9213064908981323,-0.425112247467041
2.829676389694214,0.9255576133728027,0.0452238954603672,0.04533243551850319,0.9213064908981323,-0.425112247467041
2.8297371864318848,0.9255576133728027,0.0452238954603672,0.09103833884000778,0.9213064908981323,-0.425112247467041
2.834864377975464,0.9255239963531494,0.0452238954603672,0.09103833884000778,0.9213064908981323,-0.421750545501709
2.8362648487091064,0.9255239963531494,0.0452238954603672,0.09103833884000778,0.9212871789932251,-0.42368173599243164
2.8430933952331543,0.9254791736602783,0.0452238954603672,0.09103833884000778,0.9212871789932251,-0.41919946670532227
2.847564697265625,0.9254791736602783,0.0452238954603672,0.09103833884000778,0.921272873878479,-0.42062997817993164
2.851442575454712,0.9254308938980103,0.0452238954603672,0.09103833884000778,0.921272873878479,-0.415802001953125
2.8554720878601074,0.9254308938980103,0.0452238954603672,0.09103833884000778,0.9212659597396851,-0.41649341583251953
2.86141300201416,0.9253692030906677,0.0452238954603672,0.09103833884000778,0.9212659597396851,-0.4103243350982666
2.86210036277771,0.9253692030906677,0.09118437021970749,0.09103833884000778,0.9212659597396851,-0.4103243350982666
2.862140655517578,0.9253692030906677,0.09118437021970749,0.09065166860818863,0.9212659597396851,-0.4103243350982666
2.8658721446990967,0.9253692030906677,0.09118437021970749,0.09065166860818863,0.9212597012519836,-0.4109501838684082
2.870659112930298,0.9253121018409729,0.09118437021970749,0.09065166860818863,0.9212597012519836,-0.4052400588989258
2.8750364780426025,0.9253121018409729,0.09118437021970749,0.09065166860818863,0.9212554097175598,-0.4056692123413086
2.880856990814209,0.9252558350563049,0.09118437021970749,0.09065166860818863,0.9212554097175598,-0.4000425338745117
2.885592460632324,0.9252558350563049,0.09118437021970749,0.09065166860818863,0.9212524890899658,-0.40033459663391113
2.8907554149627686,0.9252118468284607,0.09118437021970749,0.09065166860818863,0.9212524890899658,-0.3959357738494873
2.8950154781341553,0.9252118468284607,0.090709388256073,0.09065166860818863,0.9212524890899658,-0.3959357738494873
2.895484209060669,0.9252118468284607,0.090709388256073,0.09065166860818863,0.9212512373924255,-0.3960609436035156
2.8965494632720947,0.9252118468284607,0.090709388256073,0.17676207423210144,0.9212512373924255,-0.3960609436035156
2.9001033306121826,0.9251810312271118,0.090709388256073,0.17676207423210144,0.9212512373924255,-0.39297938346862793
2.9051642417907715,0.9251810312271118,0.090709388256073,0.17676207423210144,0.9212619066238403,-0.39191246032714844
2.910336971282959,0.9251359701156616,0.090709388256073,0.17676207423210144,0.9212619066238403,-0.3874063491821289
2.915407180786133,0.9251359701156616,0.090709388256073,0.17676207423210144,0.9212912321090698,-0.3844738006591797
2.920667886734009,0.9251055121421814,0.090709388256073,0.17676207423210144,0.9212912321090698,-0.3814280033111572
2.926170587539673,0.9251055121421814,0.090709388256073,0.17676207423210144,0.9213430881500244,-0.37624239921569824
2.9280920028686523,0.9251055121421814,0.13580673933029175,0.17676207423210144,0.9213430881500244,-0.37624239921569824
2.9293336868286133,0.9251055121421814,0.13580673933029175,0.14043384790420532,0.9213430881500244,-0.37624239921569824
2.9299588203430176,0.9250701665878296,0.13580673933029175,0.14043384790420532,0.9213430881500244,-0.3727078437805176
2.934800863265991,0.9250701665878296,0.13580673933029175,0.14043384790420532,0.9214089512825012,-0.3661215305328369
2.9399666786193848,0.9250481128692627,0.13580673933029175,0.14043384790420532,0.9214089512825012,-0.36391615867614746
2.944434881210327,0.9250481128692627,0.13580673933029175,0.14043384790420532,0.9214797616004944,-0.35683512687683105
2.950012683868408,0.9250252842903137,0.13580673933029175,0.14043384790420532,0.9214797616004944,-0.3545522689819336
2.9555094242095947,0.9250252842903137,0.13580673933029175,0.14043384790420532,0.9215591549873352,-0.34661293029785156
2.9602818489074707,0.9250020384788513,0.13580673933029175,0.14043384790420532,0.9215591549873352,-0.34428834915161133
2.9619622230529785,0.9250020384788513,0.18235467374324799,0.14043384790420532,0.9215591549873352,-0.34428834915161133
2.9639554023742676,0.9250020384788513,0.18235467374324799,0.18085961043834686,0.9215591549873352,-0.34428834915161133
2.9647762775421143,0.9250020384788513,0.18235467374324799,0.18085961043834686,0.921663224697113,-0.3338813781738281
2.9700820446014404,0.9249811768531799,0.18235467374324799,0.18085961043834686,0.921663224697113,-0.33179521560668945
2.974673271179199,0.9249811768531799,0.18235467374324799,0.18085961043834686,0.9217725992202759,-0.3208577632904053
2.9809072017669678,0.9249595999717712,0.18235467374324799,0.18085961043834686,0.9217725992202759,-0.31870007514953613
2.985988140106201,0.9249595999717712,0.18235467374324799,0.18085961043834686,0.9218902587890625,-0.306934118270874
2.990100145339966,0.9249488711357117,0.18235467374324799,0.18085961043834686,0.9218902587890625,-0.305861234664917
2.994286060333252,0.9249488711357117,0.18235467374324799,0.18085961043834686,0.9220145344734192,-0.29343366622924805
2.9947726726531982,0.9249488711357117,0.1814911812543869,0.18085961043834686,0.9220145344734192,-0.29343366622924805
2.9965827465057373,0.9249488711357117,0.1814911812543869,0.22475267946720123,0.9220145344734192,-0.29343366622924805
3.0000178813934326,0.9249290823936462,0.1814911812543869,0.22475267946720123,0.9220145344734192,-0.2914547920227051
3.004549264907837,0.9249290823936462,0.1814911812543869,0.22475267946720123,0.9221690893173218,-0.2759993076324463
3.010219097137451,0.9249105453491211,0.1814911812543869,0.22475267946720123,0.9221690893173218,-0.27414560317993164
3.0148508548736572,0.9249105453491211,0.1814911812543869,0.22475267946720123,0.9223425388336182,-0.25680065155029297
3.0207197666168213,0.9248979687690735,0.1814911812543869,0.22475267946720123,0.9223425388336182,-0.2555429935455322
3.0250964164733887,0.9248979687690735,0.1814911812543869,0.22475267946720123,0.9225388765335083,-0.23590922355651855
3.027911901473999,0.9248979687690735,0.226656973361969,0.22475267946720123,0.9225388765335083,-0.23590922355651855
3.0286290645599365,0.9248979687690735,0.226656973361969,0.23006336390972137,0.9225388765335083,-0.23590922355651855
3.029855966567993,0.9248926639556885,0.226656973361969,0.23006336390972137,0.9225388765335083,-0.23537874221801758
3.034409523010254,0.9248926639556885,0.226656973361969,0.23006336390972137,0.9227768778800964,-0.2115786075592041
3.0399205684661865,0.9248905181884766,0.226656973361969,0.23006336390972137,0.9227768778800964,-0.2113640308380127
3.0447113513946533,0.9248905181884766,0.226656973361969,0.23006336390972137,0.9230245351791382,-0.1865983009338379
3.049854278564453,0.9248902201652527,0.226656973361969,0.23006336390972137,0.9230245351791382,-0.1865684986114502
3.0546209812164307,0.9248902201652527,0.226656973361969,0.23006336390972137,0.9232873916625977,-0.16028285026550293
3.060405969619751,0.9248919486999512,0.226656973361969,0.23006336390972137,0.9232873916625977,-0.16045570373535156
3.0610122680664062,0.9248919486999512,0.22717955708503723,0.23006336390972137,0.9232873916625977,-0.16045570373535156
3.0618622303009033,0.9248919486999512,0.22717955708503723,0.272768497467041,0.9232873916625977,-0.16045570373535156
3.0644116401672363,0.9248919486999512,0.22717955708503723,0.272768497467041,0.9235901832580566,-0.13017654418945312
3.069962739944458,0.9248887300491333,0.22717955708503723,0.272768497467041,0.9235901832580566,-0.12985467910766602
3.074557065963745,0.9248887300491333,0.22717955708503723,0.272768497467041,0.9239274263381958,-0.09613037109375
3.0799384117126465,0.9248960614204407,0.22717955708503723,0.272768497467041,0.9239274263381958,-0.0968635082244873
3.0846965312957764,0.9248960614204407,0.22717955708503723,0.272768497467041,0.9242920279502869,-0.06040334701538086
3.089824676513672,0.9248955249786377,0.22717955708503723,0.272768497467041,0.9242920279502869,-0.06034970283508301
3.0945358276367188,0.9248955249786377,0.22717955708503723,0.272768497467041,0.9246872067451477,-0.020831823348999023
3.0964176654815674,0.9248955249786377,0.22717955708503723,0.2267352044582367,0.9246872067451477,-0.020831823348999023
3.0964412689208984,0.9248955249786377,0.27272656559944153,0.2267352044582367,0.9246872067451477,-0.020831823348999023
3.0997557640075684,0.9248921871185303,0.27272656559944153,0.2267352044582367,0.9246872067451477,-0.020498037338256836
3.104822874069214,0.9248921871185303,0.27272656559944153,0.2267352044582367,0.9250913262367249,0.019913911819458008
3.1105618476867676,0.9248968362808228,0.27272656559944153,0.2267352044582367,0.9250913262367249,0.01944899559020996
3.114710807800293,0.9248968362808228,0.27272656559944153,0.2267352044582367,0.9254966974258423,0.059986114501953125
3.1199700832366943,0.924901008605957,0.27272656559944153,0.2267352044582367,0.9254966974258423,0.05956888198852539
3.1251561641693115,0.924901008605957,0.27272656559944153,0.2267352044582367,0.9258928298950195,0.09918212890625
3.128476142883301,0.924901008605957,0.22699986398220062,0.2267352044582367,0.9258928298950195,0.09918212890625
3.1291556358337402,0.924901008605957,0.22699986398220062,0.3117571473121643,0.9258928298950195,0.09918212890625
3.1302905082702637,0.9248948693275452,0.22699986398220062,0.3117571473121643,0.9258928298950195,0.09979605674743652
3.1346616744995117,0.9248948693275452,0.22699986398220062,0.3117571473121643,0.9263480305671692,0.14531612396240234
3.139826774597168,0.9248960614204407,0.22699986398220062,0.3117571473121643,0.9263480305671692,0.14519691467285156
3.145876407623291,0.9248960614204407,0.22699986398220062,0.3117571473121643,0.9268351197242737,0.19390583038330078
3.15059757232666,0.9249114394187927,0.22699986398220062,0.3117571473121643,0.9268351197242737,0.1923680305480957
3.1548144817352295,0.9249114394187927,0.22699986398220062,0.3117571473121643,0.9273825883865356,0.247114896774292
3.1607415676116943,0.9249087572097778,0.22699986398220062,0.3117571473121643,0.9273825883865356,0.24738311767578125
3.16239070892334,0.9249087572097778,0.22699986398220062,0.27819138765335083,0.9273825883865356,0.24738311767578125
3.1624202728271484,0.9249087572097778,0.27111318707466125,0.27819138765335083,0.9273825883865356,0.24738311767578125
3.164581775665283,0.9249087572097778,0.27111318707466125,0.27819138765335083,0.9279617667198181,0.3053009510040283
3.1705305576324463,0.9249165058135986,0.27111318707466125,0.27819138765335083,0.9279617667198181,0.30452609062194824
3.174602746963501,0.9249165058135986,0.27111318707466125,0.27819138765335083,0.928567111492157,0.36506056785583496
3.180541753768921,0.9249295592308044,0.27111318707466125,0.27819138765335083,0.928567111492157,0.3637552261352539
3.1860859394073486,0.9249295592308044,0.27111318707466125,0.27819138765335083,0.9291875958442688,0.42580366134643555
3.1908018589019775,0.9249517321586609,0.27111318707466125,0.27819138765335083,0.9291875958442688,0.423586368560791
3.196291446685791,0.9249517321586609,0.2733570635318756,0.27819138765335083,0.9291875958442688,0.423586368560791
3.196538209915161,0.9249517321586609,0.2733570635318756,0.27819138765335083,0.9298297166824341,0.48779845237731934
3.1978583335876465,0.9249517321586609,0.2733570635318756,0.27181535959243774,0.9298297166824341,0.48779845237731934
3.200805902481079,0.9249789714813232,0.2733570635318756,0.27181535959243774,0.9298297166824341,0.485074520111084
3.2061121463775635,0.9249789714813232,0.2733570635318756,0.27181535959243774,0.9305263757705688,0.5547404289245605
3.2108256816864014,0.9250029921531677,0.2733570635318756,0.27181535959243774,0.9305263757705688,0.5523383617401123
3.2155251502990723,0.9250029921531677,0.2733570635318756,0.27181535959243774,0.9311423897743225,0.6139397621154785
3.2201387882232666,0.9250226616859436,0.2733570635318756,0.27181535959243774,0.9311423897743225,0.6119728088378906
3.2247705459594727,0.9250226616859436,0.2733570635318756,0.27181535959243774,0.9318327903747559,0.6810128688812256
3.2289514541625977,0.9250226616859436,0.2725086510181427,0.27181535959243774,0.9318327903747559,0.6810128688812256
3.2298128604888916,0.9250226616859436,0.2725086510181427,0.27285662293434143,0.9318327903747559,0.6810128688812256
3.230581283569336,0.9250531792640686,0.2725086510181427,0.27285662293434143,0.9318327903747559,0.6779611110687256
3.234982967376709,0.9250531792640686,0.2725086510181427,0.27285662293434143,0.9325140118598938,0.7460832595825195
3.2409121990203857,0.9250723123550415,0.2725086510181427,0.27285662293434143,0.9325140118598938,0.7441699504852295
3.2442946434020996,0.9250723123550415,0.2725086510181427,0.27285662293434143,0.9332172870635986,0.8144974708557129
3.250136375427246,0.9251009225845337,0.2725086510181427,0.27285662293434143,0.9332172870635986,0.8116364479064941
3.2546439170837402,0.9251009225845337,0.2725086510181427,0.27285662293434143,0.9339330792427063,0.8832156658172607
3.260045051574707,0.9251410365104675,0.2725086510181427,0.27285662293434143,0.9339330792427063,0.879204273223877
3.261833667755127,0.9251410365104675,0.2726280391216278,0.27285662293434143,0.9339330792427063,0.879204273223877
3.26296067237854,0.9251410365104675,0.2726280391216278,0.2724605202674866,0.9339330792427063,0.879204273223877
3.2647976875305176,0.9251410365104675,0.2726280391216278,0.2724605202674866,0.9346678853034973,0.9526848793029785
3.269834041595459,0.9251881837844849,0.2726280391216278,0.2724605202674866,0.9346678853034973,0.9479701519012451
3.2755393981933594,0.9251881837844849,0.2726280391216278,0.2724605202674866,0.935417890548706,1.0229706764221191
3.280409097671509,0.9252424240112305,0.2726280391216278,0.2724605202674866,0.935417890548706,1.0175466537475586
3.2848339080810547,0.9252424240112305,0.2726280391216278,0.2724605202674866,0.9361689686775208,1.0926544666290283
3.2900607585906982,0.9252999424934387,0.2726280391216278,0.2724605202674866,0.9361689686775208,1.0869026184082031
3.2954771518707275,0.9252999424934387,0.27219706773757935,0.2724605202674866,0.9361689686775208,1.0869026184082031
3.29575777053833,0.9252999424934387,0.27219706773757935,0.2724605202674866,0.9369646310806274,1.166468858718872
3.297302484512329,0.9252999424934387,0.27219706773757935,0.3158159554004669,0.9369646310806274,1.166468858718872
3.299750566482544,0.9253554940223694,0.27219706773757935,0.3158159554004669,0.9369646310806274,1.1609137058258057
3.3041000366210938,0.9253554940223694,0.27219706773757935,0.3158159554004669,0.9378069639205933,1.2451469898223877
3.310274600982666,0.9254194498062134,0.27219706773757935,0.3158159554004669,0.9378069639205933,1.2387514114379883
3.315384864807129,0.9254194498062134,0.27219706773757935,0.3158159554004669,0.9386962056159973,1.3276755809783936
3.319977045059204,0.9255072474479675,0.27219706773757935,0.3158159554004669,0.9386962056159973,1.3188958168029785
3.3253822326660156,0.9255072474479675,0.27219706773757935,0.3158159554004669,0.9396185874938965,1.4111340045928955
3.329357624053955,0.9255072474479675,0.26546457409858704,0.3158159554004669,0.9396185874938965,1.4111340045928955
3.3294119834899902,0.9255072474479675,0.26546457409858704,0.3197963833808899,0.9396185874938965,1.4111340045928955
3.330857276916504,0.9256410598754883,0.26546457409858704,0.3197963833808899,0.9396185874938965,1.3977527618408203
3.335028886795044,0.9256410598754883,0.26546457409858704,0.3197963833808899,0.9405816197395325,1.494055986404419
3.340644121170044,0.9257616400718689,0.26546457409858704,0.3197963833808899,0.9405816197395325,1.4819979667663574
3.345179557800293,0.9257616400718689,0.26546457409858704,0.3197963833808899,0.9415765404701233,1.5814900398254395
3.349874973297119,0.9258900284767151,0.26546457409858704,0.3197963833808899,0.9415765404701233,1.5686511993408203
3.3551862239837646,0.9258900284767151,0.26546457409858704,0.3197963833808899,0.9426180720329285,1.672804355621338
3.360081672668457,0.9260510206222534,0.26546457409858704,0.3197963833808899,0.9426180720329285,1.6567051410675049
3.3611233234405518,0.9260510206222534,0.32662123441696167,0.3197963833808899,0.9426180720329285,1.6567051410675049
3.3618874549865723,0.9260510206222534,0.32662123441696167,0.2722179591655731,0.9426180720329285,1.6567051410675049
3.3645315170288086,0.9260510206222534,0.32662123441696167,0.2722179591655731,0.9436872601509094,1.7636239528656006
3.37022066116333,0.9262619018554688,0.32662123441696167,0.2722179591655731,0.9436872601509094,1.7425358295440674
3.3753714561462402,0.9262619018554688,0.32662123441696167,0.2722179591655731,0.9447570443153381,1.8495142459869385
3.380767822265625,0.9265481233596802,0.32662123441696167,0.2722179591655731,0.9447570443153381,1.820892095565796
3.3854191303253174,0.9265481233596802,0.32662123441696167,0.2722179591655731,0.9458187818527222,1.9270658493041992
3.390684127807617,0.9268707036972046,0.32662123441696167,0.2722179591655731,0.9458187818527222,1.8948078155517578
3.3955657482147217,0.9268707036972046,0.272485613822937,0.2722179591655731,0.9458187818527222,1.8948078155517578
3.3962113857269287,0.9268707036972046,0.272485613822937,0.2722179591655731,0.9469019174575806,2.0031213760375977
3.396245241165161,0.9268707036972046,0.272485613822937,0.31822746992111206,0.9469019174575806,2.0031213760375977
3.400015115737915,0.9271972179412842,0.272485613822937,0.31822746992111206,0.9469019174575806,1.9704699516296387
3.4061925411224365,0.9271972179412842,0.272485613822937,0.31822746992111206,0.9480196237564087,2.082240581512451
3.4107255935668945,0.9275608062744141,0.272485613822937,0.31822746992111206,0.9480196237564087,2.045881748199463
3.41473126411438,0.9275608062744141,0.272485613822937,0.31822746992111206,0.9490224123001099,2.14616060256958
3.4201061725616455,0.9278729557991028,0.272485613822937,0.31822746992111206,0.9490224123001099,2.114945650100708
3.424435615539551,0.9278729557991028,0.272485613822937,0.31822746992111206,0.9501210451126099,2.224808931350708
3.4286301136016846,0.9278729557991028,0.2723120152950287,0.31822746992111206,0.9501210451126099,2.224808931350708
3.42877459526062,0.9278729557991028,0.2723120152950287,0.2719716727733612,0.9501210451126099,2.224808931350708
3.4298667907714844,0.9281745553016663,0.2723120152950287,0.2719716727733612,0.9501210451126099,2.1946489810943604
3.4354217052459717,0.9281745553016663,0.2723120152950287,0.2719716727733612,0.9511780738830566,2.300351858139038
3.4398746490478516,0.9284770488739014,0.2723120152950287,0.2719716727733612,0.9511780738830566,2.2701025009155273
3.4443986415863037,0.9284770488739014,0.2723120152950287,0.2719716727733612,0.952244222164154,2.3767173290252686
3.45005202293396,0.9287630915641785,0.2723120152950287,0.2719716727733612,0.952244222164154,2.3481130599975586
3.4544944763183594,0.9287630915641785,0.2723120152950287,0.2719716727733612,0.9533246755599976,2.456158399581909
3.460824966430664,0.9290653467178345,0.2723120152950287,0.2719716727733612,0.9533246755599976,2.4259328842163086
3.461069107055664,0.9290653467178345,0.31786325573921204,0.2719716727733612,0.9533246755599976,2.4259328842163086
3.462346315383911,0.9290653467178345,0.31786325573921204,0.3180122673511505,0.9533246755599976,2.4259328842163086
3.4645040035247803,0.9290653467178345,0.31786325573921204,0.3180122673511505,0.9546123743057251,2.5547027587890625
3.4698269367218018,0.9293311238288879,0.31786325573921204,0.3180122673511505,0.9546123743057251,2.528125047683716
3.4754719734191895,0.9293311238288879,0.31786325573921204,0.3180122673511505,0.9558943510055542,2.656322717666626
3.479729652404785,0.929632306098938,0.31786325573921204,0.3180122673511505,0.9558943510055542,2.626204490661621
3.4843344688415527,0.929632306098938,0.31786325573921204,0.3180122673511505,0.9572017788887024,2.7569472789764404
3.489729642868042,0.9299560785293579,0.31786325573921204,0.3180122673511505,0.9572017788887024,2.7245700359344482
3.494694232940674,0.9299560785293579,0.2721511423587799,0.3180122673511505,0.9572017788887024,2.7245700359344482
3.4955379962921143,0.9299560785293579,0.2721511423587799,0.3180122673511505,0.9585627913475037,2.860671281814575
3.496554136276245,0.9299560785293579,0.2721511423587799,0.3175291419029236,0.9585627913475037,2.860671281814575
