time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
7.135436058044434,0.9870281219482422,0.27479493618011475,0.25919902324676514,1.017812967300415,3.078484535217285
7.140347719192505,0.9899661540985107,0.27479493618011475,0.25919902324676514,1.017812967300415,2.7846813201904297
7.145840406417847,0.9899661540985107,0.27479493618011475,0.25919902324676514,1.0206977128982544,3.0731558799743652
7.150799512863159,0.993038535118103,0.27479493618011475,0.25919902324676514,1.0206977128982544,2.7659177780151367
7.157466888427734,0.993038535118103,0.27479493618011475,0.25919902324676514,1.0236233472824097,3.058481216430664
7.1600182056427,0.9959720373153687,0.27479493618011475,0.25919902324676514,1.0236233472824097,2.7651309967041016
7.163283824920654,0.9959720373153687,0.31906411051750183,0.25919902324676514,1.0236233472824097,2.7651309967041016
7.167517185211182,0.9959720373153687,0.31906411051750183,0.28278887271881104,1.0236233472824097,2.7651309967041016
7.1677446365356445,0.9959720373153687,0.31906411051750183,0.28278887271881104,1.0269726514816284,3.1000614166259766
7.170080900192261,0.9990795254707336,0.31906411051750183,0.28278887271881104,1.0269726514816284,2.7893126010894775
7.176380395889282,0.9990795254707336,0.31906411051750183,0.28278887271881104,1.0300697088241577,3.0990183353424072
7.180243968963623,1.002240777015686,0.31906411051750183,0.28278887271881104,1.0300697088241577,2.782893180847168
7.185696125030518,1.002240777015686,0.31906411051750183,0.28278887271881104,1.0333596467971802,3.111886978149414
7.190476894378662,1.0054287910461426,0.31906411051750183,0.28278887271881104,1.0333596467971802,2.7930855751037598
7.19684910774231,1.0054287910461426,0.2720154821872711,0.28278887271881104,1.0333596467971802,2.7930855751037598
7.197056531906128,1.0054287910461426,0.2720154821872711,0.28278887271881104,1.0366466045379639,3.121781349182129
7.1980674266815186,1.0054287910461426,0.2720154821872711,0.23022283613681793,1.0366466045379639,3.121781349182129
7.200067758560181,1.0086863040924072,0.2720154821872711,0.23022283613681793,1.0366466045379639,2.796030044555664
7.207084655761719,1.0086863040924072,0.2720154821872711,0.23022283613681793,1.0393997430801392,3.0713438987731934
7.210184812545776,1.011786699295044,0.2720154821872711,0.23022283613681793,1.0393997430801392,2.7613043785095215
7.215516090393066,1.011786699295044,0.2720154821872711,0.23022283613681793,1.0421582460403442,3.0371546745300293
7.2201995849609375,1.014691948890686,0.2720154821872711,0.23022283613681793,1.0421582460403442,2.7466297149658203
7.225975513458252,1.014691948890686,0.2720154821872711,0.23022283613681793,1.0449950695037842,3.0303120613098145
7.230135202407837,1.0175107717514038,0.2720154821872711,0.23022283613681793,1.0449950695037842,2.748429775238037
7.2309370040893555,1.0175107717514038,0.31816384196281433,0.23022283613681793,1.0449950695037842,2.748429775238037
7.2309489250183105,1.0175107717514038,0.31816384196281433,0.31808069348335266,1.0449950695037842,2.748429775238037
7.235772609710693,1.0175107717514038,0.31816384196281433,0.31808069348335266,1.048399567604065,3.0888795852661133
7.240887403488159,1.0206694602966309,0.31816384196281433,0.31808069348335266,1.048399567604065,2.773010730743408
7.24554181098938,1.0206694602966309,0.31816384196281433,0.31808069348335266,1.0519031286239624,3.1233668327331543
7.249892711639404,1.0234569311141968,0.31816384196281433,0.31808069348335266,1.0519031286239624,2.8446197509765625
7.257545709609985,1.0234569311141968,0.31816384196281433,0.31808069348335266,1.0555213689804077,3.2064437866210938
7.259932994842529,1.0264915227890015,0.31816384196281433,0.31808069348335266,1.0555213689804077,2.902984619140625
7.263892412185669,1.0264915227890015,0.31794872879981995,0.31808069348335266,1.0555213689804077,2.902984619140625
7.269635915756226,1.0264915227890015,0.31794872879981995,0.2725212275981903,1.0555213689804077,2.902984619140625
7.270025014877319,1.0264915227890015,0.31794872879981995,0.2725212275981903,1.0587866306304932,3.22951078414917
7.271244764328003,1.0295933485031128,0.31794872879981995,0.2725212275981903,1.0587866306304932,2.919328212738037
7.280341863632202,1.0327647924423218,0.31794872879981995,0.2725212275981903,1.0587866306304932,2.6021838188171387
7.28649115562439,1.0327647924423218,0.31794872879981995,0.2725212275981903,1.061977744102478,2.921295166015625
7.291063070297241,1.0360510349273682,0.31794872879981995,0.2725212275981903,1.061977744102478,2.5926709175109863
7.291557788848877,1.0360510349273682,0.31794872879981995,0.2725212275981903,1.065354824066162,2.9303789138793945
7.297917604446411,1.0360510349273682,0.31794872879981995,0.2725212275981903,1.0685638189315796,3.2512784004211426
7.298689842224121,1.0360510349273682,0.31785595417022705,0.2725212275981903,1.0685638189315796,3.2512784004211426
7.300246000289917,1.0391229391098022,0.31785595417022705,0.2725212275981903,1.0685638189315796,2.9440879821777344
7.301964998245239,1.0391229391098022,0.31785595417022705,0.3154813051223755,1.0685638189315796,2.9440879821777344
7.306375026702881,1.0391229391098022,0.31785595417022705,0.3154813051223755,1.0721029043197632,3.2979965209960938
7.310176372528076,1.0420714616775513,0.31785595417022705,0.3154813051223755,1.0721029043197632,3.0031442642211914
7.315445184707642,1.0420714616775513,0.31785595417022705,0.3154813051223755,1.075689673423767,3.361821174621582
7.3200037479400635,1.0450290441513062,0.31785595417022705,0.3154813051223755,1.075689673423767,3.0660629272460938
7.326861143112183,1.0450290441513062,0.31785595417022705,0.3154813051223755,1.079203486442566,3.4174442291259766
7.33069372177124,1.0482763051986694,0.31785595417022705,0.3154813051223755,1.079203486442566,3.0927181243896484
7.332879543304443,1.0482763051986694,0.27217409014701843,0.3154813051223755,1.079203486442566,3.0927181243896484
7.33519983291626,1.0482763051986694,0.27217409014701843,0.27261966466903687,1.079203486442566,3.0927181243896484
7.336493492126465,1.0482763051986694,0.27217409014701843,0.27261966466903687,1.0822975635528564,3.402125835418701
7.3404083251953125,1.051397442817688,0.27217409014701843,0.27261966466903687,1.0822975635528564,3.0900120735168457
7.349260091781616,1.051397442817688,0.27217409014701843,0.27261966466903687,1.0860230922698975,3.4625649452209473
7.3509228229522705,1.054763913154602,0.27217409014701843,0.27261966466903687,1.0860230922698975,3.125917911529541
7.356940746307373,1.054763913154602,0.27217409014701843,0.27261966466903687,1.0883761644363403,3.361225128173828
7.36087965965271,1.0580766201019287,0.27217409014701843,0.27261966466903687,1.0883761644363403,3.029954433441162
7.36307430267334,1.0580766201019287,0.3634006977081299,0.27261966466903687,1.0883761644363403,3.029954433441162
7.3648247718811035,1.0580766201019287,0.3634006977081299,0.2738508880138397,1.0883761644363403,3.029954433441162
7.3662378787994385,1.0580766201019287,0.3634006977081299,0.2738508880138397,1.0919406414031982,3.386402130126953
7.370131969451904,1.061448097229004,0.3634006977081299,0.2738508880138397,1.0919406414031982,3.0492544174194336
7.375433683395386,1.061448097229004,0.3634006977081299,0.2738508880138397,1.0955708026885986,3.4122705459594727
7.380192756652832,1.0651055574417114,0.3634006977081299,0.2738508880138397,1.0955708026885986,3.0465245246887207
7.385365724563599,1.0651055574417114,0.3634006977081299,0.2738508880138397,1.0991793870925903,3.4073829650878906
7.3904197216033936,1.068695306777954,0.3634006977081299,0.2738508880138397,1.0991793870925903,3.048408031463623
7.395675420761108,1.068695306777954,0.3634006977081299,0.2738508880138397,1.102827787399292,3.413248062133789
7.397764682769775,1.068695306777954,0.317597359418869,0.2738508880138397,1.102827787399292,3.413248062133789
7.39776611328125,1.068695306777954,0.317597359418869,0.2727559208869934,1.102827787399292,3.413248062133789
7.400028228759766,1.0720648765563965,0.317597359418869,0.2727559208869934,1.102827787399292,3.076291084289551
7.405104875564575,1.0720648765563965,0.317597359418869,0.2727559208869934,1.1062242984771729,3.4159421920776367
7.410320281982422,1.0756036043167114,0.317597359418869,0.2727559208869934,1.1062242984771729,3.0620694160461426
7.4157867431640625,1.0756036043167114,0.317597359418869,0.2727559208869934,1.109632968902588,3.4029364585876465
7.420864820480347,1.0791680812835693,0.317597359418869,0.2727559208869934,1.109632968902588,3.0464887619018555
7.426940441131592,1.0791680812835693,0.317597359418869,0.2727559208869934,1.1129816770553589,3.381359577178955
7.430084228515625,1.0791680812835693,0.31808561086654663,0.2727559208869934,1.1129816770553589,3.381359577178955
7.430516004562378,1.0791680812835693,0.31808561086654663,0.3166762888431549,1.1129816770553589,3.381359577178955
7.4308929443359375,1.0825494527816772,0.31808561086654663,0.3166762888431549,1.1129816770553589,3.043222427368164
7.435421466827393,1.0825494527816772,0.31808561086654663,0.3166762888431549,1.1166282892227173,3.407883644104004
7.44028115272522,1.0860159397125244,0.31808561086654663,0.3166762888431549,1.1166282892227173,3.061234951019287
7.447107553482056,1.0860159397125244,0.31808561086654663,0.3166762888431549,1.1202727556228638,3.4256815910339355
7.450846910476685,1.0900678634643555,0.31808561086654663,0.3166762888431549,1.1202727556228638,3.02048921585083
7.456634044647217,1.0900678634643555,0.31808561086654663,0.3166762888431549,1.1239515542984009,3.388369083404541
7.460998773574829,1.093924641609192,0.31808561086654663,0.3166762888431549,1.1239515542984009,3.0026912689208984
7.46394681930542,1.093924641609192,0.31766074895858765,0.3166762888431549,1.1239515542984009,3.0026912689208984
7.464391469955444,1.093924641609192,0.31766074895858765,0.31888464093208313,1.1239515542984009,3.0026912689208984
7.465106010437012,1.093924641609192,0.31766074895858765,0.31888464093208313,1.1276668310165405,3.3742189407348633
7.471075534820557,1.0975085496902466,0.31766074895858765,0.31888464093208313,1.1276668310165405,3.0158281326293945
7.4752631187438965,1.0975085496902466,0.31766074895858765,0.31888464093208313,1.1312518119812012,3.374326229095459
7.480971813201904,1.1008340120315552,0.31766074895858765,0.31888464093208313,1.1312518119812012,3.0417799949645996
7.485361337661743,1.1008340120315552,0.31766074895858765,0.31888464093208313,1.1349502801895142,3.4116268157958984
7.491183280944824,1.1043674945831299,0.31766074895858765,0.31888464093208313,1.1349502801895142,3.0582785606384277
7.495222806930542,1.1043674945831299,0.31766074895858765,0.31888464093208313,1.1385982036590576,3.4230709075927734
7.496381998062134,1.1043674945831299,0.3176290690898895,0.31888464093208313,1.1385982036590576,3.4230709075927734
7.498622179031372,1.1043674945831299,0.3176290690898895,0.22265683114528656,1.1385982036590576,3.4230709075927734
7.5002501010894775,1.107596516609192,0.3176290690898895,0.22265683114528656,1.1385982036590576,3.1001687049865723
7.505795478820801,1.107596516609192,0.3176290690898895,0.22265683114528656,1.1417239904403687,3.412747383117676
7.5107505321502686,1.1114336252212524,0.3176290690898895,0.22265683114528656,1.1417239904403687,3.029036521911621
7.516046047210693,1.1114336252212524,0.3176290690898895,0.22265683114528656,1.1448508501052856,3.3417224884033203
7.520578384399414,1.115439772605896,0.3176290690898895,0.22265683114528656,1.1448508501052856,2.941107749938965
7.52485203742981,1.115439772605896,0.3176290690898895,0.22265683114528656,1.1480141878128052,3.257441520690918
7.529586315155029,1.115439772605896,0.31805381178855896,0.22265683114528656,1.1480141878128052,3.257441520690918
7.530392408370972,1.1194002628326416,0.31805381178855896,0.22265683114528656,1.1480141878128052,2.8613924980163574
7.531462907791138,1.1194002628326416,0.31805381178855896,0.3192659318447113,1.1480141878128052,2.8613924980163574
7.535669803619385,1.1194002628326416,0.31805381178855896,0.3192659318447113,1.1517218351364136,3.2321572303771973
7.540389776229858,1.122990608215332,0.31805381178855896,0.3192659318447113,1.1517218351364136,2.8731226921081543
7.544977903366089,1.122990608215332,0.31805381178855896,0.3192659318447113,1.1554031372070312,3.241252899169922
7.550725221633911,1.126542568206787,0.31805381178855896,0.3192659318447113,1.1554031372070312,2.886056900024414
7.557012319564819,1.126542568206787,0.31805381178855896,0.3192659318447113,1.1591084003448486,3.2565832138061523
7.560961961746216,1.129929542541504,0.31805381178855896,0.3192659318447113,1.1591084003448486,2.9178857803344727
7.563478231430054,1.129929542541504,0.36161136627197266,0.3192659318447113,1.1591084003448486,2.9178857803344727
7.56376314163208,1.129929542541504,0.36161136627197266,0.27651938796043396,1.1591084003448486,2.9178857803344727
7.567368984222412,1.129929542541504,0.36161136627197266,0.27651938796043396,1.1628594398498535,3.292989730834961
7.5699782371521,1.1331321001052856,0.36161136627197266,0.27651938796043396,1.1628594398498535,2.972733974456787
7.576459884643555,1.1331321001052856,0.36161136627197266,0.27651938796043396,1.166872262954712,3.374016284942627
7.580657720565796,1.1368061304092407,0.36161136627197266,0.27651938796043396,1.166872262954712,3.006613254547119
7.5860512256622314,1.1368061304092407,0.36161136627197266,0.27651938796043396,1.1703529357910156,3.3546805381774902
7.590490102767944,1.140529990196228,0.36161136627197266,0.27651938796043396,1.1703529357910156,2.9822945594787598
7.595407247543335,1.140529990196228,0.36161136627197266,0.27651938796043396,1.1741056442260742,3.357565402984619
7.597203493118286,1.140529990196228,0.3121192455291748,0.27651938796043396,1.1741056442260742,3.357565402984619
7.5980000495910645,1.140529990196228,0.3121192455291748,0.3152962327003479,1.1741056442260742,3.357565402984619
7.6000659465789795,1.1444110870361328,0.3121192455291748,0.3152962327003479,1.1741056442260742,2.9694557189941406
7.605314254760742,1.1444110870361328,0.3121192455291748,0.3152962327003479,1.17778742313385,3.3376336097717285
7.610813617706299,1.1481895446777344,0.3121192455291748,0.3152962327003479,1.17778742313385,2.9597878456115723
7.615712404251099,1.1481895446777344,0.3121192455291748,0.3152962327003479,1.18156099319458,3.3371448516845703
7.620834827423096,1.151549220085144,0.3121192455291748,0.3152962327003479,1.18156099319458,3.0011773109436035
7.625401020050049,1.151549220085144,0.3121192455291748,0.3152962327003479,1.185174822807312,3.362560272216797
7.629901647567749,1.151549220085144,0.2783048748970032,0.3152962327003479,1.185174822807312,3.362560272216797
7.630301475524902,1.1548089981079102,0.2783048748970032,0.3152962327003479,1.185174822807312,3.0365824699401855
7.631388902664185,1.1548089981079102,0.2783048748970032,0.31490036845207214,1.185174822807312,3.0365824699401855
7.634927272796631,1.1548089981079102,0.2783048748970032,0.31490036845207214,1.1886428594589233,3.3833861351013184
7.6403748989105225,1.1582372188568115,0.2783048748970032,0.31490036845207214,1.1886428594589233,3.0405640602111816
7.64538836479187,1.1582372188568115,0.2783048748970032,0.31490036845207214,1.1921392679214478,3.390204906463623
7.650177001953125,1.161723256111145,0.2783048748970032,0.31490036845207214,1.1921392679214478,3.0416011810302734
7.656893491744995,1.161723256111145,0.2783048748970032,0.31490036845207214,1.1956167221069336,3.3893465995788574
7.660278081893921,1.1654553413391113,0.2783048748970032,0.31490036845207214,1.1956167221069336,3.0161380767822266
7.663848400115967,1.1654553413391113,0.3640608489513397,0.31490036845207214,1.1956167221069336,3.0161380767822266
7.665509939193726,1.1654553413391113,0.3640608489513397,0.27534741163253784,1.1956167221069336,3.0161380767822266
7.66575288772583,1.1654553413391113,0.3640608489513397,0.27534741163253784,1.1993720531463623,3.3916711807250977
7.6701836585998535,1.169329285621643,0.3640608489513397,0.27534741163253784,1.1993720531463623,3.004276752471924
7.675660133361816,1.169329285621643,0.3640608489513397,0.27534741163253784,1.2031474113464355,3.381812572479248
7.680114269256592,1.1730730533599854,0.3640608489513397,0.27534741163253784,1.2031474113464355,3.0074357986450195
7.685967445373535,1.1730730533599854,0.3640608489513397,0.27534741163253784,1.206945776939392,3.387272357940674
7.690432786941528,1.176642894744873,0.3640608489513397,0.27534741163253784,1.206945776939392,3.0302882194519043
7.695926189422607,1.176642894744873,0.3640608489513397,0.27534741163253784,1.210728645324707,3.4085750579833984
7.697142601013184,1.176642894744873,0.31785106658935547,0.27534741163253784,1.210728645324707,3.4085750579833984
7.6983537673950195,1.176642894744873,0.31785106658935547,0.31945571303367615,1.210728645324707,3.4085750579833984
7.70025110244751,1.180081844329834,0.31785106658935547,0.31945571303367615,1.210728645324707,3.0646800994873047
7.708390712738037,1.180081844329834,0.31785106658935547,0.31945571303367615,1.214504599571228,3.4422755241394043
7.71042013168335,1.183625340461731,0.31785106658935547,0.31945571303367615,1.214504599571228,3.087925910949707
7.716259241104126,1.183625340461731,0.31785106658935547,0.31945571303367615,1.2182804346084595,3.4655094146728516
7.7200329303741455,1.187117338180542,0.31785106658935547,0.31945571303367615,1.2182804346084595,3.116309642791748
7.726396799087524,1.187117338180542,0.31785106658935547,0.31945571303367615,1.2220706939697266,3.495335578918457
7.7301926612854,1.1908488273620605,0.31785106658935547,0.31945571303367615,1.2220706939697266,3.1221866607666016
7.731943845748901,1.1908488273620605,0.31785106658935547,0.3185655176639557,1.2220706939697266,3.1221866607666016
7.731968402862549,1.1908488273620605,0.31741955876350403,0.3185655176639557,1.2220706939697266,3.1221866607666016
7.736350774765015,1.1908488273620605,0.31741955876350403,0.3185655176639557,1.2259446382522583,3.5095810890197754
7.7404625415802,1.1945221424102783,0.31741955876350403,0.3185655176639557,1.2259446382522583,3.142249584197998
7.74538254737854,1.1945221424102783,0.31741955876350403,0.3185655176639557,1.229631781578064,3.5109639167785645
7.750736713409424,1.1984745264053345,0.31741955876350403,0.3185655176639557,1.229631781578064,3.115725517272949
7.755147218704224,1.1984745264053345,0.31741955876350403,0.3185655176639557,1.2334637641906738,3.4989237785339355
7.760450124740601,1.2020710706710815,0.31741955876350403,0.3185655176639557,1.2334637641906738,3.1392693519592285
7.764261245727539,1.2020710706710815,0.31741955876350403,0.272167831659317,1.2334637641906738,3.1392693519592285
7.7642903327941895,1.2020710706710815,0.31741711497306824,0.272167831659317,1.2334637641906738,3.1392693519592285
7.76519513130188,1.2020710706710815,0.31741711497306824,0.272167831659317,1.237002968788147,3.493189811706543
7.77040958404541,1.2056156396865845,0.31741711497306824,0.272167831659317,1.237002968788147,3.13873291015625
7.775140762329102,1.2056156396865845,0.31741711497306824,0.272167831659317,1.2403897047042847,3.4774065017700195
7.780487060546875,1.2093415260314941,0.31741711497306824,0.272167831659317,1.2403897047042847,3.1048178672790527
7.785484313964844,1.2093415260314941,0.31741711497306824,0.272167831659317,1.2439181804656982,3.45766544342041
7.790632247924805,1.21315336227417,0.31741711497306824,0.272167831659317,1.2439181804656982,3.076481819152832
7.795556545257568,1.21315336227417,0.31741711497306824,0.272167831659317,1.247437834739685,3.4284472465515137
7.798659086227417,1.21315336227417,0.31746581196784973,0.272167831659317,1.247437834739685,3.4284472465515137
7.798687696456909,1.21315336227417,0.31746581196784973,0.3178168833255768,1.247437834739685,3.4284472465515137
7.800429105758667,1.2168803215026855,0.31746581196784973,0.3178168833255768,1.247437834739685,3.055751323699951
7.8058648109436035,1.2168803215026855,0.31746581196784973,0.3178168833255768,1.251220703125,3.4340381622314453
7.810787916183472,1.220657229423523,0.31746581196784973,0.3178168833255768,1.251220703125,3.056347370147705
7.816103219985962,1.220657229423523,0.31746581196784973,0.3178168833255768,1.2549842596054077,3.4327030181884766
7.820280313491821,1.2243256568908691,0.31746581196784973,0.3178168833255768,1.2549842596054077,3.0658602714538574
7.8259546756744385,1.2243256568908691,0.31746581196784973,0.3178168833255768,1.258735179901123,3.4409523010253906
7.830008268356323,1.22789466381073,0.31746581196784973,0.3178168833255768,1.258735179901123,3.0840516090393066
7.830243825912476,1.22789466381073,0.3181222677230835,0.3178168833255768,1.258735179901123,3.0840516090393066
7.830678701400757,1.22789466381073,0.3181222677230835,0.2724688947200775,1.258735179901123,3.0840516090393066
7.8358776569366455,1.22789466381073,0.3181222677230835,0.2724688947200775,1.2625081539154053,3.4613490104675293
7.840347528457642,1.2314624786376953,0.3181222677230835,0.2724688947200775,1.2625081539154053,3.104567527770996
7.845548868179321,1.2314624786376953,0.3181222677230835,0.2724688947200775,1.2657809257507324,3.431844711303711
7.850268125534058,1.234946608543396,0.3181222677230835,0.2724688947200775,1.2657809257507324,3.0834317207336426
7.85567307472229,1.234946608543396,0.3181222677230835,0.2724688947200775,1.2693109512329102,3.436434268951416
7.860941410064697,1.2386534214019775,0.3181222677230835,0.2724688947200775,1.2693109512329102,3.0657529830932617
7.8650429248809814,1.2386534214019775,0.31636640429496765,0.2724688947200775,1.2693109512329102,3.0657529830932617
7.8650805950164795,1.2386534214019775,0.31636640429496765,0.31775832176208496,1.2693109512329102,3.0657529830932617
7.8660571575164795,1.2386534214019775,0.31636640429496765,0.31775832176208496,1.2731517553329468,3.449833393096924
7.870414733886719,1.2421073913574219,0.31636640429496765,0.31775832176208496,1.2731517553329468,3.1044363975524902
7.875948429107666,1.2421073913574219,0.31636640429496765,0.31775832176208496,1.2768622636795044,3.475487232208252
7.880192995071411,1.2455792427062988,0.31636640429496765,0.31775832176208496,1.2768622636795044,3.1283020973205566
7.8850343227386475,1.2455792427062988,0.31636640429496765,0.31775832176208496,1.2806299924850464,3.505074977874756
7.8904266357421875,1.2493422031402588,0.31636640429496765,0.31775832176208496,1.2806299924850464,3.1287789344787598
7.896137475967407,1.2493422031402588,0.3647853136062622,0.31775832176208496,1.2806299924850464,3.1287789344787598
7.896337985992432,1.2493422031402588,0.3647853136062622,0.31775832176208496,1.284427285194397,3.5085082054138184
7.897231817245483,1.2493422031402588,0.3647853136062622,0.2724626064300537,1.284427285194397,3.5085082054138184
7.900238513946533,1.2531052827835083,0.3647853136062622,0.2724626064300537,1.284427285194397,3.132200241088867
7.905240774154663,1.2531052827835083,0.3647853136062622,0.2724626064300537,1.288230061531067,3.5124778747558594
7.9102466106414795,1.2566522359848022,0.3647853136062622,0.2724626064300537,1.288230061531067,3.157782554626465
7.9171507358551025,1.2566522359848022,0.3647853136062622,0.2724626064300537,1.2922331094741821,3.5580873489379883
7.920098304748535,1.2601399421691895,0.3647853136062622,0.2724626064300537,1.2922331094741821,3.2093167304992676
7.925884962081909,1.2601399421691895,0.3647853136062622,0.2724626064300537,1.2958593368530273,3.571939468383789
7.929535865783691,1.2601399421691895,0.31882813572883606,0.2724626064300537,1.2958593368530273,3.571939468383789
7.930356979370117,1.2638696432113647,0.31882813572883606,0.2724626064300537,1.2958593368530273,3.1989693641662598
7.930546998977661,1.2638696432113647,0.31882813572883606,0.3156328797340393,1.2958593368530273,3.1989693641662598
7.934719085693359,1.2638696432113647,0.31882813572883606,0.3156328797340393,1.2996381521224976,3.5768508911132812
7.940540313720703,1.2674943208694458,0.31882813572883606,0.3156328797340393,1.2996381521224976,3.214383125305176
7.944912433624268,1.2674943208694458,0.31882813572883606,0.3156328797340393,1.3034396171569824,3.594529628753662
7.949991703033447,1.2710410356521606,0.31882813572883606,0.3156328797340393,1.3034396171569824,3.2398581504821777
7.955427408218384,1.2710410356521606,0.31882813572883606,0.3156328797340393,1.3072363138198853,3.619527816772461
7.960683584213257,1.2750842571258545,0.31882813572883606,0.3156328797340393,1.3072363138198853,3.215205669403076
7.963227272033691,1.2750842571258545,0.31783396005630493,0.3156328797340393,1.3072363138198853,3.215205669403076
7.964320182800293,1.2750842571258545,0.31783396005630493,0.2745673656463623,1.3072363138198853,3.215205669403076
7.964569807052612,1.2750842571258545,0.31783396005630493,0.2745673656463623,1.3107823133468628,3.56980562210083
7.970930337905884,1.2792662382125854,0.31783396005630493,0.2745673656463623,1.3107823133468628,3.1516075134277344
7.975412845611572,1.2792662382125854,0.31783396005630493,0.2745673656463623,1.3143452405929565,3.5079002380371094
7.980228662490845,1.2829608917236328,0.31783396005630493,0.2745673656463623,1.3143452405929565,3.138434886932373
7.985236644744873,1.2829608917236328,0.31783396005630493,0.2745673656463623,1.3178894519805908,3.492856025695801
7.990255117416382,1.2866644859313965,0.31783396005630493,0.2745673656463623,1.3178894519805908,3.1224966049194336
7.996059417724609,1.2866644859313965,0.31783396005630493,0.2745673656463623,1.3214634656906128,3.479897975921631
7.9965739250183105,1.2866644859313965,0.36250659823417664,0.2745673656463623,1.3214634656906128,3.479897975921631
7.997653245925903,1.2866644859313965,0.36250659823417664,0.31546926498413086,1.3214634656906128,3.479897975921631
8.001183032989502,1.2906169891357422,0.36250659823417664,0.31546926498413086,1.3214634656906128,3.0846476554870605
8.005760669708252,1.2906169891357422,0.36250659823417664,0.31546926498413086,1.325519323348999,3.4902334213256836
8.010932207107544,1.2941356897354126,0.36250659823417664,0.31546926498413086,1.325519323348999,3.1383633613586426
8.015442371368408,1.2941356897354126,0.36250659823417664,0.31546926498413086,1.3295817375183105,3.544604778289795
8.020924091339111,1.2979284524917603,0.36250659823417664,0.31546926498413086,1.3295817375183105,3.1653285026550293
8.025969982147217,1.2979284524917603,0.36250659823417664,0.31546926498413086,1.3337645530700684,3.5836100578308105
8.029687643051147,1.2979284524917603,0.3180195987224579,0.31546926498413086,1.3337645530700684,3.5836100578308105
8.030277252197266,1.3017829656600952,0.3180195987224579,0.31546926498413086,1.3337645530700684,3.1981587409973145
8.030441522598267,1.3017829656600952,0.3180195987224579,0.27425530552864075,1.3337645530700684,3.1981587409973145
8.035171031951904,1.3017829656600952,0.3180195987224579,0.27425530552864075,1.3373385667800903,3.5555601119995117
8.040412187576294,1.3060059547424316,0.3180195987224579,0.27425530552864075,1.3373385667800903,3.133261203765869
8.045506954193115,1.3060059547424316,0.3180195987224579,0.27425530552864075,1.3409074544906616,3.490149974822998
8.050178527832031,1.3099287748336792,0.3180195987224579,0.27425530552864075,1.3409074544906616,3.097867965698242
8.055027484893799,1.3099287748336792,0.3180195987224579,0.27425530552864075,1.3443591594696045,3.4430384635925293
8.060325860977173,1.3135781288146973,0.3180195987224579,0.27425530552864075,1.3443591594696045,3.0781030654907227
8.063536405563354,1.3135781288146973,0.318239688873291,0.27425530552864075,1.3443591594696045,3.0781030654907227
8.06393027305603,1.3135781288146973,0.318239688873291,0.31724676489830017,1.3443591594696045,3.0781030654907227
8.064906120300293,1.3135781288146973,0.318239688873291,0.31724676489830017,1.3481470346450806,3.45689058303833
8.070225954055786,1.3171173334121704,0.318239688873291,0.31724676489830017,1.3481470346450806,3.1029701232910156
8.075803995132446,1.3171173334121704,0.318239688873291,0.31724676489830017,1.3519779443740845,3.4860610961914062
8.08025574684143,1.3206415176391602,0.318239688873291,0.31724676489830017,1.3519779443740845,3.1336426734924316
8.085113763809204,1.3206415176391602,0.318239688873291,0.31724676489830017,1.355790615081787,3.5149097442626953
8.09054446220398,1.3244303464889526,0.318239688873291,0.31724676489830017,1.355790615081787,3.1360268592834473
8.095231771469116,1.3244303464889526,0.318239688873291,0.31724676489830017,1.3596166372299194,3.5186290740966797
8.096380710601807,1.3244303464889526,0.3626539409160614,0.31724676489830017,1.3596166372299194,3.5186290740966797
8.097921133041382,1.3244303464889526,0.3626539409160614,0.27289649844169617,1.3596166372299194,3.5186290740966797
8.10007381439209,1.3283003568649292,0.3626539409160614,0.27289649844169617,1.3596166372299194,3.1316280364990234
8.105212688446045,1.3283003568649292,0.3626539409160614,0.27289649844169617,1.3634262084960938,3.512585163116455
8.109946012496948,1.332460880279541,0.3626539409160614,0.27289649844169617,1.3634262084960938,3.0965328216552734
8.118227243423462,1.332460880279541,0.3626539409160614,0.27289649844169617,1.3672577142715454,3.4796833992004395
8.126022338867188,1.3377803564071655,0.3626539409160614,0.27289649844169617,1.3672577142715454,2.9477357864379883
8.126442193984985,1.3377803564071655,0.3626539409160614,0.27289649844169617,1.3710765838623047,3.329622745513916
8.1299889087677,1.3377803564071655,0.31798049807548523,0.27289649844169617,1.3710765838623047,3.329622745513916
8.130908727645874,1.3377803564071655,0.31798049807548523,0.3179609477519989,1.3710765838623047,3.329622745513916
8.134641408920288,1.3409594297409058,0.31798049807548523,0.3179609477519989,1.3710765838623047,3.0117154121398926
8.136968612670898,1.3409594297409058,0.31798049807548523,0.3179609477519989,1.3748778104782104,3.3918380737304688
8.143092632293701,1.3441412448883057,0.31798049807548523,0.3179609477519989,1.3748778104782104,3.0736565589904785
8.145642518997192,1.3441412448883057,0.31798049807548523,0.3179609477519989,1.378706455230713,3.4565210342407227
8.151708126068115,1.3475602865219116,0.31798049807548523,0.3179609477519989,1.378706455230713,3.114616870880127
8.156244993209839,1.3475602865219116,0.31798049807548523,0.3179609477519989,1.3825294971466064,3.4969210624694824
8.161692380905151,1.3512955904006958,0.31798049807548523,0.3179609477519989,1.3825294971466064,3.1233906745910645
8.162879705429077,1.3512955904006958,0.318144291639328,0.3179609477519989,1.3825294971466064,3.1233906745910645
