time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
2.038827419281006,0.9277634024620056,0.0,0.0,0.9228737354278564,-0.488966703414917
2.0428459644317627,0.9277403354644775,0.0,0.0,0.9228737354278564,-0.4866600036621094
2.0477075576782227,0.9277403354644775,0.0,0.0,0.9228737354278564,-0.4866600036621094
2.053340435028076,0.9277250170707703,0.0,0.0,0.9228737354278564,-0.48512816429138184
2.0576531887054443,0.9277250170707703,0.0,0.0,0.9228737354278564,-0.48512816429138184
2.0635364055633545,0.9276975393295288,0.0,0.0,0.9228737354278564,-0.48238039016723633
2.064423084259033,0.9276975393295288,0.0,0.0,0.9228737354278564,-0.48238039016723633
2.0659406185150146,0.9276975393295288,0.0,0.0,0.9228737354278564,-0.48238039016723633
2.067560911178589,0.9276975393295288,0.0,0.0,0.9228737354278564,-0.48238039016723633
2.0727734565734863,0.9276706576347351,0.0,0.0,0.9228737354278564,-0.4796922206878662
2.077636957168579,0.9276706576347351,0.0,0.0,0.9228737354278564,-0.4796922206878662
2.0828683376312256,0.9276536703109741,0.0,0.0,0.9228737354278564,-0.4779934883117676
2.0885844230651855,0.9276536703109741,0.0,0.0,0.9228737354278564,-0.4779934883117676
2.092825174331665,0.9276260733604431,0.0,0.0,0.9228737354278564,-0.475233793258667
2.097752094268799,0.9276260733604431,0.0,0.0,0.9228737354278564,-0.475233793258667
2.0977611541748047,0.9276260733604431,0.0,0.0,0.9228737354278564,-0.475233793258667
2.0993096828460693,0.9276260733604431,0.0,0.0,0.9228737354278564,-0.475233793258667
2.1033835411071777,0.9276052713394165,0.0,0.0,0.9228737354278564,-0.47315359115600586
2.1078503131866455,0.9276052713394165,0.0,0.0,0.9228737354278564,-0.47315359115600586
2.1134774684906006,0.9275938868522644,0.0,0.0,0.9228737354278564,-0.4720151424407959
2.117347002029419,0.9275938868522644,0.0,0.0,0.9228737354278564,-0.4720151424407959
2.1234281063079834,0.927575409412384,0.0,0.0,0.9228737354278564,-0.4701673984527588
2.1278858184814453,0.927575409412384,0.0,0.0,0.9228737354278564,-0.4701673984527588
2.1313438415527344,0.927575409412384,0.0,0.0,0.9228737354278564,-0.4701673984527588
2.1319611072540283,0.927575409412384,0.0,0.0,0.9228737354278564,-0.4701673984527588
2.132538080215454,0.9275566339492798,0.0,0.0,0.9228737354278564,-0.468289852142334
2.138624906539917,0.9275566339492798,0.0,0.0,0.9228737354278564,-0.468289852142334
2.1427323818206787,0.9275497794151306,0.0,0.0,0.9228737354278564,-0.467604398727417
2.1488828659057617,0.9275497794151306,0.0,0.0,0.9228737354278564,-0.467604398727417
2.152972459793091,0.9275334477424622,0.0,0.0,0.9228737354278564,-0.4659712314605713
2.157498836517334,0.9275334477424622,0.0,0.0,0.9228737354278564,-0.4659712314605713
2.162964344024658,0.927510678768158,0.0,0.0,0.9228737354278564,-0.46369433403015137
2.164888858795166,0.927510678768158,0.0,0.0,0.9228737354278564,-0.46369433403015137
2.166423797607422,0.927510678768158,0.0,0.0,0.9228737354278564,-0.46369433403015137
2.1699681282043457,0.927510678768158,0.0,0.0,0.9228737354278564,-0.46369433403015137
2.172825336456299,0.9274877309799194,0.0,0.0,0.9228737354278564,-0.46139955520629883
2.178110361099243,0.9274877309799194,0.0,0.0,0.9228737354278564,-0.46139955520629883
2.1827852725982666,0.927481472492218,0.0,0.0,0.9228737354278564,-0.4607737064361572
2.187718629837036,0.927481472492218,0.0,0.0,0.9228737354278564,-0.4607737064361572
2.1928677558898926,0.9274644255638123,0.0,0.0,0.9228737354278564,-0.45906901359558105
2.1981303691864014,0.9274644255638123,0.0,0.0,0.9228737354278564,-0.45906901359558105
2.199681520462036,0.9274644255638123,0.0,0.0,0.9228737354278564,-0.45906901359558105
2.200000524520874,0.9274644255638123,0.0,0.0,0.9228737354278564,-0.45906901359558105
2.2030346393585205,0.9274592995643616,0.0,0.0,0.9228737354278564,-0.4585564136505127
2.208026885986328,0.9274592995643616,0.0,0.0,0.9228737354278564,-0.4585564136505127
2.2128512859344482,0.9274337291717529,0.0,0.0,0.9228737354278564,-0.45599937438964844
2.2173080444335938,0.9274337291717529,0.0,0.0,0.9228737354278564,-0.45599937438964844
2.222618579864502,0.9273967146873474,0.0,0.0,0.9228737354278564,-0.4522979259490967
2.228916883468628,0.9273967146873474,0.0,0.0,0.9228737354278564,-0.4522979259490967
2.231947660446167,0.9273967146873474,0.0,0.0,0.9228737354278564,-0.4522979259490967
2.231951951980591,0.9273967146873474,0.0,0.0,0.9228737354278564,-0.4522979259490967
2.2327866554260254,0.9273720979690552,0.0,0.0,0.9228737354278564,-0.44983625411987305
2.237623453140259,0.9273720979690552,0.0,0.0,0.9228737354278564,-0.44983625411987305
2.2438504695892334,0.9273444414138794,0.0,0.0,0.9228737354278564,-0.4470705986022949
2.248457670211792,0.9273444414138794,0.0,0.0,0.9228737354278564,-0.4470705986022949
2.2535929679870605,0.9273046255111694,0.0,0.0,0.9228737354278564,-0.44308900833129883
2.2594499588012695,0.9273046255111694,0.0,0.0,0.9228737354278564,-0.44308900833129883
2.2626874446868896,0.9272812008857727,0.0,0.0,0.9228737354278564,-0.440746545791626
2.2647924423217773,0.9272812008857727,0.0,0.0,0.9228737354278564,-0.440746545791626
2.264975070953369,0.9272812008857727,0.0,0.0,0.9228737354278564,-0.440746545791626
2.2673051357269287,0.9272812008857727,0.0,0.0,0.9228737354278564,-0.440746545791626
2.2726247310638428,0.9272569417953491,0.0,0.0,0.9228737354278564,-0.4383206367492676
2.2783589363098145,0.9272569417953491,0.0,0.0,0.9228737354278564,-0.4383206367492676
2.2826414108276367,0.9272433519363403,0.0,0.0,0.9228737354278564,-0.43696165084838867
2.2881104946136475,0.9272433519363403,0.0,0.0,0.9228737354278564,-0.43696165084838867
2.292750358581543,0.9272348284721375,0.0,0.0,0.9228737354278564,-0.4361093044281006
2.299051284790039,0.9272348284721375,0.0,0.0,0.9228737354278564,-0.4361093044281006
2.2991960048675537,0.9272348284721375,0.0,0.0,0.9228737354278564,-0.4361093044281006
2.2991995811462402,0.9272348284721375,0.0,0.0,0.9228737354278564,-0.4361093044281006
2.3028688430786133,0.927217960357666,0.0,0.0,0.9228737354278564,-0.43442249298095703
2.30863094329834,0.927217960357666,0.0,0.0,0.9228737354278564,-0.43442249298095703
2.313530445098877,0.9272098541259766,0.0,0.0,0.9228737354278564,-0.4336118698120117
2.317781686782837,0.9272098541259766,0.0,0.0,0.9228737354278564,-0.4336118698120117
2.3225462436676025,0.927196741104126,0.0,0.0,0.9228737354278564,-0.4323005676269531
2.327852249145508,0.927196741104126,0.0,0.0,0.9228737354278564,-0.4323005676269531
2.331648826599121,0.927196741104126,0.0,0.0,0.9228737354278564,-0.4323005676269531
2.3316519260406494,0.927196741104126,0.0,0.0,0.9228737354278564,-0.4323005676269531
2.332716464996338,0.9271886348724365,0.0,0.0,0.9228737354278564,-0.4314899444580078
2.3372256755828857,0.9271886348724365,0.0,0.0,0.9228737354278564,-0.4314899444580078
2.342719078063965,0.9271698594093323,0.0,0.0,0.9228737354278564,-0.429612398147583
2.347726583480835,0.9271698594093323,0.0,0.0,0.9228737354278564,-0.429612398147583
2.352757453918457,0.927161455154419,0.0,0.0,0.9228737354278564,-0.42877197265625
2.3578474521636963,0.927161455154419,0.0,0.0,0.9228737354278564,-0.42877197265625
2.3628854751586914,0.9271427392959595,0.0,0.0,0.9228737354278564,-0.42690038681030273
2.3641302585601807,0.9271427392959595,0.0,0.0,0.9228737354278564,-0.42690038681030273
2.364840507507324,0.9271427392959595,0.0,0.0,0.9228737354278564,-0.42690038681030273
2.3675527572631836,0.9271427392959595,0.0,0.0,0.9228737354278564,-0.42690038681030273
2.372699499130249,0.9271236062049866,0.0,0.0,0.9228737354278564,-0.4249870777130127
2.37766695022583,0.9271236062049866,0.0,0.0,0.9228737354278564,-0.4249870777130127
2.3827295303344727,0.9271196722984314,0.0,0.0,0.9228737354278564,-0.4245936870574951
2.3873095512390137,0.9271196722984314,0.0,0.0,0.9228737354278564,-0.4245936870574951
2.3928565979003906,0.9271067976951599,0.0,0.0,0.9228737354278564,-0.4233062267303467
2.400134801864624,0.9271067976951599,0.0,0.0,0.9228737354278564,-0.4233062267303467
2.400625228881836,0.9271067976951599,0.0,0.0,0.9228737354278564,-0.4233062267303467
2.4006502628326416,0.9271067976951599,0.0,0.0,0.9228737354278564,-0.4233062267303467
2.402679920196533,0.9270961284637451,0.0,0.0,0.9228737354278564,-0.4222393035888672
2.4075984954833984,0.9270961284637451,0.0,0.0,0.9228737354278564,-0.4222393035888672
2.4132039546966553,0.9270792603492737,0.0,0.0,0.9228737354278564,-0.42055249214172363
2.4182040691375732,0.9270792603492737,0.0,0.0,0.9228737354278564,-0.42055249214172363
2.422828197479248,0.9270703196525574,0.0,0.0,0.9228737354278564,-0.4196584224700928
2.427854061126709,0.9270703196525574,0.0,0.0,0.9228737354278564,-0.4196584224700928
2.4313573837280273,0.9270703196525574,0.0,0.0,0.9228737354278564,-0.4196584224700928
2.4318578243255615,0.9270703196525574,0.0,0.0,0.9228737354278564,-0.4196584224700928
2.4324445724487305,0.9270510077476501,0.0,0.0,0.9228737354278564,-0.4177272319793701
2.4373059272766113,0.9270510077476501,0.0,0.0,0.9228737354278564,-0.4177272319793701
2.4427151679992676,0.9270346760749817,0.0,0.0,0.9228737354278564,-0.4160940647125244
2.4473986625671387,0.9270346760749817,0.0,0.0,0.9228737354278564,-0.4160940647125244
2.4533965587615967,0.9270230531692505,0.0,0.0,0.9228737354278564,-0.4149317741394043
2.458946466445923,0.9270230531692505,0.0,0.0,0.9228737354278564,-0.4149317741394043
2.463404655456543,0.9270042181015015,0.0,0.0,0.9228737354278564,-0.41304826736450195
2.465486526489258,0.9270042181015015,0.0,0.0,0.9228737354278564,-0.41304826736450195
2.4658801555633545,0.9270042181015015,0.0,0.0,0.9228737354278564,-0.41304826736450195
2.468292474746704,0.9270042181015015,0.0,0.0,0.9228737354278564,-0.41304826736450195
2.472764253616333,0.9269826412200928,0.0,0.0,0.9228737354278564,-0.4108905792236328
2.477595090866089,0.9269826412200928,0.0,0.0,0.9228737354278564,-0.4108905792236328
2.4828476905822754,0.9269782304763794,0.0,0.0,0.9228737354278564,-0.4104495048522949
2.4887726306915283,0.9269782304763794,0.0,0.0,0.9228737354278564,-0.4104495048522949
2.494062662124634,0.9269563555717468,0.0,0.0,0.9228737354278564,-0.4082620143890381
2.4989521503448486,0.9269563555717468,0.0,0.0,0.9228737354278564,-0.4082620143890381
2.499156951904297,0.9269563555717468,0.0,0.0,0.9228737354278564,-0.4082620143890381
2.4995670318603516,0.9269563555717468,0.0,0.0,0.9228737354278564,-0.4082620143890381
2.5035781860351562,0.9269331693649292,0.0,0.0,0.9228737354278564,-0.4059433937072754
2.508103370666504,0.9269331693649292,0.0,0.0,0.9228737354278564,-0.4059433937072754
2.513441324234009,0.9269072413444519,0.0,0.0,0.9228737354278564,-0.4033505916595459
2.517866611480713,0.9269072413444519,0.0,0.0,0.9228737354278564,-0.4033505916595459
2.52276873588562,0.926889181137085,0.0,0.0,0.9228737354278564,-0.40154457092285156
2.527658700942993,0.926889181137085,0.0,0.0,0.9228737354278564,-0.40154457092285156
2.5310654640197754,0.926889181137085,0.0,0.0,0.9228737354278564,-0.40154457092285156
2.53242564201355,0.926889181137085,0.0,0.0,0.9228737354278564,-0.40154457092285156
2.532813787460327,0.9268895983695984,0.0,0.0,0.9228737354278564,-0.40158629417419434
2.5373036861419678,0.9268895983695984,0.0,0.0,0.9228737354278564,-0.40158629417419434
2.5427892208099365,0.9268680810928345,0.0,0.0,0.9228737354278564,-0.39943456649780273
2.5491979122161865,0.9268680810928345,0.0,0.0,0.9228737354278564,-0.39943456649780273
2.552726984024048,0.9268426299095154,0.0,0.0,0.9228737354278564,-0.39688944816589355
2.5578503608703613,0.9268426299095154,0.0,0.0,0.9228737354278564,-0.39688944816589355
2.562718152999878,0.9268198609352112,0.0,0.0,0.9228737354278564,-0.39461255073547363
2.5649988651275635,0.9268198609352112,0.0,0.0,0.9228737354278564,-0.39461255073547363
2.565382242202759,0.9268198609352112,0.0,0.0,0.9228737354278564,-0.39461255073547363
2.567739248275757,0.9268198609352112,0.0,0.0,0.9228737354278564,-0.39461255073547363
2.5728538036346436,0.9267969727516174,0.0,0.0,0.9228737354278564,-0.39232373237609863
2.5785295963287354,0.9267969727516174,0.0,0.0,0.9228737354278564,-0.39232373237609863
2.583059549331665,0.926778256893158,0.0,0.0,0.9228737354278564,-0.39045214653015137
2.588371753692627,0.926778256893158,0.0,0.0,0.9228737354278564,-0.39045214653015137
2.592745304107666,0.9267658591270447,0.0,0.0,0.9228737354278564,-0.38921236991882324
2.5985617637634277,0.9267658591270447,0.0,0.0,0.9228737354278564,-0.38921236991882324
2.5991151332855225,0.9267658591270447,0.0,0.0,0.9228737354278564,-0.38921236991882324
2.5991461277008057,0.9267658591270447,0.0,0.0,0.9228737354278564,-0.38921236991882324
2.602900266647339,0.926759660243988,0.0,0.0,0.9228737354278564,-0.3885924816131592
2.607544422149658,0.926759660243988,0.0,0.0,0.9228737354278564,-0.3885924816131592
2.613882064819336,0.9267435669898987,0.0,0.0,0.9228737354278564,-0.38698315620422363
2.617906332015991,0.9267435669898987,0.0,0.0,0.9228737354278564,-0.38698315620422363
2.6233465671539307,0.9267284870147705,0.0,0.0,0.9228737354278564,-0.38547515869140625
2.6284265518188477,0.9267284870147705,0.0,0.0,0.9228737354278564,-0.38547515869140625
2.6322171688079834,0.9267284870147705,0.0,0.0,0.9228737354278564,-0.38547515869140625
2.632246255874634,0.9267284870147705,0.0,0.0,0.9228737354278564,-0.38547515869140625
2.632669687271118,0.9267213940620422,0.0,0.0,0.9228737354278564,-0.3847658634185791
2.637310743331909,0.9267213940620422,0.0,0.0,0.9228737354278564,-0.3847658634185791
2.6431658267974854,0.9266882538795471,0.0,0.0,0.9228737354278564,-0.3814518451690674
2.6480515003204346,0.9266882538795471,0.0,0.0,0.9228737354278564,-0.3814518451690674
2.6529388427734375,0.926680862903595,0.0,0.0,0.9228737354278564,-0.38071274757385254
2.657747507095337,0.926680862903595,0.0,0.0,0.9228737354278564,-0.38071274757385254
2.663013219833374,0.9266631603240967,0.0,0.0,0.9228737354278564,-0.37894248962402344
2.6656653881073,0.9266631603240967,0.0,0.0,0.9228737354278564,-0.37894248962402344
2.6661741733551025,0.9266631603240967,0.0,0.0,0.9228737354278564,-0.37894248962402344
2.6672756671905518,0.9266631603240967,0.0,0.0,0.9228737354278564,-0.37894248962402344
2.672708034515381,0.9266595244407654,0.0,0.0,0.9228737354278564,-0.37857890129089355
2.677751064300537,0.9266595244407654,0.0,0.0,0.9228737354278564,-0.37857890129089355
2.6826677322387695,0.9266467094421387,0.0,0.0,0.9228737354278564,-0.37729740142822266
2.687185525894165,0.9266467094421387,0.0,0.0,0.9228737354278564,-0.37729740142822266
2.6928019523620605,0.926636278629303,0.0,0.0,0.9228737354278564,-0.3762543201446533
2.6982457637786865,0.926636278629303,0.0,0.0,0.9228737354278564,-0.3762543201446533
2.6987967491149902,0.926636278629303,0.0,0.0,0.9228737354278564,-0.3762543201446533
2.6988213062286377,0.926636278629303,0.0,0.0,0.9228737354278564,-0.3762543201446533
2.702683925628662,0.9266131520271301,0.0,0.0,0.9228737354278564,-0.37394165992736816
2.7078933715820312,0.9266131520271301,0.0,0.0,0.9228737354278564,-0.37394165992736816
2.7128331661224365,0.926591157913208,0.0,0.0,0.9228737354278564,-0.37174224853515625
2.7201528549194336,0.926591157913208,0.0,0.0,0.9228737354278564,-0.37174224853515625
2.7225661277770996,0.9265800714492798,0.0,0.0,0.9228737354278564,-0.370633602142334
2.7275853157043457,0.9265800714492798,0.0,0.0,0.9228737354278564,-0.370633602142334
2.730900526046753,0.9265800714492798,0.0,0.0,0.9228737354278564,-0.370633602142334
2.7322640419006348,0.9265800714492798,0.0,0.045422643423080444,0.9228737354278564,-0.370633602142334
2.7323856353759766,0.9265649318695068,0.0,0.045422643423080444,0.9228737354278564,-0.36911964416503906
2.7396621704101562,0.9265649318695068,0.0,0.045422643423080444,0.922849178314209,-0.37157535552978516
2.7438039779663086,0.9265433549880981,0.0,0.045422643423080444,0.922849178314209,-0.369417667388916
2.7486557960510254,0.9265433549880981,0.0,0.045422643423080444,0.9228346943855286,-0.370866060256958
2.7530574798583984,0.9265209436416626,0.0,0.045422643423080444,0.9228346943855286,-0.3686249256134033
2.758622169494629,0.9265209436416626,0.0,0.045422643423080444,0.9228176474571228,-0.3703296184539795
2.7626991271972656,0.9264981746673584,0.0,0.045422643423080444,0.9228176474571228,-0.36805272102355957
2.7639882564544678,0.9264981746673584,0.09076788276433945,0.045422643423080444,0.9228176474571228,-0.36805272102355957
2.7662315368652344,0.9264981746673584,0.09076788276433945,0.08955313265323639,0.9228176474571228,-0.36805272102355957
2.767770290374756,0.9264981746673584,0.09076788276433945,0.08955313265323639,0.9227535128593445,-0.3744661808013916
2.7728047370910645,0.9264743328094482,0.09076788276433945,0.08955313265323639,0.9227535128593445,-0.372081995010376
2.7784080505371094,0.9264743328094482,0.09076788276433945,0.08955313265323639,0.9226909875869751,-0.37833452224731445
2.782949447631836,0.9264492392539978,0.09076788276433945,0.08955313265323639,0.9226909875869751,-0.3758251667022705
2.7881033420562744,0.9264492392539978,0.09076788276433945,0.08955313265323639,0.922630250453949,-0.3818988800048828
2.792877197265625,0.926435649394989,0.09076788276433945,0.08955313265323639,0.922630250453949,-0.3805398941040039
2.7976808547973633,0.926435649394989,0.0907595232129097,0.08955313265323639,0.922630250453949,-0.3805398941040039
2.798336982727051,0.926435649394989,0.0907595232129097,0.08955313265323639,0.9225641489028931,-0.3871500492095947
2.800581216812134,0.926435649394989,0.0907595232129097,0.09104324877262115,0.9225641489028931,-0.3871500492095947
2.8024802207946777,0.9264182448387146,0.0907595232129097,0.09104324877262115,0.9225641489028931,-0.3854095935821533
2.8079943656921387,0.9264182448387146,0.0907595232129097,0.09104324877262115,0.922511875629425,-0.3906369209289551
2.813148260116577,0.9264036417007446,0.0907595232129097,0.09104324877262115,0.922511875629425,-0.389176607131958
2.8178391456604004,0.9264036417007446,0.0907595232129097,0.09104324877262115,0.9224550724029541,-0.39485692977905273
2.822666883468628,0.9263767004013062,0.0907595232129097,0.09104324877262115,0.9224550724029541,-0.3921627998352051
2.830505609512329,0.9263767004013062,0.0907595232129097,0.09104324877262115,0.9223998188972473,-0.3976881504058838
2.831441640853882,0.9263767004013062,0.13639578223228455,0.09104324877262115,0.9223998188972473,-0.3976881504058838
2.8333497047424316,0.9263767004013062,0.13639578223228455,0.1363968402147293,0.9223998188972473,-0.3976881504058838
2.838956832885742,0.9263767004013062,0.13639578223228455,0.1363968402147293,0.9223203659057617,-0.40563344955444336
2.84141206741333,0.9263421893119812,0.13639578223228455,0.1363968402147293,0.9223203659057617,-0.40218234062194824
2.8447511196136475,0.9263371229171753,0.13639578223228455,0.1363968402147293,0.9223203659057617,-0.4016757011413574
2.849550247192383,0.9263371229171753,0.13639578223228455,0.1363968402147293,0.9222441911697388,-0.40929317474365234
2.854407787322998,0.9263160228729248,0.13639578223228455,0.1363968402147293,0.9222441911697388,-0.4071831703186035
2.8593382835388184,0.9263160228729248,0.13639578223228455,0.1363968402147293,0.9221718311309814,-0.41441917419433594
2.8641045093536377,0.9262987971305847,0.13639578223228455,0.1363968402147293,0.9221718311309814,-0.41269659996032715
2.8648555278778076,0.9262987971305847,0.1363077312707901,0.1363968402147293,0.9221718311309814,-0.41269659996032715
2.864908456802368,0.9262987971305847,0.1363077312707901,0.18281283974647522,0.9221718311309814,-0.41269659996032715
2.8681647777557373,0.9262987971305847,0.1363077312707901,0.18281283974647522,0.9220975637435913,-0.4201233386993408
2.8747429847717285,0.9262719750404358,0.1363077312707901,0.18281283974647522,0.9220975637435913,-0.41744112968444824
2.878852367401123,0.9262719750404358,0.1363077312707901,0.18281283974647522,0.9220377802848816,-0.4234194755554199
2.884202480316162,0.9262495040893555,0.1363077312707901,0.18281283974647522,0.9220377802848816,-0.4211723804473877
2.8889904022216797,0.9262495040893555,0.1363077312707901,0.18281283974647522,0.921997606754303,-0.425189733505249
2.8943917751312256,0.9262211322784424,0.1363077312707901,0.18281283974647522,0.921997606754303,-0.42235255241394043
2.899068832397461,0.9262211322784424,0.1363077312707901,0.18281283974647522,0.92197185754776,-0.4249274730682373
2.9005308151245117,0.9262211322784424,0.18154551088809967,0.18281283974647522,0.92197185754776,-0.4249274730682373
2.9005491733551025,0.9262211322784424,0.18154551088809967,0.17606064677238464,0.92197185754776,-0.4249274730682373
2.904054880142212,0.9261944890022278,0.18154551088809967,0.17606064677238464,0.92197185754776,-0.42226314544677734
2.9087228775024414,0.9261944890022278,0.18154551088809967,0.17606064677238464,0.9219546318054199,-0.42398571968078613
2.914079427719116,0.9261716604232788,0.18154551088809967,0.17606064677238464,0.9219546318054199,-0.42170286178588867
2.919037103652954,0.9261716604232788,0.18154551088809967,0.17606064677238464,0.9219423532485962,-0.4229307174682617
2.9242472648620605,0.9261464476585388,0.18154551088809967,0.17606064677238464,0.9219423532485962,-0.4204094409942627
2.9290878772735596,0.9261464476585388,0.18154551088809967,0.17606064677238464,0.9219349026679993,-0.4211544990539551
2.931165933609009,0.9261464476585388,0.22625447809696198,0.17606064677238464,0.9219349026679993,-0.4211544990539551
2.9322619438171387,0.9261464476585388,0.22625447809696198,0.23386569321155548,0.9219349026679993,-0.4211544990539551
2.933347463607788,0.9261302351951599,0.22625447809696198,0.23386569321155548,0.9219349026679993,-0.41953325271606445
2.9382283687591553,0.9261302351951599,0.22625447809696198,0.23386569321155548,0.9219350814819336,-0.41951537132263184
2.9438507556915283,0.9261071085929871,0.22625447809696198,0.23386569321155548,0.9219350814819336,-0.4172027111053467
2.947789192199707,0.9261071085929871,0.22625447809696198,0.23386569321155548,0.9219484329223633,-0.41586756706237793
2.953523874282837,0.9260807633399963,0.22625447809696198,0.23386569321155548,0.9219484329223633,-0.41323304176330566
2.958162546157837,0.9260807633399963,0.22625447809696198,0.23386569321155548,0.9219750165939331,-0.41057467460632324
2.963482618331909,0.9260383248329163,0.22625447809696198,0.23386569321155548,0.9219750165939331,-0.40633082389831543
2.964165687561035,0.9260383248329163,0.18216925859451294,0.23386569321155548,0.9219750165939331,-0.40633082389831543
2.9651243686676025,0.9260383248329163,0.18216925859451294,0.18283545970916748,0.9219750165939331,-0.40633082389831543
2.967759847640991,0.9260383248329163,0.18216925859451294,0.18283545970916748,0.9220048189163208,-0.4033505916595459
2.9736194610595703,0.9260138273239136,0.18216925859451294,0.18283545970916748,0.9220048189163208,-0.40090084075927734
2.978419303894043,0.9260138273239136,0.18216925859451294,0.18283545970916748,0.9220411777496338,-0.3972649574279785
2.983731269836426,0.9259973168373108,0.18216925859451294,0.18283545970916748,0.9220411777496338,-0.3956139087677002
2.989290952682495,0.9259973168373108,0.18216925859451294,0.18283545970916748,0.9220846891403198,-0.3912627696990967
2.9944732189178467,0.9259790778160095,0.18216925859451294,0.18283545970916748,0.9220846891403198,-0.3894388675689697
2.998142957687378,0.9259790778160095,0.2722910940647125,0.18283545970916748,0.9220846891403198,-0.3894388675689697
2.9990289211273193,0.9259790778160095,0.2722910940647125,0.27258405089378357,0.9220846891403198,-0.3894388675689697
2.9993104934692383,0.9259790778160095,0.2722910940647125,0.27258405089378357,0.9221346974372864,-0.38443803787231445
3.003640651702881,0.9259649515151978,0.2722910940647125,0.27258405089378357,0.9221346974372864,-0.3830254077911377
3.0083460807800293,0.9259649515151978,0.2722910940647125,0.27258405089378357,0.9222224950790405,-0.37424564361572266
3.013648271560669,0.925946056842804,0.2722910940647125,0.27258405089378357,0.9222224950790405,-0.3723561763763428
3.018763780593872,0.925946056842804,0.2722910940647125,0.27258405089378357,0.9223244786262512,-0.36215782165527344
3.024345874786377,0.925926923751831,0.2722910940647125,0.27258405089378357,0.9223244786262512,-0.3602445125579834
3.029022693634033,0.925926923751831,0.2722910940647125,0.27258405089378357,0.922448992729187,-0.3477931022644043
3.0315074920654297,0.925926923751831,0.22713416814804077,0.27258405089378357,0.922448992729187,-0.3477931022644043
3.0322229862213135,0.925926923751831,0.22713416814804077,0.22676825523376465,0.922448992729187,-0.3477931022644043
3.033484697341919,0.925914466381073,0.22713416814804077,0.22676825523376465,0.922448992729187,-0.34654736518859863
3.039872646331787,0.925914466381073,0.22713416814804077,0.22676825523376465,0.9225517511367798,-0.3362715244293213
3.0438547134399414,0.9259001612663269,0.22713416814804077,0.22676825523376465,0.9225517511367798,-0.3348410129547119
3.048377513885498,0.9259001612663269,0.22713416814804077,0.22676825523376465,0.9226710200309753,-0.32291412353515625
3.054440498352051,0.925894558429718,0.22713416814804077,0.22676825523376465,0.9226710200309753,-0.3223538398742676
3.05842924118042,0.925894558429718,0.22713416814804077,0.22676825523376465,0.9228004813194275,-0.30940771102905273
3.0640690326690674,0.9258767366409302,0.22713416814804077,0.22676825523376465,0.9228004813194275,-0.30762553215026855
3.0658695697784424,0.9258767366409302,0.27247723937034607,0.22676825523376465,0.9228004813194275,-0.30762553215026855
3.0659191608428955,0.9258767366409302,0.27247723937034607,0.2723517417907715,0.9228004813194275,-0.30762553215026855
3.0690340995788574,0.9258767366409302,0.27247723937034607,0.2723517417907715,0.922969400882721,-0.29073357582092285
3.073390245437622,0.9258793592453003,0.27247723937034607,0.2723517417907715,0.922969400882721,-0.29099583625793457
3.078582286834717,0.9258793592453003,0.27247723937034607,0.2723517417907715,0.9231521487236023,-0.2727210521697998
3.083425283432007,0.9258770942687988,0.27247723937034607,0.2723517417907715,0.9231521487236023,-0.2724945545196533
3.088228464126587,0.9258770942687988,0.27247723937034607,0.2723517417907715,0.9233496189117432,-0.2527475357055664
3.0949087142944336,0.9258754849433899,0.27247723937034607,0.2723517417907715,0.9233496189117432,-0.25258660316467285
3.098893880844116,0.9258754849433899,0.27247723937034607,0.2722221314907074,0.9233496189117432,-0.25258660316467285
3.098907470703125,0.9258754849433899,0.2724563181400299,0.2722221314907074,0.9233496189117432,-0.25258660316467285
3.0989856719970703,0.9258754849433899,0.2724563181400299,0.2722221314907074,0.9235622882843018,-0.23131966590881348
3.1042628288269043,0.9258694648742676,0.2724563181400299,0.2722221314907074,0.9235622882843018,-0.23071765899658203
3.108347177505493,0.9258694648742676,0.2724563181400299,0.2722221314907074,0.9237890243530273,-0.20804405212402344
3.1134049892425537,0.9258727431297302,0.2724563181400299,0.2722221314907074,0.9237890243530273,-0.20837187767028809
3.1186563968658447,0.9258727431297302,0.2724563181400299,0.2722221314907074,0.924031138420105,-0.18416047096252441
3.124138355255127,0.9258671402931213,0.2724563181400299,0.2722221314907074,0.924031138420105,-0.18360018730163574
3.128572463989258,0.9258671402931213,0.2724563181400299,0.2722221314907074,0.9242878556251526,-0.157928466796875
3.130784034729004,0.9258671402931213,0.2719821035861969,0.2722221314907074,0.9242878556251526,-0.157928466796875
3.132659673690796,0.9258671402931213,0.2719821035861969,0.27176332473754883,0.9242878556251526,-0.157928466796875
3.133641481399536,0.925874650478363,0.2719821035861969,0.27176332473754883,0.9242878556251526,-0.15867948532104492
3.1385433673858643,0.925874650478363,0.2719821035861969,0.27176332473754883,0.9245595932006836,-0.13150572776794434
3.144760847091675,0.9258764982223511,0.2719821035861969,0.27176332473754883,0.9245595932006836,-0.13169050216674805
3.1492931842803955,0.9258764982223511,0.2719821035861969,0.27176332473754883,0.924843966960907,-0.10325312614440918
3.1536269187927246,0.925875723361969,0.2719821035861969,0.27176332473754883,0.924843966960907,-0.10317564010620117
3.1584298610687256,0.925875723361969,0.2719821035861969,0.27176332473754883,0.9251440763473511,-0.07316470146179199
