time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
0.23178362846374512,0.9314937591552734,0.0,0.0,0.9315199851989746,0.0026226043701171875
0.23217201232910156,0.93149334192276,0.0,0.0,0.9315199851989746,0.002664327621459961
0.2330467700958252,0.93149334192276,0.0,0.0,0.9315199851989746,0.002664327621459961
0.23794317245483398,0.93149334192276,0.0,0.0,0.9315199851989746,0.002664327621459961
0.24210453033447266,0.9314904808998108,0.0,0.0,0.9315199851989746,0.002950429916381836
0.24880242347717285,0.9314904808998108,0.0,0.0,0.9315199851989746,0.002950429916381836
0.2526233196258545,0.9314873814582825,0.0,0.0,0.9315199851989746,0.003260374069213867
0.25966930389404297,0.9314873814582825,0.0,0.0,0.9315199851989746,0.003260374069213867
0.26213955879211426,0.9314871430397034,0.0,0.0,0.9315199851989746,0.0032842159271240234
0.2655630111694336,0.9314871430397034,0.0,0.0,0.9315199851989746,0.0032842159271240234
0.26571035385131836,0.9314871430397034,0.0,0.0,0.9315199851989746,0.0032842159271240234
0.26779890060424805,0.9314871430397034,0.0,0.0,0.9315199851989746,0.0032842159271240234
0.2718632221221924,0.9314945936203003,0.0,0.0,0.9315199851989746,0.0025391578674316406
0.27803993225097656,0.9314945936203003,0.0,0.0,0.9315199851989746,0.0025391578674316406
0.28214335441589355,0.9314931035041809,0.0,0.0,0.9315199851989746,0.002688169479370117
0.28870177268981934,0.9314931035041809,0.0,0.0,0.9315199851989746,0.002688169479370117
0.2929115295410156,0.9314947724342346,0.0,0.0,0.9315199851989746,0.0025212764739990234
0.2994115352630615,0.9314947724342346,0.0,0.0,0.9315199851989746,0.0025212764739990234
0.29984235763549805,0.9314947724342346,0.0,0.0,0.9315199851989746,0.0025212764739990234
0.3000192642211914,0.9314947724342346,0.0,0.0,0.9315199851989746,0.0025212764739990234
0.3024601936340332,0.931492030620575,0.0,0.0,0.9315199851989746,0.0027954578399658203
0.3087897300720215,0.931492030620575,0.0,0.0,0.9315199851989746,0.0027954578399658203
0.3119938373565674,0.9314958453178406,0.0,0.0,0.9315199851989746,0.0024139881134033203
0.31800103187561035,0.9314958453178406,0.0,0.0,0.9315199851989746,0.0024139881134033203
0.3220679759979248,0.9314866065979004,0.0,0.0,0.9315199851989746,0.003337860107421875
0.32781457901000977,0.9314866065979004,0.0,0.0,0.9315199851989746,0.003337860107421875
0.33155035972595215,0.9314866065979004,0.0,0.0,0.9315199851989746,0.003337860107421875
0.3319432735443115,0.9314892292022705,0.0,0.0,0.9315199851989746,0.0030755996704101562
0.33280181884765625,0.9314892292022705,0.0,0.0,0.9315199851989746,0.0030755996704101562
0.33759164810180664,0.9314892292022705,0.0,0.0,0.9315199851989746,0.0030755996704101562
0.34152841567993164,0.9314876198768616,0.0,0.0,0.9315199851989746,0.003236532211303711
0.34836435317993164,0.9314876198768616,0.0,0.0,0.9315199851989746,0.003236532211303711
0.35143136978149414,0.9314963221549988,0.0,0.0,0.9315199851989746,0.002366304397583008
0.3598144054412842,0.9314963221549988,0.0,0.0,0.9315199851989746,0.002366304397583008
0.36217832565307617,0.9314945936203003,0.0,0.0,0.9315199851989746,0.0025391578674316406
0.3662865161895752,0.9314945936203003,0.0,0.0,0.9315199851989746,0.0025391578674316406
0.3676736354827881,0.9314945936203003,0.0,0.0,0.9315199851989746,0.0025391578674316406
0.3695995807647705,0.9314945936203003,0.0,0.0,0.9315199851989746,0.0025391578674316406
0.3719139099121094,0.9314954876899719,0.0,0.0,0.9315199851989746,0.0024497509002685547
0.38133716583251953,0.9314954876899719,0.0,0.0,0.9315199851989746,0.0024497509002685547
0.38228273391723633,0.9314892888069153,0.0,0.0,0.9315199851989746,0.003069639205932617
0.38771510124206543,0.9314892888069153,0.0,0.0,0.9315199851989746,0.003069639205932617
0.39180445671081543,0.9314923882484436,0.0,0.0,0.9315199851989746,0.002759695053100586
0.3979485034942627,0.9314923882484436,0.0,0.0,0.9315199851989746,0.002759695053100586
0.3997952938079834,0.9314923882484436,0.0,0.0,0.9315199851989746,0.002759695053100586
0.3998408317565918,0.9314923882484436,0.0,0.0,0.9315199851989746,0.002759695053100586
0.402249813079834,0.9314898252487183,0.0,0.0,0.9315199851989746,0.0030159950256347656
0.40757012367248535,0.9314898252487183,0.0,0.0,0.9315199851989746,0.0030159950256347656
0.41203904151916504,0.9314879179000854,0.0,0.0,0.9315199851989746,0.0032067298889160156
0.42084670066833496,0.9314879179000854,0.0,0.0,0.9315199851989746,0.0032067298889160156
0.42212367057800293,0.9314916133880615,0.0,0.0,0.9315199851989746,0.0028371810913085938
0.428088903427124,0.9314916133880615,0.0,0.0,0.9315199851989746,0.0028371810913085938
0.4318666458129883,0.9314916133880615,0.0,0.0,0.9315199851989746,0.0028371810913085938
0.432483434677124,0.9314879775047302,0.0,0.0,0.9315199851989746,0.0032007694244384766
0.4336977005004883,0.9314879775047302,0.0,0.0,0.9315199851989746,0.0032007694244384766
0.4380660057067871,0.9314879775047302,0.0,0.0,0.9315199851989746,0.0032007694244384766
0.4419581890106201,0.9314935207366943,0.0,0.0,0.9315199851989746,0.0026464462280273438
0.4480743408203125,0.9314935207366943,0.0,0.0,0.9315199851989746,0.0026464462280273438
0.4516727924346924,0.931488037109375,0.0,0.0,0.9315199851989746,0.0031948089599609375
0.4588775634765625,0.931488037109375,0.0,0.0,0.9315199851989746,0.0031948089599609375
0.4617321491241455,0.9314835071563721,0.0,0.0,0.9315199851989746,0.0036478042602539062
0.4653921127319336,0.9314835071563721,0.0,0.0,0.9315199851989746,0.0036478042602539062
0.46686267852783203,0.9314835071563721,0.0,0.0,0.9315199851989746,0.0036478042602539062
0.4676327705383301,0.9314835071563721,0.0,0.0,0.9315199851989746,0.0036478042602539062
0.4718639850616455,0.9314863085746765,0.0,0.0,0.9315199851989746,0.0033676624298095703
0.4782876968383789,0.9314863085746765,0.0,0.0,0.9315199851989746,0.0033676624298095703
0.48206663131713867,0.9314917325973511,0.0,0.0,0.9315199851989746,0.0028252601623535156
0.4879264831542969,0.9314917325973511,0.0,0.0,0.9315199851989746,0.0028252601623535156
0.49188828468322754,0.9314961433410645,0.0,0.0,0.9315199851989746,0.002384185791015625
0.49884557723999023,0.9314961433410645,0.0,0.0,0.9315199851989746,0.002384185791015625
0.5009324550628662,0.9314961433410645,0.0,0.0,0.9315199851989746,0.002384185791015625
0.5009565353393555,0.9314961433410645,0.0,0.0,0.9315199851989746,0.002384185791015625
0.5018463134765625,0.931495726108551,0.0,0.0,0.9315199851989746,0.0024259090423583984
0.5094623565673828,0.931495726108551,0.0,0.0,0.9315199851989746,0.0024259090423583984
0.5119733810424805,0.9314937591552734,0.0,0.0,0.9315199851989746,0.0026226043701171875
0.5191972255706787,0.9314937591552734,0.0,0.0,0.9315199851989746,0.0026226043701171875
0.5219039916992188,0.9314880967140198,0.0,0.0,0.9315199851989746,0.0031888484954833984
0.5283093452453613,0.9314880967140198,0.0,0.0,0.9315199851989746,0.0031888484954833984
0.5321750640869141,0.9314880967140198,0.0,0.0,0.9315199851989746,0.0031888484954833984
0.5327475070953369,0.9314914345741272,0.0,0.0,0.9315199851989746,0.002855062484741211
0.5327627658843994,0.9314914345741272,0.0,0.0,0.9315199851989746,0.002855062484741211
0.5380454063415527,0.9314914345741272,0.0,0.0,0.9315199851989746,0.002855062484741211
0.5424566268920898,0.9314872622489929,0.0,0.0,0.9315199851989746,0.0032722949981689453
0.5493044853210449,0.9314872622489929,0.0,0.0,0.9315199851989746,0.0032722949981689453
0.5520901679992676,0.9314925670623779,0.0,0.0,0.9315199851989746,0.0027418136596679688
0.5589098930358887,0.9314925670623779,0.0,0.0,0.9315199851989746,0.0027418136596679688
0.5620613098144531,0.9314955472946167,0.0,0.0,0.9315199851989746,0.0024437904357910156
0.5658917427062988,0.9314955472946167,0.0,0.0,0.9315199851989746,0.0024437904357910156
0.5665197372436523,0.9314955472946167,0.0,0.0,0.9315199851989746,0.0024437904357910156
0.5676238536834717,0.9314955472946167,0.0,0.0,0.9315199851989746,0.0024437904357910156
0.5751903057098389,0.931495189666748,0.0,0.0,0.9315199851989746,0.00247955322265625
0.5788609981536865,0.931495189666748,0.0,0.0,0.9315199851989746,0.00247955322265625
0.5859556198120117,0.9314941763877869,0.0,0.0,0.9315199851989746,0.002580881118774414
0.5897743701934814,0.9314941763877869,0.0,0.0,0.9315199851989746,0.002580881118774414
0.5974466800689697,0.9314918518066406,0.0,0.0,0.9315199851989746,0.0028133392333984375
0.6005759239196777,0.9314918518066406,0.0,0.0,0.9315199851989746,0.0028133392333984375
0.6009171009063721,0.9314918518066406,0.0,0.0,0.9315199851989746,0.0028133392333984375
0.6010007858276367,0.9314918518066406,0.0,0.0,0.9315199851989746,0.0028133392333984375
0.6064019203186035,0.9314945936203003,0.0,0.0,0.9315199851989746,0.0025391578674316406
0.6086916923522949,0.9314945936203003,0.0,0.0,0.9315199851989746,0.0025391578674316406
0.612830400466919,0.9314879179000854,0.0,0.0,0.9315199851989746,0.0032067298889160156
0.6186947822570801,0.9314879179000854,0.0,0.0,0.9315199851989746,0.0032067298889160156
0.6220810413360596,0.9314913749694824,0.0,0.0,0.9315199851989746,0.00286102294921875
0.6280636787414551,0.9314913749694824,0.0,0.0,0.9315199851989746,0.00286102294921875
0.6321182250976562,0.9314960837364197,0.0,0.0,0.9315199851989746,0.002390146255493164
0.6335594654083252,0.9314960837364197,0.0,0.0,0.9315199851989746,0.002390146255493164
0.6360213756561279,0.9314960837364197,0.0,0.0,0.9315199851989746,0.002390146255493164
0.6382632255554199,0.9314960837364197,0.0,0.0,0.9315199851989746,0.002390146255493164
0.6422398090362549,0.9314858317375183,0.0,0.0,0.9315199851989746,0.003415346145629883
0.6483807563781738,0.9314858317375183,0.0,0.0,0.9315199851989746,0.003415346145629883
0.652144193649292,0.9314901828765869,0.0,0.0,0.9315199851989746,0.0029802322387695312
0.6593189239501953,0.9314901828765869,0.0,0.0,0.9315199851989746,0.0029802322387695312
0.662172794342041,0.9314959645271301,0.0,0.0,0.9315199851989746,0.002402067184448242
0.6653127670288086,0.9314959645271301,0.0,0.0,0.9315199851989746,0.002402067184448242
0.6674153804779053,0.9314959645271301,0.0,0.0,0.9315199851989746,0.002402067184448242
0.6680290699005127,0.9314959645271301,0.0,0.0,0.9315199851989746,0.002402067184448242
0.6722812652587891,0.931491494178772,0.0,0.0,0.9315199851989746,0.002849102020263672
0.679668664932251,0.931491494178772,0.0,0.0,0.9315199851989746,0.002849102020263672
0.6821002960205078,0.9314964413642883,0.0,0.0,0.9315199851989746,0.0023543834686279297
0.6882419586181641,0.9314964413642883,0.0,0.0,0.9315199851989746,0.0023543834686279297
0.6929559707641602,0.9314903616905212,0.0,0.0,0.9315199851989746,0.002962350845336914
0.6985232830047607,0.9314903616905212,0.0,0.0,0.9315199851989746,0.002962350845336914
0.7016358375549316,0.9314903616905212,0.0,0.0,0.9315199851989746,0.002962350845336914
0.7017168998718262,0.9314903616905212,0.0,0.0,0.9315199851989746,0.002962350845336914
0.7027392387390137,0.9314903616905212,0.0,0.0,0.9315199851989746,0.002962350845336914
0.7096257209777832,0.9314903616905212,0.0,0.0,0.9315199851989746,0.002962350845336914
0.7121574878692627,0.9314924478530884,0.0,0.0,0.9315199851989746,0.002753734588623047
0.7177062034606934,0.9314924478530884,0.0,0.0,0.9315199851989746,0.002753734588623047
0.7228436470031738,0.9314889311790466,0.0,0.0,0.9315199851989746,0.0031054019927978516
0.7281398773193359,0.9314889311790466,0.0,0.0,0.9315199851989746,0.0031054019927978516
0.7320771217346191,0.9314889311790466,0.0,0.0,0.9315199851989746,0.0031054019927978516
0.7327547073364258,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.7331297397613525,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.7386300563812256,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.7430057525634766,0.9314841628074646,0.0,0.0,0.9315199851989746,0.0035822391510009766
0.7486505508422852,0.9314841628074646,0.0,0.0,0.9315199851989746,0.0035822391510009766
0.7520005702972412,0.9314906001091003,0.0,0.0,0.9315199851989746,0.002938508987426758
0.7598166465759277,0.9314906001091003,0.0,0.0,0.9315199851989746,0.002938508987426758
0.7620301246643066,0.9314906597137451,0.0,0.0,0.9315199851989746,0.0029325485229492188
0.7656147480010986,0.9314906597137451,0.0,0.0,0.9315199851989746,0.0029325485229492188
0.7663478851318359,0.9314906597137451,0.0,0.0,0.9315199851989746,0.0029325485229492188
0.7699985504150391,0.9314906597137451,0.0,0.0,0.9315199851989746,0.0029325485229492188
0.7724106311798096,0.9314951300621033,0.0,0.0,0.9315199851989746,0.002485513687133789
0.7785296440124512,0.9314951300621033,0.0,0.0,0.9315199851989746,0.002485513687133789
0.7818937301635742,0.9314956068992615,0.0,0.0,0.9315199851989746,0.0024378299713134766
0.7887909412384033,0.9314956068992615,0.0,0.0,0.9315199851989746,0.0024378299713134766
0.7927305698394775,0.9314853549003601,0.0,0.0,0.9315199851989746,0.0034630298614501953
0.7990548610687256,0.9314853549003601,0.0,0.0,0.9315199851989746,0.0034630298614501953
0.8010342121124268,0.9314853549003601,0.0,0.0,0.9315199851989746,0.0034630298614501953
0.8015718460083008,0.9314853549003601,0.0,0.0,0.9315199851989746,0.0034630298614501953
0.8027749061584473,0.931494951248169,0.0,0.0,0.9315199851989746,0.0025033950805664062
0.8082568645477295,0.931494951248169,0.0,0.0,0.9315199851989746,0.0025033950805664062
0.8119852542877197,0.9314908981323242,0.0,0.0,0.9315199851989746,0.0029087066650390625
0.8180689811706543,0.9314908981323242,0.0,0.0,0.9315199851989746,0.0029087066650390625
0.8219079971313477,0.9314913153648376,0.0,0.0,0.9315199851989746,0.002866983413696289
0.8278999328613281,0.9314913153648376,0.0,0.0,0.9315199851989746,0.002866983413696289
0.8317620754241943,0.9314913153648376,0.0,0.0,0.9315199851989746,0.002866983413696289
0.8320348262786865,0.9314961433410645,0.0,0.0,0.9315199851989746,0.002384185791015625
0.8331248760223389,0.9314961433410645,0.0,0.0,0.9315199851989746,0.002384185791015625
0.8390166759490967,0.9314961433410645,0.0,0.0,0.9315199851989746,0.002384185791015625
0.8418617248535156,0.9314864277839661,0.0,0.0,0.9315199851989746,0.003355741500854492
0.8521027565002441,0.9314864277839661,0.0,0.0,0.9315199851989746,0.003355741500854492
0.8525400161743164,0.9314891695976257,0.0,0.0,0.9315199851989746,0.0030815601348876953
0.8591010570526123,0.9314891695976257,0.0,0.0,0.9315199851989746,0.0030815601348876953
0.86216139793396,0.9314848184585571,0.0,0.0,0.9315199851989746,0.003516674041748047
0.8659052848815918,0.9314848184585571,0.0,0.0,0.9315199851989746,0.003516674041748047
0.8682732582092285,0.9314848184585571,0.0,0.0,0.9315199851989746,0.003516674041748047
0.8684482574462891,0.9314848184585571,0.0,0.0,0.9315199851989746,0.003516674041748047
0.8720207214355469,0.931492269039154,0.0,0.0,0.9315199851989746,0.002771615982055664
0.8793706893920898,0.931492269039154,0.0,0.0,0.9315199851989746,0.002771615982055664
0.8820374011993408,0.931486964225769,0.0,0.0,0.9315199851989746,0.0033020973205566406
0.8897340297698975,0.931486964225769,0.0,0.0,0.9315199851989746,0.0033020973205566406
0.8922119140625,0.9314879775047302,0.0,0.0,0.9315199851989746,0.0032007694244384766
0.8992071151733398,0.9314879775047302,0.0,0.0,0.9315199851989746,0.0032007694244384766
0.8994200229644775,0.9314879775047302,0.0,0.0,0.9315199851989746,0.0032007694244384766
0.9007039070129395,0.9314879775047302,0.0,0.0,0.9315199851989746,0.0032007694244384766
0.9019689559936523,0.9314925670623779,0.0,0.0,0.9315199851989746,0.0027418136596679688
0.9089241027832031,0.9314925670623779,0.0,0.0,0.9315199851989746,0.0027418136596679688
0.9122388362884521,0.9314901828765869,0.0,0.0,0.9315199851989746,0.0029802322387695312
0.9182713031768799,0.9314901828765869,0.0,0.0,0.9315199851989746,0.0029802322387695312
0.9219691753387451,0.9314919710159302,0.0,0.0,0.9315199851989746,0.0028014183044433594
0.9280545711517334,0.9314919710159302,0.0,0.0,0.9315199851989746,0.0028014183044433594
0.931795597076416,0.931495189666748,0.0,0.0,0.9315199851989746,0.00247955322265625
0.9343457221984863,0.931495189666748,0.0,0.0,0.9315199851989746,0.00247955322265625
0.935563325881958,0.931495189666748,0.0,0.0,0.9315199851989746,0.00247955322265625
0.9375960826873779,0.931495189666748,0.0,0.0,0.9315199851989746,0.00247955322265625
0.942044734954834,0.9314927458763123,0.0,0.0,0.9315199851989746,0.0027239322662353516
0.9477717876434326,0.9314927458763123,0.0,0.0,0.9315199851989746,0.0027239322662353516
0.9518511295318604,0.9314870238304138,0.0,0.0,0.9315199851989746,0.0032961368560791016
0.9578001499176025,0.9314870238304138,0.0,0.0,0.9315199851989746,0.0032961368560791016
0.9618613719940186,0.9314835071563721,0.0,0.0,0.9315199851989746,0.0036478042602539062
0.9657449722290039,0.9314835071563721,0.0,0.0,0.9315199851989746,0.0036478042602539062
0.9662306308746338,0.9314835071563721,0.0,0.0,0.9315199851989746,0.0036478042602539062
0.9678120613098145,0.9314835071563721,0.0,0.0,0.9315199851989746,0.0036478042602539062
0.9717633724212646,0.931486189365387,0.0,0.0,0.9315199851989746,0.0033795833587646484
0.9786252975463867,0.931486189365387,0.0,0.0,0.9315199851989746,0.0033795833587646484
0.981560468673706,0.9314959645271301,0.0,0.0,0.9315199851989746,0.002402067184448242
0.9887559413909912,0.9314959645271301,0.0,0.0,0.9315199851989746,0.002402067184448242
0.9920995235443115,0.9314963817596436,0.0,0.0,0.9315199851989746,0.0023603439331054688
0.9984951019287109,0.9314963817596436,0.045632656663656235,0.0,0.9315199851989746,0.0023603439331054688
0.9986708164215088,0.9314963817596436,0.045632656663656235,0.0,0.9315199851989746,0.0023603439331054688
0.9999890327453613,0.9314963817596436,0.045632656663656235,-0.09032204747200012,0.9315199851989746,0.0023603439331054688
1.0017499923706055,0.9314942955970764,0.045632656663656235,-0.09032204747200012,0.9315199851989746,0.002568960189819336
1.0081257820129395,0.9314942955970764,0.045632656663656235,-0.09032204747200012,0.9312410354614258,-0.025326013565063477
1.0118358135223389,0.9314962029457092,0.045632656663656235,-0.09032204747200012,0.9312410354614258,-0.025516748428344727
1.018115758895874,0.9314962029457092,0.045632656663656235,-0.09032204747200012,0.9309822916984558,-0.0513911247253418
1.0217678546905518,0.9314976930618286,0.045632656663656235,-0.09032204747200012,0.9309822916984558,-0.05154013633728027
1.0278863906860352,0.9314976930618286,0.045632656663656235,-0.09032204747200012,0.9307131171226501,-0.07845759391784668
1.0315101146697998,0.9314976930618286,0.0,-0.09032204747200012,0.9307131171226501,-0.07845759391784668
1.032315731048584,0.9314976930618286,0.0,0.0,0.9307131171226501,-0.07845759391784668
1.0325140953063965,0.931494951248169,0.0,0.0,0.9307131171226501,-0.07818341255187988
1.0386369228363037,0.931494951248169,0.0,0.0,0.9307131171226501,-0.07818341255187988
1.0420188903808594,0.9314944744110107,0.0,0.0,0.9307131171226501,-0.07813572883605957
1.048530101776123,0.9314944744110107,0.0,0.0,0.9307131171226501,-0.07813572883605957
1.0519404411315918,0.9314877986907959,0.0,0.0,0.9307131171226501,-0.0774681568145752
1.0578522682189941,0.9314877986907959,0.0,0.0,0.9307131171226501,-0.0774681568145752
1.06181001663208,0.9314919114112854,0.0,0.0,0.9307131171226501,-0.07787942886352539
1.0654089450836182,0.9314919114112854,0.04540415480732918,0.0,0.9307131171226501,-0.07787942886352539
1.065835952758789,0.9314919114112854,0.04540415480732918,-0.04536513611674309,0.9307131171226501,-0.07787942886352539
1.0680170059204102,0.9314919114112854,0.04540415480732918,-0.04536513611674309,0.9307133555412292,-0.07785558700561523
1.071817398071289,0.9314954876899719,0.04540415480732918,-0.04536513611674309,0.9307133555412292,-0.07821321487426758
1.0777530670166016,0.9314954876899719,0.04540415480732918,-0.04536513611674309,0.9307135939598083,-0.07818937301635742
1.0820369720458984,0.931493878364563,0.04540415480732918,-0.04536513611674309,0.9307135939598083,-0.07802844047546387
1.0879368782043457,0.931493878364563,0.04540415480732918,-0.04536513611674309,0.9307138323783875,-0.07800459861755371
1.0917670726776123,0.9314885139465332,0.04540415480732918,-0.04536513611674309,0.9307138323783875,-0.0774681568145752
1.0983493328094482,0.9314885139465332,0.04540415480732918,-0.04536513611674309,0.9307140707969666,-0.07744431495666504
1.099196434020996,0.9314885139465332,0.044400934129953384,-0.04536513611674309,0.9307140707969666,-0.07744431495666504
1.1002321243286133,0.9314885139465332,0.044400934129953384,-0.04545687139034271,0.9307140707969666,-0.07744431495666504
1.1018757820129395,0.931489884853363,0.044400934129953384,-0.04545687139034271,0.9307140707969666,-0.07758140563964844
1.1087977886199951,0.931489884853363,0.044400934129953384,-0.04545687139034271,0.9307078123092651,-0.07820725440979004
1.1119384765625,0.9314925670623779,0.044400934129953384,-0.04545687139034271,0.9307078123092651,-0.0784754753112793
1.1185874938964844,0.9314925670623779,0.044400934129953384,-0.04545687139034271,0.9307015538215637,-0.0791013240814209
1.121849775314331,0.9314952492713928,0.044400934129953384,-0.04545687139034271,0.9307015538215637,-0.07936954498291016
1.1275041103363037,0.9314952492713928,0.044400934129953384,-0.04545687139034271,0.9306953549385071,-0.07998943328857422
1.131302833557129,0.9314952492713928,0.04644682630896568,-0.04545687139034271,0.9306953549385071,-0.07998943328857422
1.1318936347961426,0.931492269039154,0.04644682630896568,-0.04545687139034271,0.9306953549385071,-0.07969141006469727
1.13285493850708,0.931492269039154,0.04644682630896568,-0.09085436165332794,0.9306953549385071,-0.07969141006469727
1.1376011371612549,0.931492269039154,0.04644682630896568,-0.09085436165332794,0.9304314255714417,-0.10608434677124023
1.141838550567627,0.9314935803413391,0.04644682630896568,-0.09085436165332794,0.9304314255714417,-0.1062154769897461
1.147843360900879,0.9314935803413391,0.04644682630896568,-0.09085436165332794,0.9301679730415344,-0.13256072998046875
1.1519386768341064,0.9314961433410645,0.04644682630896568,-0.09085436165332794,0.9301679730415344,-0.13281702995300293
1.1584837436676025,0.9314961433410645,0.04644682630896568,-0.09085436165332794,0.9299015402793884,-0.15946030616760254
1.161897897720337,0.9314930438995361,0.04644682630896568,-0.09085436165332794,0.9299015402793884,-0.1591503620147705
1.1652295589447021,0.9314930438995361,0.045419156551361084,-0.09085436165332794,0.9299015402793884,-0.1591503620147705
1.1661303043365479,0.9314930438995361,0.045419156551361084,-0.0452987439930439,0.9299015402793884,-0.1591503620147705
