time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
6.950389385223389,1.0022797584533691,0.27234336733818054,0.2723224461078644,1.0616223812103271,5.934262275695801
6.955947160720825,1.0022797584533691,0.27234336733818054,0.2723224461078644,1.0646018981933594,6.232213973999023
6.9611310958862305,1.0053529739379883,0.27234336733818054,0.2723224461078644,1.0646018981933594,5.924892425537109
6.9625244140625,1.0053529739379883,0.2728419303894043,0.2723224461078644,1.0646018981933594,5.924892425537109
6.96327805519104,1.0053529739379883,0.2728419303894043,0.2713392376899719,1.0646018981933594,5.924892425537109
6.9667909145355225,1.0053529739379883,0.2728419303894043,0.2713392376899719,1.067566990852356,6.221401691436768
6.970458984375,1.0082439184188843,0.2728419303894043,0.2713392376899719,1.067566990852356,5.932307243347168
6.975860118865967,1.0082439184188843,0.2728419303894043,0.2713392376899719,1.070562720298767,6.231880187988281
6.9803314208984375,1.0115944147109985,0.2728419303894043,0.2713392376899719,1.070562720298767,5.8968305587768555
6.9863669872283936,1.0115944147109985,0.2728419303894043,0.2713392376899719,1.0735454559326172,6.195104122161865
6.991100311279297,1.0152009725570679,0.2728419303894043,0.2713392376899719,1.0735454559326172,5.834448337554932
6.995688438415527,1.0152009725570679,0.317982941865921,0.2713392376899719,1.0735454559326172,5.834448337554932
6.998058080673218,1.0152009725570679,0.317982941865921,0.2733549475669861,1.0735454559326172,5.834448337554932
6.998316526412964,1.0152009725570679,0.317982941865921,0.2733549475669861,1.0765459537506104,6.134498119354248
7.000517845153809,1.0184048414230347,0.317982941865921,0.2733549475669861,1.0765459537506104,5.814111232757568
7.005860805511475,1.0184048414230347,0.317982941865921,0.2733549475669861,1.0798006057739258,6.139576435089111
7.010869741439819,1.0215688943862915,0.317982941865921,0.2733549475669861,1.0798006057739258,5.823171138763428
7.0179524421691895,1.0215688943862915,0.317982941865921,0.2733549475669861,1.0830605030059814,6.149160861968994
7.020519495010376,1.0246790647506714,0.317982941865921,0.2733549475669861,1.0830605030059814,5.838143825531006
7.026192665100098,1.0246790647506714,0.317982941865921,0.2733549475669861,1.0863312482833862,6.165218353271484
7.02961277961731,1.0246790647506714,0.2719132900238037,0.2733549475669861,1.0863312482833862,6.165218353271484
7.030316591262817,1.0246790647506714,0.2719132900238037,0.2720530331134796,1.0863312482833862,6.165218353271484
7.031029224395752,1.0278308391571045,0.2719132900238037,0.2720530331134796,1.0863312482833862,5.850040912628174
7.037205934524536,1.0278308391571045,0.2719132900238037,0.2720530331134796,1.0894018411636353,6.157100200653076
7.040320873260498,1.0306154489517212,0.2719132900238037,0.2720530331134796,1.0894018411636353,5.878639221191406
7.045876979827881,1.0306154489517212,0.2719132900238037,0.2720530331134796,1.0923583507537842,6.174290180206299
7.050597906112671,1.0335445404052734,0.2719132900238037,0.2720530331134796,1.0923583507537842,5.881381034851074
7.056326627731323,1.0335445404052734,0.2719132900238037,0.2720530331134796,1.0953938961029053,6.184935569763184
7.060450315475464,1.0366557836532593,0.2719132900238037,0.2720530331134796,1.0953938961029053,5.8738112449646
7.063515901565552,1.0366557836532593,0.27251073718070984,0.2720530331134796,1.0953938961029053,5.8738112449646
7.063526153564453,1.0366557836532593,0.27251073718070984,0.3182225823402405,1.0953938961029053,5.8738112449646
7.065898180007935,1.0366557836532593,0.27251073718070984,0.3182225823402405,1.0986475944519043,6.199181079864502
7.070380210876465,1.0399287939071655,0.27251073718070984,0.3182225823402405,1.0986475944519043,5.871880054473877
7.075725555419922,1.0399287939071655,0.27251073718070984,0.3182225823402405,1.1019264459609985,6.199765205383301
7.081010103225708,1.0432268381118774,0.27251073718070984,0.3182225823402405,1.1019264459609985,5.869960784912109
7.09082293510437,1.046014666557312,0.27251073718070984,0.3182225823402405,1.1019264459609985,5.591177940368652
7.097431421279907,1.046014666557312,0.3177851736545563,0.3182225823402405,1.1019264459609985,5.591177940368652
7.09745979309082,1.046014666557312,0.3177851736545563,0.2724270224571228,1.1019264459609985,5.591177940368652
7.098200559616089,1.046014666557312,0.3177851736545563,0.2724270224571228,1.1051740646362305,5.915939807891846
7.100481986999512,1.0484497547149658,0.3177851736545563,0.2724270224571228,1.1051740646362305,5.672430992126465
7.107606887817383,1.0484497547149658,0.3177851736545563,0.2724270224571228,1.1084318161010742,5.99820613861084
7.107633590698242,1.0484497547149658,0.3177851736545563,0.2724270224571228,1.1117664575576782,6.33167028427124
7.111035585403442,1.0510938167572021,0.3177851736545563,0.2724270224571228,1.1117664575576782,6.067264080047607
7.1157708168029785,1.0510938167572021,0.3177851736545563,0.2724270224571228,1.114978313446045,6.388449668884277
7.120212554931641,1.053507924079895,0.3177851736545563,0.2724270224571228,1.114978313446045,6.14703893661499
7.126634359359741,1.053507924079895,0.3177851736545563,0.2724270224571228,1.1182365417480469,6.4728617668151855
7.129533529281616,1.053507924079895,0.31800737977027893,0.2724270224571228,1.1182365417480469,6.4728617668151855
7.1302337646484375,1.053507924079895,0.31800737977027893,0.271009624004364,1.1182365417480469,6.4728617668151855
7.130958318710327,1.0562503337860107,0.31800737977027893,0.271009624004364,1.1182365417480469,6.198620796203613
7.135906934738159,1.0562503337860107,0.31800737977027893,0.271009624004364,1.121546983718872,6.529664993286133
7.140123128890991,1.0587414503097534,0.31800737977027893,0.271009624004364,1.121546983718872,6.280553340911865
7.146687269210815,1.0587414503097534,0.31800737977027893,0.271009624004364,1.125034213066101,6.629276275634766
7.151477813720703,1.0618259906768799,0.31800737977027893,0.271009624004364,1.125034213066101,6.320822238922119
7.156852960586548,1.0618259906768799,0.31800737977027893,0.271009624004364,1.128156304359436,6.633031368255615
7.160360813140869,1.0648759603500366,0.31800737977027893,0.271009624004364,1.128156304359436,6.328034400939941
7.164103746414185,1.0648759603500366,0.31800737977027893,0.27394819259643555,1.128156304359436,6.328034400939941
7.1641271114349365,1.0648759603500366,0.27244168519973755,0.27394819259643555,1.128156304359436,6.328034400939941
7.166159629821777,1.0648759603500366,0.27244168519973755,0.27394819259643555,1.131207823753357,6.633186340332031
7.170254945755005,1.0681134462356567,0.27244168519973755,0.27394819259643555,1.131207823753357,6.3094377517700195
7.175986289978027,1.0681134462356567,0.27244168519973755,0.27394819259643555,1.1343019008636475,6.618845462799072
7.180245876312256,1.0711734294891357,0.27244168519973755,0.27394819259643555,1.1343019008636475,6.312847137451172
7.186151504516602,1.0711734294891357,0.27244168519973755,0.27394819259643555,1.1373478174209595,6.617438793182373
7.190214157104492,1.0738799571990967,0.27244168519973755,0.27394819259643555,1.1373478174209595,6.346786022186279
7.196065187454224,1.0738799571990967,0.27244168519973755,0.27394819259643555,1.1404167413711548,6.6536784172058105
7.197003126144409,1.0738799571990967,0.3179585039615631,0.27394819259643555,1.1404167413711548,6.6536784172058105
7.198296308517456,1.0738799571990967,0.3179585039615631,0.31034737825393677,1.1404167413711548,6.6536784172058105
7.2001564502716064,1.0764483213424683,0.3179585039615631,0.31034737825393677,1.1404167413711548,6.396842002868652
7.205764293670654,1.0764483213424683,0.3179585039615631,0.31034737825393677,1.1439423561096191,6.749403476715088
7.210226535797119,1.0791505575180054,0.3179585039615631,0.31034737825393677,1.1439423561096191,6.479179859161377
7.216296672821045,1.0791505575180054,0.3179585039615631,0.31034737825393677,1.1474997997283936,6.834924221038818
7.220917701721191,1.08204185962677,0.3179585039615631,0.31034737825393677,1.1474997997283936,6.5457940101623535
7.226571798324585,1.08204185962677,0.3179585039615631,0.31034737825393677,1.1510206460952759,6.897878646850586
7.230552673339844,1.08204185962677,0.31477341055870056,0.31034737825393677,1.1510206460952759,6.897878646850586
7.2305779457092285,1.08204185962677,0.31477341055870056,0.2794053554534912,1.1510206460952759,6.897878646850586
7.2309935092926025,1.0849096775054932,0.31477341055870056,0.2794053554534912,1.1510206460952759,6.6110968589782715
7.236526966094971,1.0849096775054932,0.31477341055870056,0.2794053554534912,1.1543759107589722,6.9466233253479
7.240169525146484,1.0878186225891113,0.31477341055870056,0.2794053554534912,1.1543759107589722,6.655728816986084
7.245700836181641,1.0878186225891113,0.31477341055870056,0.2794053554534912,1.1577330827713013,6.991446018218994
7.250520467758179,1.0912957191467285,0.31477341055870056,0.2794053554534912,1.1577330827713013,6.643736362457275
7.25616979598999,1.0912957191467285,0.31477341055870056,0.2794053554534912,1.1611146926879883,6.981897354125977
7.259956359863281,1.094726800918579,0.31477341055870056,0.2794053554534912,1.1611146926879883,6.638789176940918
7.262768983840942,1.094726800918579,0.27496108412742615,0.2794053554534912,1.1611146926879883,6.638789176940918
7.266867399215698,1.094726800918579,0.27496108412742615,0.2723120152950287,1.1611146926879883,6.638789176940918
7.26790714263916,1.094726800918579,0.27496108412742615,0.2723120152950287,1.1642013788223267,6.947457790374756
7.271017551422119,1.0982906818389893,0.27496108412742615,0.2723120152950287,1.1642013788223267,6.59106969833374
7.27608585357666,1.0982906818389893,0.27496108412742615,0.2723120152950287,1.1673252582550049,6.9034576416015625
7.28032374382019,1.1011465787887573,0.27496108412742615,0.2723120152950287,1.1673252582550049,6.617867946624756
7.286059856414795,1.1011465787887573,0.27496108412742615,0.2723120152950287,1.1704480648040771,6.930148601531982
7.289887428283691,1.104051113128662,0.27496108412742615,0.2723120152950287,1.1704480648040771,6.639695167541504
7.296292543411255,1.104051113128662,0.31797805428504944,0.2723120152950287,1.1704480648040771,6.639695167541504
7.297455072402954,1.104051113128662,0.31797805428504944,0.2723120152950287,1.1735754013061523,6.952428817749023
7.2978527545928955,1.104051113128662,0.31797805428504944,0.270171582698822,1.1735754013061523,6.952428817749023
7.299816608428955,1.107134461402893,0.31797805428504944,0.270171582698822,1.1735754013061523,6.644093990325928
7.30643630027771,1.107134461402893,0.31797805428504944,0.270171582698822,1.1770639419555664,6.992948055267334
7.30983829498291,1.110255241394043,0.31797805428504944,0.270171582698822,1.1770639419555664,6.680870056152344
7.315773248672485,1.110255241394043,0.31797805428504944,0.270171582698822,1.180246114730835,6.999087333679199
7.319959878921509,1.113541841506958,0.31797805428504944,0.270171582698822,1.180246114730835,6.670427322387695
7.326025009155273,1.113541841506958,0.31797805428504944,0.270171582698822,1.1836116313934326,7.006978988647461
7.329360723495483,1.113541841506958,0.2717300057411194,0.270171582698822,1.1836116313934326,7.006978988647461
7.330413341522217,1.1170393228530884,0.2717300057411194,0.270171582698822,1.1836116313934326,6.657230854034424
7.33044171333313,1.1170393228530884,0.2717300057411194,0.2746523916721344,1.1836116313934326,6.657230854034424
7.335915565490723,1.1170393228530884,0.2717300057411194,0.2746523916721344,1.1867133378982544,6.967401504516602
7.341062307357788,1.1208574771881104,0.2717300057411194,0.2746523916721344,1.1867133378982544,6.585586071014404
7.346573114395142,1.1208574771881104,0.2717300057411194,0.2746523916721344,1.1898589134216309,6.900143623352051
7.351600646972656,1.1242843866348267,0.2717300057411194,0.2746523916721344,1.1898589134216309,6.55745267868042
7.355802536010742,1.1242843866348267,0.2717300057411194,0.2746523916721344,1.1929703950881958,6.868600845336914
7.3607752323150635,1.1272878646850586,0.2717300057411194,0.2746523916721344,1.1929703950881958,6.568253040313721
7.364308834075928,1.1272878646850586,0.2717300057411194,0.2726825177669525,1.1929703950881958,6.568253040313721
7.364337921142578,1.1272878646850586,0.26740774512290955,0.2726825177669525,1.1929703950881958,6.568253040313721
7.367538213729858,1.1272878646850586,0.26740774512290955,0.2726825177669525,1.1960684061050415,6.878054141998291
7.370145320892334,1.1301714181900024,0.26740774512290955,0.2726825177669525,1.1960684061050415,6.589698791503906
7.377292633056641,1.1301714181900024,0.26740774512290955,0.2726825177669525,1.1991485357284546,6.897711753845215
7.380058765411377,1.133241057395935,0.26740774512290955,0.2726825177669525,1.1991485357284546,6.590747833251953
7.386680841445923,1.133241057395935,0.26740774512290955,0.2726825177669525,1.2022404670715332,6.8999409675598145
7.38997745513916,1.136458396911621,0.26740774512290955,0.2726825177669525,1.2022404670715332,6.578207015991211
7.397590160369873,1.136458396911621,0.2760094404220581,0.2726825177669525,1.2022404670715332,6.578207015991211
7.3981194496154785,1.136458396911621,0.2760094404220581,0.2726825177669525,1.2053189277648926,6.886053085327148
7.400319814682007,1.1396266222000122,0.2760094404220581,0.2726825177669525,1.2053189277648926,6.569230556488037
7.401355028152466,1.1396266222000122,0.2760094404220581,0.2234174907207489,1.2053189277648926,6.569230556488037
7.407016754150391,1.1396266222000122,0.2760094404220581,0.2234174907207489,1.2082133293151855,6.858670711517334
7.41021203994751,1.1428768634796143,0.2760094404220581,0.2234174907207489,1.2082133293151855,6.533646583557129
7.4163148403167725,1.1428768634796143,0.2760094404220581,0.2234174907207489,1.211069107055664,6.8192243576049805
7.420204401016235,1.1462570428848267,0.2760094404220581,0.2234174907207489,1.211069107055664,6.48120641708374
7.426386833190918,1.1462570428848267,0.2760094404220581,0.2234174907207489,1.2139501571655273,6.769311428070068
7.429734706878662,1.1462570428848267,0.27460986375808716,0.2234174907207489,1.2139501571655273,6.769311428070068
7.43010687828064,1.1462570428848267,0.27460986375808716,0.27546074986457825,1.2139501571655273,6.769311428070068
7.430444240570068,1.1497212648391724,0.27460986375808716,0.27546074986457825,1.2139501571655273,6.422889232635498
7.435909032821655,1.1497212648391724,0.27460986375808716,0.27546074986457825,1.2171190977096558,6.73978328704834
7.440286159515381,1.1528029441833496,0.27460986375808716,0.27546074986457825,1.2171190977096558,6.431615352630615
7.4457666873931885,1.1528029441833496,0.27460986375808716,0.27546074986457825,1.2203079462051392,6.750500202178955
7.450256824493408,1.1557791233062744,0.27460986375808716,0.27546074986457825,1.2203079462051392,6.452882289886475
7.456384897232056,1.1557791233062744,0.27460986375808716,0.27546074986457825,1.2234609127044678,6.768178939819336
7.460315942764282,1.1589831113815308,0.27460986375808716,0.27546074986457825,1.2234609127044678,6.447780132293701
7.463305950164795,1.1589831113815308,0.2268848717212677,0.27546074986457825,1.2234609127044678,6.447780132293701
7.463407039642334,1.1589831113815308,0.2268848717212677,0.22815623879432678,1.2234609127044678,6.447780132293701
7.466076135635376,1.1589831113815308,0.2268848717212677,0.22815623879432678,1.2261652946472168,6.7182183265686035
7.470297336578369,1.1621288061141968,0.2268848717212677,0.22815623879432678,1.2261652946472168,6.403648853302002
7.476185321807861,1.1621288061141968,0.2268848717212677,0.22815623879432678,1.2287137508392334,6.658494472503662
7.480159282684326,1.1653165817260742,0.2268848717212677,0.22815623879432678,1.2287137508392334,6.339716911315918
7.487132549285889,1.1653165817260742,0.2268848717212677,0.22815623879432678,1.2313352823257446,6.601870059967041
7.490296363830566,1.168481469154358,0.2268848717212677,0.22815623879432678,1.2313352823257446,6.285381317138672
7.49702525138855,1.168481469154358,0.2722346782684326,0.22815623879432678,1.2313352823257446,6.285381317138672
7.497559309005737,1.168481469154358,0.2722346782684326,0.22815623879432678,1.233981728553772,6.550025939941406
7.498084783554077,1.168481469154358,0.2722346782684326,0.22493909299373627,1.233981728553772,6.550025939941406
7.500345468521118,1.171722412109375,0.2722346782684326,0.22493909299373627,1.233981728553772,6.225931644439697
7.506582021713257,1.171722412109375,0.2722346782684326,0.22493909299373627,1.2368414402008057,6.511902809143066
7.51082444190979,1.1750843524932861,0.2722346782684326,0.22493909299373627,1.2368414402008057,6.175708770751953
7.515886068344116,1.1750843524932861,0.2722346782684326,0.22493909299373627,1.2397242784500122,6.463992595672607
7.520299673080444,1.1780872344970703,0.2722346782684326,0.22493909299373627,1.2397242784500122,6.1637043952941895
7.52680230140686,1.1780872344970703,0.2722346782684326,0.22493909299373627,1.2426087856292725,6.452155113220215
7.530130386352539,1.1780872344970703,0.27270767092704773,0.22493909299373627,1.2426087856292725,6.452155113220215
7.5305116176605225,1.1809930801391602,0.27270767092704773,0.22493909299373627,1.2426087856292725,6.1615705490112305
7.530792236328125,1.1809930801391602,0.27270767092704773,0.27174249291419983,1.2426087856292725,6.1615705490112305
7.536640405654907,1.1809930801391602,0.27270767092704773,0.27174249291419983,1.2457606792449951,6.476759910583496
7.540069580078125,1.1838041543960571,0.27270767092704773,0.27174249291419983,1.2457606792449951,6.195652484893799
7.546350955963135,1.1838041543960571,0.27270767092704773,0.27174249291419983,1.2489303350448608,6.512618064880371
7.550128698348999,1.1867291927337646,0.27270767092704773,0.27174249291419983,1.2489303350448608,6.220114231109619
7.555840015411377,1.1867291927337646,0.27270767092704773,0.27174249291419983,1.2520887851715088,6.535959243774414
7.560180902481079,1.1896765232086182,0.27270767092704773,0.27174249291419983,1.2520887851715088,6.2412261962890625
7.563868284225464,1.1896765232086182,0.27270767092704773,0.22963978350162506,1.2520887851715088,6.2412261962890625
7.563871622085571,1.1896765232086182,0.22663438320159912,0.22963978350162506,1.2520887851715088,6.2412261962890625
7.566617965698242,1.1896765232086182,0.22663438320159912,0.22963978350162506,1.2548155784606934,6.5139055252075195
7.570870876312256,1.1926246881484985,0.22663438320159912,0.22963978350162506,1.2548155784606934,6.219089031219482
7.5768632888793945,1.1926246881484985,0.22663438320159912,0.22963978350162506,1.2573848962783813,6.476020812988281
7.580332279205322,1.1954458951950073,0.22663438320159912,0.22963978350162506,1.2573848962783813,6.193900108337402
7.586127996444702,1.1954458951950073,0.22663438320159912,0.22963978350162506,1.2600324153900146,6.458652019500732
7.590057134628296,1.198460340499878,0.22663438320159912,0.22963978350162506,1.2600324153900146,6.157207489013672
7.597532272338867,1.198460340499878,0.22663438320159912,0.22963978350162506,1.2626854181289673,6.4225077629089355
7.598567962646484,1.198460340499878,0.2730456590652466,0.22963978350162506,1.2626854181289673,6.4225077629089355
7.598591327667236,1.198460340499878,0.2730456590652466,0.22693538665771484,1.2626854181289673,6.4225077629089355
7.600091218948364,1.2017028331756592,0.2730456590652466,0.22693538665771484,1.2626854181289673,6.0982584953308105
7.606041431427002,1.2017028331756592,0.2730456590652466,0.22693538665771484,1.2656009197235107,6.389808654785156
7.610320568084717,1.2047966718673706,0.2730456590652466,0.22693538665771484,1.2656009197235107,6.080424785614014
7.616088628768921,1.2047966718673706,0.2730456590652466,0.22693538665771484,1.2685061693191528,6.370949745178223
7.6203367710113525,1.2076491117477417,0.2730456590652466,0.22693538665771484,1.2685061693191528,6.085705757141113
7.626153945922852,1.2076491117477417,0.2730456590652466,0.22693538665771484,1.2715100049972534,6.386089324951172
7.629320859909058,1.2076491117477417,0.22689880430698395,0.22693538665771484,1.2715100049972534,6.386089324951172
7.630269289016724,1.2104566097259521,0.22689880430698395,0.22693538665771484,1.2715100049972534,6.105339527130127
7.630883693695068,1.2104566097259521,0.22689880430698395,0.2724626064300537,1.2715100049972534,6.105339527130127
7.636359930038452,1.2104566097259521,0.22689880430698395,0.2724626064300537,1.2743581533432007,6.3901543617248535
7.64029598236084,1.2133852243423462,0.22689880430698395,0.2724626064300537,1.2743581533432007,6.097292900085449
7.6470115184783936,1.2133852243423462,0.22689880430698395,0.2724626064300537,1.2772611379623413,6.387591361999512
7.650397300720215,1.2162835597991943,0.22689880430698395,0.2724626064300537,1.2772611379623413,6.097757816314697
7.656559228897095,1.2162835597991943,0.22689880430698395,0.2724626064300537,1.280175805091858,6.389224529266357
7.66104531288147,1.219403862953186,0.22689880430698395,0.2724626064300537,1.280175805091858,6.0771942138671875
7.662902355194092,1.219403862953186,0.2724981904029846,0.2724626064300537,1.280175805091858,6.0771942138671875
7.663390398025513,1.219403862953186,0.2724981904029846,0.2234107404947281,1.280175805091858,6.0771942138671875
7.666545152664185,1.219403862953186,0.2724981904029846,0.2234107404947281,1.2830296754837036,6.362581253051758
7.670478820800781,1.222282886505127,0.2724981904029846,0.2234107404947281,1.2830296754837036,6.074678897857666
7.676020622253418,1.222282886505127,0.2724981904029846,0.2234107404947281,1.2859283685684204,6.364548206329346
7.680273056030273,1.2254815101623535,0.2724981904029846,0.2234107404947281,1.2859283685684204,6.0446858406066895
7.686598062515259,1.2254815101623535,0.2724981904029846,0.2234107404947281,1.2888685464859009,6.338703632354736
7.690262794494629,1.2288297414779663,0.2724981904029846,0.2234107404947281,1.2888685464859009,6.003880500793457
7.696192502975464,1.2288297414779663,0.2724981904029846,0.2234107404947281,1.2918334007263184,6.300365924835205
7.69637131690979,1.2288297414779663,0.22701555490493774,0.2234107404947281,1.2918334007263184,6.300365924835205
7.698705434799194,1.2288297414779663,0.22701555490493774,0.2608228325843811,1.2918334007263184,6.300365924835205
7.70017409324646,1.2320107221603394,0.22701555490493774,0.2608228325843811,1.2918334007263184,5.9822678565979
7.706189393997192,1.2320107221603394,0.22701555490493774,0.2608228325843811,1.2945905923843384,6.257987022399902
7.71035623550415,1.2349183559417725,0.22701555490493774,0.2608228325843811,1.2945905923843384,5.967223644256592
7.716333627700806,1.2349183559417725,0.22701555490493774,0.2608228325843811,1.297442078590393,6.2523722648620605
7.720242261886597,1.237600326538086,0.22701555490493774,0.2608228325843811,1.297442078590393,5.984175205230713
7.727175951004028,1.237600326538086,0.22701555490493774,0.2608228325843811,1.3003755807876587,6.277525424957275
7.729818344116211,1.237600326538086,0.2723057270050049,0.2608228325843811,1.3003755807876587,6.277525424957275
7.730235815048218,1.237600326538086,0.2723057270050049,0.1933964490890503,1.3003755807876587,6.277525424957275
7.730858325958252,1.2404890060424805,0.2723057270050049,0.1933964490890503,1.3003755807876587,5.988657474517822
7.736198425292969,1.2404890060424805,0.2723057270050049,0.1933964490890503,1.3030039072036743,6.251490116119385
7.740071773529053,1.2430955171585083,0.2723057270050049,0.1933964490890503,1.3030039072036743,5.990839004516602
7.745886564254761,1.2430955171585083,0.2723057270050049,0.1933964490890503,1.305737018585205,6.264150142669678
7.750150680541992,1.2458858489990234,0.2723057270050049,0.1933964490890503,1.305737018585205,5.985116958618164
7.756725072860718,1.2458858489990234,0.2723057270050049,0.1933964490890503,1.3084856271743774,6.2599778175354
7.76109766960144,1.2490562200546265,0.2723057270050049,0.1933964490890503,1.3084856271743774,5.942940711975098
7.762267112731934,1.2490562200546265,0.22686396539211273,0.1933964490890503,1.3084856271743774,5.942940711975098
7.764019966125488,1.2490562200546265,0.22686396539211273,0.27093303203582764,1.3084856271743774,5.942940711975098
7.766169309616089,1.2490562200546265,0.22686396539211273,0.27093303203582764,1.3114136457443237,6.235742568969727
7.770562648773193,1.2520653009414673,0.22686396539211273,0.27093303203582764,1.3114136457443237,5.9348344802856445
7.775958299636841,1.2520653009414673,0.22686396539211273,0.27093303203582764,1.3143179416656494,6.225264072418213
7.781198501586914,1.2556812763214111,0.22686396539211273,0.27093303203582764,1.3143179416656494,5.863666534423828
7.786400556564331,1.2556812763214111,0.22686396539211273,0.27093303203582764,1.3172377347946167,6.155645847320557
7.790397882461548,1.258668303489685,0.22686396539211273,0.27093303203582764,1.3172377347946167,5.856943130493164
7.79603385925293,1.258668303489685,0.2726594805717468,0.27093303203582764,1.3172377347946167,5.856943130493164
7.796210050582886,1.258668303489685,0.2726594805717468,0.27093303203582764,1.3201686143875122,6.150031089782715
7.797620534896851,1.258668303489685,0.2726594805717468,0.18210332095623016,1.3201686143875122,6.150031089782715
7.800116539001465,1.261414885520935,0.2726594805717468,0.18210332095623016,1.3201686143875122,5.875372886657715
7.805964231491089,1.261414885520935,0.2726594805717468,0.18210332095623016,1.3228378295898438,6.142294406890869
7.810291051864624,1.2640563249588013,0.2726594805717468,0.18210332095623016,1.3228378295898438,5.878150463104248
7.815769195556641,1.2640563249588013,0.2726594805717468,0.18210332095623016,1.3255231380462646,6.146681308746338
7.820501327514648,1.2666620016098022,0.2726594805717468,0.18210332095623016,1.3255231380462646,5.88611364364624
7.826373100280762,1.2666620016098022,0.2726594805717468,0.18210332095623016,1.328211784362793,6.154978275299072
7.829792022705078,1.2666620016098022,0.22692318260669708,0.18210332095623016,1.328211784362793,6.154978275299072
7.829940557479858,1.2666620016098022,0.22692318260669708,0.2709226906299591,1.328211784362793,6.154978275299072
7.83000111579895,1.2692418098449707,0.22692318260669708,0.2709226906299591,1.328211784362793,5.896997451782227
7.8376288414001465,1.2692418098449707,0.22692318260669708,0.2709226906299591,1.3311337232589722,6.1891913414001465
7.840118646621704,1.2719998359680176,0.22692318260669708,0.2709226906299591,1.3311337232589722,5.913388729095459
7.848266839981079,1.2719998359680176,0.22692318260669708,0.2709226906299591,1.3340716361999512,6.207180023193359
7.857601881027222,1.276255488395691,0.22692318260669708,0.2709226906299591,1.3340716361999512,5.781614780426025
7.857986927032471,1.276255488395691,0.22692318260669708,0.2709226906299591,1.3370764255523682,6.082093715667725
7.863518953323364,1.276255488395691,0.272693008184433,0.2709226906299591,1.3370764255523682,6.082093715667725
7.864452838897705,1.276255488395691,0.272693008184433,0.22891776263713837,1.3370764255523682,6.082093715667725
7.865649461746216,1.2791036367416382,0.272693008184433,0.22891776263713837,1.3370764255523682,5.797278881072998
7.868042469024658,1.2791036367416382,0.272693008184433,0.22891776263713837,1.3399235010147095,6.081986427307129
7.872359752655029,1.2817240953445435,0.272693008184433,0.22891776263713837,1.3399235010147095,5.819940567016602
7.878252744674683,1.2817240953445435,0.272693008184433,0.22891776263713837,1.3428882360458374,6.1164140701293945
7.8818418979644775,1.284927487373352,0.272693008184433,0.22891776263713837,1.3428882360458374,5.796074867248535
7.887389183044434,1.284927487373352,0.272693008184433,0.22891776263713837,1.345867395401001,6.093990802764893
7.891367673873901,1.2877311706542969,0.272693008184433,0.22891776263713837,1.345867395401001,5.81362247467041
7.896291255950928,1.2877311706542969,0.22696848213672638,0.22891776263713837,1.345867395401001,5.81362247467041
7.896330833435059,1.2877311706542969,0.22696848213672638,0.22891776263713837,1.3488192558288574,6.108808517456055
7.89827823638916,1.2877311706542969,0.22696848213672638,0.22303146123886108,1.3488192558288574,6.108808517456055
7.900861740112305,1.290305733680725,0.22696848213672638,0.22303146123886108,1.3488192558288574,5.851352214813232
7.906472444534302,1.290305733680725,0.22696848213672638,0.22303146123886108,1.351478934288025,6.1173200607299805
7.910673141479492,1.2929153442382812,0.22696848213672638,0.22303146123886108,1.351478934288025,5.856359004974365
7.917506217956543,1.2929153442382812,0.22696848213672638,0.22303146123886108,1.354142427444458,6.122708320617676
7.9208080768585205,1.2956323623657227,0.22696848213672638,0.22303146123886108,1.354142427444458,5.851006507873535
7.925914287567139,1.2956323623657227,0.22696848213672638,0.22303146123886108,1.3567864894866943,6.115412712097168
7.929234981536865,1.2956323623657227,0.2271062433719635,0.22303146123886108,1.3567864894866943,6.115412712097168
7.930130481719971,1.2982230186462402,0.2271062433719635,0.22303146123886108,1.3567864894866943,5.85634708404541
7.930485486984253,1.2982230186462402,0.2271062433719635,0.23123134672641754,1.3567864894866943,5.85634708404541
7.936037540435791,1.2982230186462402,0.2271062433719635,0.23123134672641754,1.359513282775879,6.129026412963867
7.940019845962524,1.3009675741195679,0.2271062433719635,0.23123134672641754,1.359513282775879,5.8545708656311035
7.945980548858643,1.3009675741195679,0.2271062433719635,0.23123134672641754,1.3622007369995117,6.123316287994385
7.950152397155762,1.303926944732666,0.2271062433719635,0.23123134672641754,1.3622007369995117,5.82737922668457
7.955851316452026,1.303926944732666,0.2271062433719635,0.23123134672641754,1.3649169206619263,6.098997592926025
7.960808038711548,1.30718195438385,0.2271062433719635,0.23123134672641754,1.3649169206619263,5.773496627807617
7.963638544082642,1.30718195438385,0.2271062433719635,0.22701381146907806,1.3649169206619263,5.773496627807617
7.963665246963501,1.30718195438385,0.27196750044822693,0.22701381146907806,1.3649169206619263,5.773496627807617
7.966323137283325,1.30718195438385,0.27196750044822693,0.22701381146907806,1.3678760528564453,6.0694098472595215
7.970281362533569,1.3102467060089111,0.27196750044822693,0.22701381146907806,1.3678760528564453,5.762934684753418
7.976261138916016,1.3102467060089111,0.27196750044822693,0.22701381146907806,1.3708151578903198,6.056845188140869
7.9805216789245605,1.3131893873214722,0.27196750044822693,0.22701381146907806,1.3708151578903198,5.762577056884766
7.987013578414917,1.3131893873214722,0.27196750044822693,0.22701381146907806,1.3737809658050537,6.059157848358154
