time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
7.439758539199829,1.0630955696105957,0.36408329010009766,0.2726447880268097,1.193960428237915,13.086485862731934
7.442321062088013,1.065973162651062,0.36408329010009766,0.2726447880268097,1.193960428237915,12.798726558685303
7.449447393417358,1.065973162651062,0.36408329010009766,0.2726447880268097,1.1977704763412476,13.179731369018555
7.4518890380859375,1.0685697793960571,0.36408329010009766,0.2726447880268097,1.1977704763412476,12.920069694519043
7.4594643115997314,1.0685697793960571,0.36408329010009766,0.2726447880268097,1.201436161994934,13.286638259887695
7.4620277881622314,1.0713818073272705,0.36408329010009766,0.2726447880268097,1.201436161994934,13.005435466766357
7.465031623840332,1.0713818073272705,0.3170742094516754,0.2726447880268097,1.201436161994934,13.005435466766357
7.465359687805176,1.0713818073272705,0.3170742094516754,0.3146609365940094,1.201436161994934,13.005435466766357
7.468031883239746,1.0713818073272705,0.3170742094516754,0.3146609365940094,1.2051454782485962,13.376367092132568
7.471267223358154,1.073892593383789,0.3170742094516754,0.3146609365940094,1.2051454782485962,13.125288486480713
7.477778434753418,1.073892593383789,0.3170742094516754,0.3146609365940094,1.2088478803634644,13.49552869796753
7.481168746948242,1.0768629312515259,0.3170742094516754,0.3146609365940094,1.2088478803634644,13.198494911193848
7.489480257034302,1.0768629312515259,0.3170742094516754,0.3146609365940094,1.2125612497329712,13.569831848144531
7.491982460021973,1.0802724361419678,0.3170742094516754,0.3146609365940094,1.2125612497329712,13.228881359100342
7.498600721359253,1.0802724361419678,0.36410290002822876,0.3146609365940094,1.2125612497329712,13.228881359100342
7.499217987060547,1.0802724361419678,0.36410290002822876,0.320589154958725,1.2125612497329712,13.228881359100342
7.500017881393433,1.0802724361419678,0.36410290002822876,0.320589154958725,1.2164336442947388,13.6161208152771
7.501249313354492,1.0833966732025146,0.36410290002822876,0.320589154958725,1.2164336442947388,13.303697109222412
7.507781267166138,1.0833966732025146,0.36410290002822876,0.320589154958725,1.2202796936035156,13.688302040100098
7.51109766960144,1.0863897800445557,0.36410290002822876,0.320589154958725,1.2202796936035156,13.388991355895996
7.519283771514893,1.0863897800445557,0.36410290002822876,0.320589154958725,1.2243366241455078,13.794684410095215
7.521630048751831,1.0892951488494873,0.36410290002822876,0.320589154958725,1.2243366241455078,13.50414752960205
7.527963161468506,1.0892951488494873,0.36410290002822876,0.320589154958725,1.2283551692962646,13.906002044677734
7.531136751174927,1.091977834701538,0.36410290002822876,0.320589154958725,1.2283551692962646,13.637733459472656
7.532428979873657,1.091977834701538,0.31785595417022705,0.320589154958725,1.2283551692962646,13.637733459472656
7.53261923789978,1.091977834701538,0.31785595417022705,0.26979756355285645,1.2283551692962646,13.637733459472656
7.537987232208252,1.091977834701538,0.31785595417022705,0.26979756355285645,1.2318280935287476,13.985025882720947
7.541358232498169,1.094884991645813,0.31785595417022705,0.26979756355285645,1.2318280935287476,13.694310188293457
7.548624515533447,1.094884991645813,0.31785595417022705,0.26979756355285645,1.2353394031524658,14.045441150665283
7.5509727001190186,1.0977325439453125,0.31785595417022705,0.26979756355285645,1.2353394031524658,13.760685920715332
7.558672904968262,1.0977325439453125,0.31785595417022705,0.26979756355285645,1.2387962341308594,14.106369018554688
7.561142206192017,1.1008703708648682,0.31785595417022705,0.26979756355285645,1.2387962341308594,13.792586326599121
7.564497470855713,1.1008703708648682,0.31736841797828674,0.26979756355285645,1.2387962341308594,13.792586326599121
7.565391540527344,1.1008703708648682,0.31736841797828674,0.3172200322151184,1.2387962341308594,13.792586326599121
7.56891942024231,1.1008703708648682,0.31736841797828674,0.3172200322151184,1.2425739765167236,14.170360565185547
7.571195363998413,1.1041674613952637,0.31736841797828674,0.3172200322151184,1.2425739765167236,13.840651512145996
7.5779430866241455,1.1041674613952637,0.31736841797828674,0.3172200322151184,1.246292233467102,14.212477207183838
7.581014633178711,1.107806921005249,0.31736841797828674,0.3172200322151184,1.246292233467102,13.848531246185303
7.588940858840942,1.107806921005249,0.31736841797828674,0.3172200322151184,1.2500638961791992,14.22569751739502
7.592017650604248,1.1117687225341797,0.31736841797828674,0.3172200322151184,1.2500638961791992,13.829517364501953
7.599585294723511,1.1117687225341797,0.31736841797828674,0.2752021551132202,1.2500638961791992,13.829517364501953
7.599663972854614,1.1117687225341797,0.27236008644104004,0.2752021551132202,1.2500638961791992,13.829517364501953
7.60059666633606,1.1117687225341797,0.27236008644104004,0.2752021551132202,1.2540301084518433,14.226138591766357
7.601863384246826,1.1148062944412231,0.27236008644104004,0.2752021551132202,1.2540301084518433,13.922381401062012
7.6083128452301025,1.1148062944412231,0.27236008644104004,0.2752021551132202,1.257184624671936,14.237833023071289
7.612009048461914,1.1179865598678589,0.27236008644104004,0.2752021551132202,1.257184624671936,13.919806480407715
7.618834972381592,1.1179865598678589,0.27236008644104004,0.2752021551132202,1.260320782661438,14.23342227935791
7.621682167053223,1.120864748954773,0.27236008644104004,0.2752021551132202,1.260320782661438,13.945603370666504
7.628540754318237,1.120864748954773,0.27236008644104004,0.2752021551132202,1.2635523080825806,14.268755912780762
7.630614995956421,1.120864748954773,0.31808561086654663,0.2752021551132202,1.2635523080825806,14.268755912780762
7.631057262420654,1.1238746643066406,0.31808561086654663,0.2752021551132202,1.2635523080825806,13.967764377593994
7.63109827041626,1.1238746643066406,0.31808561086654663,0.2725987136363983,1.2635523080825806,13.967764377593994
7.6386308670043945,1.1238746643066406,0.31808561086654663,0.2725987136363983,1.2670717239379883,14.319705963134766
7.6427223682403564,1.1275922060012817,0.31808561086654663,0.2725987136363983,1.2670717239379883,13.947951793670654
7.647816181182861,1.1275922060012817,0.31808561086654663,0.2725987136363983,1.2705597877502441,14.29675817489624
7.651024103164673,1.1305551528930664,0.31808561086654663,0.2725987136363983,1.2705597877502441,14.000463485717773
7.657689809799194,1.1305551528930664,0.31808561086654663,0.2725987136363983,1.2740727663040161,14.35176134109497
7.661203384399414,1.1343704462051392,0.31808561086654663,0.2725987136363983,1.2740727663040161,13.970232009887695
7.664248943328857,1.1343704462051392,0.3174779713153839,0.2725987136363983,1.2740727663040161,13.970232009887695
7.6664135456085205,1.1343704462051392,0.3174779713153839,0.270751029253006,1.2740727663040161,13.970232009887695
7.667998552322388,1.1343704462051392,0.3174779713153839,0.270751029253006,1.2775657176971436,14.31952714920044
7.671094655990601,1.1379393339157104,0.3174779713153839,0.270751029253006,1.2775657176971436,13.96263837814331
7.678040027618408,1.1379393339157104,0.3174779713153839,0.270751029253006,1.2810810804367065,14.31417465209961
7.6813554763793945,1.141298532485962,0.3174779713153839,0.270751029253006,1.2810810804367065,13.978254795074463
7.6889259815216064,1.141298532485962,0.3174779713153839,0.270751029253006,1.2845736742019653,14.327514171600342
7.692661762237549,1.1447758674621582,0.3174779713153839,0.270751029253006,1.2845736742019653,13.979780673980713
7.697903394699097,1.1447758674621582,0.2725965976715088,0.270751029253006,1.2845736742019653,13.979780673980713
7.698914051055908,1.1447758674621582,0.2725965976715088,0.270751029253006,1.2881062030792236,14.333033561706543
7.699388265609741,1.1447758674621582,0.2725965976715088,0.27458861470222473,1.2881062030792236,14.333033561706543
7.702406167984009,1.14777672290802,0.2725965976715088,0.27458861470222473,1.2881062030792236,14.032948017120361
7.7077202796936035,1.14777672290802,0.2725965976715088,0.27458861470222473,1.2913460731506348,14.356935024261475
7.71124005317688,1.150665283203125,0.2725965976715088,0.27458861470222473,1.2913460731506348,14.068078994750977
7.717675447463989,1.150665283203125,0.2725965976715088,0.27458861470222473,1.294618010520935,14.395272731781006
7.7209131717681885,1.1538633108139038,0.2725965976715088,0.27458861470222473,1.294618010520935,14.075469970703125
7.727988004684448,1.1538633108139038,0.2725965976715088,0.27458861470222473,1.2978641986846924,14.400088787078857
7.73058009147644,1.1538633108139038,0.2726154625415802,0.27458861470222473,1.2978641986846924,14.400088787078857
7.731139898300171,1.157295823097229,0.2726154625415802,0.27458861470222473,1.2978641986846924,14.056837558746338
7.73208475112915,1.157295823097229,0.2726154625415802,0.26992690563201904,1.2978641986846924,14.056837558746338
7.738366603851318,1.157295823097229,0.2726154625415802,0.26992690563201904,1.301109790802002,14.381396770477295
7.741571664810181,1.1611065864562988,0.2726154625415802,0.26992690563201904,1.301109790802002,14.000320434570312
7.747463226318359,1.1611065864562988,0.2726154625415802,0.26992690563201904,1.3043195009231567,14.321291446685791
7.7510316371917725,1.1645379066467285,0.2726154625415802,0.26992690563201904,1.3043195009231567,13.978159427642822
7.757826089859009,1.1645379066467285,0.2726154625415802,0.26992690563201904,1.3075517416000366,14.30138349533081
7.76092529296875,1.1678038835525513,0.2726154625415802,0.26992690563201904,1.3075517416000366,13.974785804748535
7.764734983444214,1.1678038835525513,0.27247515320777893,0.26992690563201904,1.3075517416000366,13.974785804748535
7.764992952346802,1.1678038835525513,0.27247515320777893,0.2746715247631073,1.3075517416000366,13.974785804748535
7.768545866012573,1.1678038835525513,0.27247515320777893,0.2746715247631073,1.3108124732971191,14.300858974456787
7.771188497543335,1.1709661483764648,0.27247515320777893,0.2746715247631073,1.3108124732971191,13.98463249206543
7.778083562850952,1.1709661483764648,0.27247515320777893,0.2746715247631073,1.3141486644744873,14.318251609802246
7.780917406082153,1.1741280555725098,0.27247515320777893,0.2746715247631073,1.3141486644744873,14.002060890197754
7.788381099700928,1.1741280555725098,0.27247515320777893,0.2746715247631073,1.317349910736084,14.322185516357422
7.792577505111694,1.177977442741394,0.27247515320777893,0.2746715247631073,1.317349910736084,13.937246799468994
7.799980163574219,1.177977442741394,0.27247515320777893,0.2746715247631073,1.3206157684326172,14.263832569122314
7.8010382652282715,1.177977442741394,0.3180122673511505,0.2746715247631073,1.3206157684326172,14.263832569122314
7.801072835922241,1.177977442741394,0.3180122673511505,0.22727736830711365,1.3206157684326172,14.263832569122314
7.801333427429199,1.180975079536438,0.3180122673511505,0.22727736830711365,1.3206157684326172,13.96406888961792
7.8079938888549805,1.180975079536438,0.3180122673511505,0.22727736830711365,1.3238751888275146,14.290010929107666
7.811336040496826,1.1843650341033936,0.3180122673511505,0.22727736830711365,1.3238751888275146,13.95101547241211
7.817805528640747,1.1843650341033936,0.3180122673511505,0.22727736830711365,1.3271650075912476,14.2799973487854
7.821119546890259,1.1878578662872314,0.3180122673511505,0.22727736830711365,1.3271650075912476,13.930714130401611
7.82832407951355,1.1878578662872314,0.3180122673511505,0.22727736830711365,1.3304262161254883,14.256834983825684
7.830615520477295,1.1878578662872314,0.22661004960536957,0.22727736830711365,1.3304262161254883,14.256834983825684
7.831499338150024,1.1915278434753418,0.22661004960536957,0.22727736830711365,1.3304262161254883,13.889837265014648
7.833625316619873,1.1915278434753418,0.22661004960536957,0.26963555812835693,1.3304262161254883,13.889837265014648
7.837993144989014,1.1915278434753418,0.22661004960536957,0.26963555812835693,1.3333749771118164,14.184713363647461
7.841168642044067,1.1947734355926514,0.22661004960536957,0.26963555812835693,1.3333749771118164,13.860154151916504
7.848023891448975,1.1947734355926514,0.22661004960536957,0.26963555812835693,1.336348056793213,14.157462120056152
7.8511128425598145,1.1980162858963013,0.22661004960536957,0.26963555812835693,1.336348056793213,13.833177089691162
7.858248233795166,1.1980162858963013,0.22661004960536957,0.26963555812835693,1.3392857313156128,14.126944541931152
7.860937833786011,1.2013128995895386,0.22661004960536957,0.26963555812835693,1.3392857313156128,13.797283172607422
7.865335702896118,1.2013128995895386,0.27223676443099976,0.26963555812835693,1.3392857313156128,13.797283172607422
7.865813970565796,1.2013128995895386,0.27223676443099976,0.2292070984840393,1.3392857313156128,13.797283172607422
7.868031024932861,1.2013128995895386,0.27223676443099976,0.2292070984840393,1.3422949314117432,14.098203182220459
7.871237754821777,1.2048896551132202,0.27223676443099976,0.2292070984840393,1.3422949314117432,13.740527629852295
7.877985954284668,1.2048896551132202,0.27223676443099976,0.2292070984840393,1.3453106880187988,14.042103290557861
7.88098931312561,1.2082362174987793,0.27223676443099976,0.2292070984840393,1.3453106880187988,13.707447052001953
7.888444900512695,1.2082362174987793,0.27223676443099976,0.2292070984840393,1.34831702709198,14.008080959320068
7.891621112823486,1.211943507194519,0.27223676443099976,0.2292070984840393,1.34831702709198,13.637351989746094
7.900402069091797,1.211943507194519,0.27223676443099976,0.27232664823532104,1.34831702709198,13.637351989746094
7.9004151821136475,1.211943507194519,0.27247515320777893,0.27232664823532104,1.34831702709198,13.637351989746094
7.9011077880859375,1.211943507194519,0.27247515320777893,0.27232664823532104,1.3514052629470825,13.946175575256348
7.902089357376099,1.2154796123504639,0.27247515320777893,0.27232664823532104,1.3514052629470825,13.592565059661865
7.909013032913208,1.2154796123504639,0.27247515320777893,0.27232664823532104,1.3545775413513184,13.90979290008545
7.912682771682739,1.2191286087036133,0.27247515320777893,0.27232664823532104,1.3545775413513184,13.544893264770508
7.9177916049957275,1.2191286087036133,0.27247515320777893,0.27232664823532104,1.3578068017959595,13.86781930923462
7.9212799072265625,1.2218817472457886,0.27247515320777893,0.27232664823532104,1.3578068017959595,13.59250545501709
7.928401708602905,1.2218817472457886,0.27247515320777893,0.27232664823532104,1.3610601425170898,13.917839527130127
7.9306676387786865,1.2218817472457886,0.2723914682865143,0.27232664823532104,1.3610601425170898,13.917839527130127
7.9319987297058105,1.2253446578979492,0.2723914682865143,0.27232664823532104,1.3610601425170898,13.571548461914062
7.932001113891602,1.2253446578979492,0.2723914682865143,0.2251635491847992,1.3610601425170898,13.571548461914062
7.938007593154907,1.2253446578979492,0.2723914682865143,0.2251635491847992,1.3640861511230469,13.874149322509766
7.941584587097168,1.2284094095230103,0.2723914682865143,0.2251635491847992,1.3640861511230469,13.567674160003662
7.948457956314087,1.2284094095230103,0.2723914682865143,0.2251635491847992,1.3671596050262451,13.875019550323486
7.951189279556274,1.2315640449523926,0.2723914682865143,0.2251635491847992,1.3671596050262451,13.559556007385254
7.959843635559082,1.2315640449523926,0.2723914682865143,0.2251635491847992,1.3701202869415283,13.855624198913574
7.961990118026733,1.2350294589996338,0.2723914682865143,0.2251635491847992,1.3701202869415283,13.509082794189453
7.9661054611206055,1.2350294589996338,0.2270451933145523,0.2251635491847992,1.3701202869415283,13.509082794189453
7.966163635253906,1.2350294589996338,0.2270451933145523,0.27383822202682495,1.3701202869415283,13.509082794189453
7.968691825866699,1.2350294589996338,0.2270451933145523,0.27383822202682495,1.3731769323349,13.814747333526611
7.97146201133728,1.2381969690322876,0.2270451933145523,0.27383822202682495,1.3731769323349,13.49799633026123
7.978492736816406,1.2381969690322876,0.2270451933145523,0.27383822202682495,1.3759993314743042,13.78023624420166
7.981248378753662,1.2416326999664307,0.2270451933145523,0.27383822202682495,1.3759993314743042,13.436663150787354
7.989290952682495,1.2416326999664307,0.2270451933145523,0.27383822202682495,1.3790982961654663,13.746559619903564
7.992835760116577,1.2456486225128174,0.2270451933145523,0.27383822202682495,1.3790982961654663,13.344967365264893
7.997854948043823,1.2456486225128174,0.27215948700904846,0.27383822202682495,1.3790982961654663,13.344967365264893
7.9996092319488525,1.2456486225128174,0.27215948700904846,0.2278871238231659,1.3790982961654663,13.344967365264893
8.000746726989746,1.2456486225128174,0.27215948700904846,0.2278871238231659,1.3819845914840698,13.633596897125244
8.002442359924316,1.248599886894226,0.27215948700904846,0.2278871238231659,1.3819845914840698,13.338470458984375
8.010543823242188,1.248599886894226,0.27215948700904846,0.2278871238231659,1.3855055570602417,13.690567016601562
8.011967420578003,1.2519234418869019,0.27215948700904846,0.2278871238231659,1.3855055570602417,13.358211517333984
8.019180536270142,1.2519234418869019,0.27215948700904846,0.2278871238231659,1.3880095481872559,13.6086106300354
8.022538423538208,1.25529146194458,0.27215948700904846,0.2278871238231659,1.3880095481872559,13.271808624267578
8.027922630310059,1.25529146194458,0.27215948700904846,0.2278871238231659,1.3909677267074585,13.567626476287842
8.031084299087524,1.2581737041473389,0.27215948700904846,0.2278871238231659,1.3909677267074585,13.279402256011963
8.031994104385376,1.2581737041473389,0.27215948700904846,0.22716733813285828,1.3909677267074585,13.279402256011963
8.032035827636719,1.2581737041473389,0.22750651836395264,0.22716733813285828,1.3909677267074585,13.279402256011963
8.037874937057495,1.2581737041473389,0.22750651836395264,0.22716733813285828,1.3936766386032104,13.550293445587158
8.04134225845337,1.26150381565094,0.22750651836395264,0.22716733813285828,1.3936766386032104,13.21728229522705
8.047888040542603,1.26150381565094,0.22750651836395264,0.22716733813285828,1.396399974822998,13.48961591720581
8.051220417022705,1.2648674249649048,0.22750651836395264,0.22716733813285828,1.396399974822998,13.153254985809326
8.057451009750366,1.2648674249649048,0.22750651836395264,0.22716733813285828,1.3991228342056274,13.425540924072266
8.061388731002808,1.268510103225708,0.22750651836395264,0.22716733813285828,1.3991228342056274,13.061273097991943
8.06581735610962,1.268510103225708,0.22683437168598175,0.22716733813285828,1.3991228342056274,13.061273097991943
8.065840005874634,1.268510103225708,0.22683437168598175,0.22717256844043732,1.3991228342056274,13.061273097991943
8.06792950630188,1.268510103225708,0.22683437168598175,0.22717256844043732,1.4018932580947876,13.338315486907959
8.071001291275024,1.272135853767395,0.22683437168598175,0.22717256844043732,1.4018932580947876,12.975740432739258
8.077376127243042,1.272135853767395,0.22683437168598175,0.22717256844043732,1.4045647382736206,13.242888450622559
8.080637454986572,1.2753630876541138,0.22683437168598175,0.22717256844043732,1.4045647382736206,12.920165061950684
8.087425708770752,1.2753630876541138,0.22683437168598175,0.22717256844043732,1.4072809219360352,13.191783428192139
8.091249465942383,1.2786564826965332,0.22683437168598175,0.22717256844043732,1.4072809219360352,12.862443923950195
8.097748756408691,1.2786564826965332,0.22683437168598175,0.22717256844043732,1.4099946022033691,13.133811950683594
8.097776174545288,1.2786564826965332,0.27264270186424255,0.22717256844043732,1.4099946022033691,13.133811950683594
8.099162817001343,1.2786564826965332,0.27264270186424255,0.22537986934185028,1.4099946022033691,13.133811950683594
8.100654363632202,1.281592845916748,0.27264270186424255,0.22537986934185028,1.4099946022033691,12.84017562866211
8.107441425323486,1.281592845916748,0.27264270186424255,0.22537986934185028,1.4130305051803589,13.143765926361084
8.11051344871521,1.2847042083740234,0.27264270186424255,0.22537986934185028,1.4130305051803589,12.832629680633545
8.11804723739624,1.2847042083740234,0.27264270186424255,0.22537986934185028,1.4159762859344482,13.12720775604248
8.120604515075684,1.2879234552383423,0.27264270186424255,0.22537986934185028,1.4159762859344482,12.805283069610596
8.127767324447632,1.2879234552383423,0.27264270186424255,0.22537986934185028,1.4189797639846802,13.105630874633789
8.130574941635132,1.2912505865097046,0.27264270186424255,0.22537986934185028,1.4189797639846802,12.772917747497559
8.130725383758545,1.2912505865097046,0.22702252864837646,0.22537986934185028,1.4189797639846802,12.772917747497559
8.132342100143433,1.2912505865097046,0.22702252864837646,0.22825489938259125,1.4189797639846802,12.772917747497559
8.137983322143555,1.2912505865097046,0.22702252864837646,0.22825489938259125,1.421696424484253,13.044583797454834
8.140638589859009,1.2948681116104126,0.22702252864837646,0.22825489938259125,1.421696424484253,12.682831287384033
8.147563219070435,1.2948681116104126,0.22702252864837646,0.22825489938259125,1.424423336982727,12.955522537231445
8.151198148727417,1.2986228466033936,0.22702252864837646,0.22825489938259125,1.424423336982727,12.58004903793335
8.157885789871216,1.2986228466033936,0.22702252864837646,0.22825489938259125,1.4271485805511475,12.85257339477539
8.160324573516846,1.3017311096191406,0.22702252864837646,0.22825489938259125,1.4271485805511475,12.541747093200684
8.1641366481781,1.3017311096191406,0.27212607860565186,0.22825489938259125,1.4271485805511475,12.541747093200684
8.165550708770752,1.3017311096191406,0.27212607860565186,0.2271481305360794,1.4271485805511475,12.541747093200684
8.16912293434143,1.3017311096191406,0.27212607860565186,0.2271481305360794,1.430151343345642,12.842023372650146
8.170826435089111,1.3047704696655273,0.27212607860565186,0.2271481305360794,1.430151343345642,12.538087368011475
8.17744493484497,1.3047704696655273,0.27212607860565186,0.2271481305360794,1.4331622123718262,12.839174270629883
8.180723667144775,1.3076757192611694,0.27212607860565186,0.2271481305360794,1.4331622123718262,12.548649311065674
8.187674045562744,1.3076757192611694,0.27212607860565186,0.2271481305360794,1.436160683631897,12.848496437072754
8.190707445144653,1.3105541467666626,0.27212607860565186,0.2271481305360794,1.436160683631897,12.560653686523438
8.19852876663208,1.3105541467666626,0.22741375863552094,0.2271481305360794,1.436160683631897,12.560653686523438
8.198934078216553,1.3105541467666626,0.22741375863552094,0.2725379765033722,1.436160683631897,12.560653686523438
8.199238777160645,1.3105541467666626,0.22741375863552094,0.2725379765033722,1.4392012357711792,12.86470890045166
8.201537847518921,1.3138136863708496,0.22741375863552094,0.2725379765033722,1.4392012357711792,12.538754940032959
8.208407163619995,1.3138136863708496,0.22741375863552094,0.2725379765033722,1.442163348197937,12.83496618270874
8.210455894470215,1.3166271448135376,0.22741375863552094,0.2725379765033722,1.442163348197937,12.553620338439941
8.217955350875854,1.3166271448135376,0.22741375863552094,0.2725379765033722,1.4451513290405273,12.852418422698975
8.220592021942139,1.320087194442749,0.22741375863552094,0.2725379765033722,1.4451513290405273,12.506413459777832
8.227668046951294,1.320087194442749,0.22741375863552094,0.2725379765033722,1.4481468200683594,12.805962562561035
8.230356931686401,1.3235639333724976,0.22741375863552094,0.2725379765033722,1.4481468200683594,12.458288669586182
8.23152756690979,1.3235639333724976,0.22741375863552094,0.22680826485157013,1.4481468200683594,12.458288669586182
8.231549739837646,1.3235639333724976,0.22655968368053436,0.22680826485157013,1.4481468200683594,12.458288669586182
8.238909006118774,1.3235639333724976,0.22655968368053436,0.22680826485157013,1.4509071111679077,12.734317779541016
8.24157190322876,1.327268123626709,0.22655968368053436,0.22680826485157013,1.4509071111679077,12.363898754119873
8.247665882110596,1.327268123626709,0.22655968368053436,0.22680826485157013,1.4535846710205078,12.631654739379883
8.25044846534729,1.3299342393875122,0.22655968368053436,0.22680826485157013,1.4535846710205078,12.36504316329956
8.25853967666626,1.3299342393875122,0.22655968368053436,0.22680826485157013,1.4562783241271973,12.634408473968506
8.260748624801636,1.3328255414962769,0.22655968368053436,0.22680826485157013,1.4562783241271973,12.345278263092041
8.264644384384155,1.3328255414962769,0.27301833033561707,0.22680826485157013,1.4562783241271973,12.345278263092041
8.265655517578125,1.3328255414962769,0.27301833033561707,0.2271498739719391,1.4562783241271973,12.345278263092041
8.26784634590149,1.3328255414962769,0.27301833033561707,0.2271498739719391,1.4592984914779663,12.647294998168945
8.270415544509888,1.335719108581543,0.27301833033561707,0.2271498739719391,1.4592984914779663,12.357938289642334
8.27724313735962,1.335719108581543,0.27301833033561707,0.2271498739719391,1.462311863899231,12.659275531768799
8.28136920928955,1.3388185501098633,0.27301833033561707,0.2271498739719391,1.462311863899231,12.349331378936768
8.28797459602356,1.3388185501098633,0.27301833033561707,0.2271498739719391,1.4653170108795166,12.649846076965332
8.291013479232788,1.3417564630508423,0.27301833033561707,0.2271498739719391,1.4653170108795166,12.356054782867432
8.297995328903198,1.3417564630508423,0.2270016074180603,0.2271498739719391,1.4653170108795166,12.356054782867432
8.299031734466553,1.3417564630508423,0.2270016074180603,0.2271498739719391,1.4683105945587158,12.655413150787354
8.299114465713501,1.3417564630508423,0.2270016074180603,0.22690576314926147,1.4683105945587158,12.655413150787354
8.301193952560425,1.344991683959961,0.2270016074180603,0.22690576314926147,1.4683105945587158,12.331891059875488
8.307754516601562,1.344991683959961,0.2270016074180603,0.22690576314926147,1.471159815788269,12.61681318283081
8.310511350631714,1.3482595682144165,0.2270016074180603,0.22690576314926147,1.471159815788269,12.290024757385254
8.31733250617981,1.3482595682144165,0.2270016074180603,0.22690576314926147,1.4738153219223022,12.555575370788574
8.320545673370361,1.3516019582748413,0.2270016074180603,0.22690576314926147,1.4738153219223022,12.221336364746094
8.32733154296875,1.3516019582748413,0.2270016074180603,0.22690576314926147,1.4764877557754517,12.488579750061035
8.330448150634766,1.354716420173645,0.2270016074180603,0.22690576314926147,1.4764877557754517,12.177133560180664
8.331245422363281,1.354716420173645,0.27228066325187683,0.22690576314926147,1.4764877557754517,12.177133560180664
8.331397533416748,1.354716420173645,0.27228066325187683,0.22610218822956085,1.4764877557754517,12.177133560180664
8.337303638458252,1.354716420173645,0.27228066325187683,0.22610218822956085,1.4794694185256958,12.475299835205078
8.34146523475647,1.3578122854232788,0.27228066325187683,0.22610218822956085,1.4794694185256958,12.1657133102417
8.34723711013794,1.3578122854232788,0.27228066325187683,0.22610218822956085,1.4824628829956055,12.465059757232666
8.350395917892456,1.360442042350769,0.27228066325187683,0.22610218822956085,1.4824628829956055,12.202084064483643
8.357351303100586,1.360442042350769,0.27228066325187683,0.22610218822956085,1.4854539632797241,12.501192092895508
8.360692739486694,1.363348364830017,0.27228066325187683,0.22610218822956085,1.4854539632797241,12.210559844970703
8.365641593933105,1.363348364830017,0.27228066325187683,0.22813862562179565,1.4854539632797241,12.210559844970703
8.365660190582275,1.363348364830017,0.22678913176059723,0.22813862562179565,1.4854539632797241,12.210559844970703
8.367457151412964,1.363348364830017,0.22678913176059723,0.22813862562179565,1.488183856010437,12.483549118041992
8.370512962341309,1.3664313554763794,0.22678913176059723,0.22813862562179565,1.488183856010437,12.175250053405762
8.37718939781189,1.3664313554763794,0.22678913176059723,0.22813862562179565,1.4909294843673706,12.449812889099121
8.380773067474365,1.3694541454315186,0.22678913176059723,0.22813862562179565,1.4909294843673706,12.147533893585205
8.387523651123047,1.3694541454315186,0.22678913176059723,0.22813862562179565,1.4936777353286743,12.422358989715576
8.391002893447876,1.3727099895477295,0.22678913176059723,0.22813862562179565,1.4936777353286743,12.096774578094482
8.397530555725098,1.3727099895477295,0.22695106267929077,0.22813862562179565,1.4936777353286743,12.096774578094482
8.397934913635254,1.3727099895477295,0.22695106267929077,0.22813862562179565,1.4963899850845337,12.36799955368042
8.399017810821533,1.3727099895477295,0.22695106267929077,0.22700509428977966,1.4963899850845337,12.36799955368042
8.400245666503906,1.3756669759750366,0.22695106267929077,0.22700509428977966,1.4963899850845337,12.072300910949707
8.407803058624268,1.3756669759750366,0.22695106267929077,0.22700509428977966,1.4991284608840942,12.346148490905762
8.410342931747437,1.3789030313491821,0.22695106267929077,0.22700509428977966,1.4991284608840942,12.022542953491211
8.419186353683472,1.3789030313491821,0.22695106267929077,0.22700509428977966,1.5020523071289062,12.314927577972412
8.420834064483643,1.382036566734314,0.22695106267929077,0.22700509428977966,1.5020523071289062,12.001574039459229
8.427806615829468,1.382036566734314,0.22695106267929077,0.22700509428977966,1.504664421081543,12.2627854347229
8.430506944656372,1.384770154953003,0.22695106267929077,0.22700509428977966,1.504664421081543,11.989426612854004
8.43083643913269,1.384770154953003,0.22705042362213135,0.22700509428977966,1.504664421081543,11.989426612854004
8.433629035949707,1.384770154953003,0.22705042362213135,0.18136312067508698,1.504664421081543,11.989426612854004
8.438512802124023,1.384770154953003,0.22705042362213135,0.18136312067508698,1.5070232152938843,12.225306034088135
8.440742015838623,1.3877618312835693,0.22705042362213135,0.18136312067508698,1.5070232152938843,11.926138401031494
8.44763469696045,1.3877618312835693,0.22705042362213135,0.18136312067508698,1.5094776153564453,12.171578407287598
8.450372695922852,1.390665888786316,0.22705042362213135,0.18136312067508698,1.5094776153564453,11.88117265701294
8.458461999893188,1.390665888786316,0.22705042362213135,0.18136312067508698,1.512253999710083,12.158811092376709
8.460318088531494,1.3936922550201416,0.22705042362213135,0.18136312067508698,1.512253999710083,11.85617446899414
8.464239358901978,1.3936922550201416,0.2272651344537735,0.18136312067508698,1.512253999710083,11.85617446899414
8.464620590209961,1.3936922550201416,0.2272651344537735,0.2272074967622757,1.512253999710083,11.85617446899414
8.467026710510254,1.3936922550201416,0.2272651344537735,0.2272074967622757,1.5146229267120361,12.093067169189453
8.47050142288208,1.3967218399047852,0.2272651344537735,0.2272074967622757,1.5146229267120361,11.790108680725098
