time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
4.215152263641357,0.9774515628814697,0.0,0.0,0.9774166941642761,-0.0034868717193603516
4.2208168506622314,0.9774482250213623,0.0,0.0,0.9774166941642761,-0.003153085708618164
4.225856304168701,0.9774482250213623,0.0,0.0,0.9774166941642761,-0.003153085708618164
4.230823516845703,0.9774469137191772,0.0,0.0,0.9774166941642761,-0.0030219554901123047
4.2319724559783936,0.9774469137191772,0.0,0.0,0.9774166941642761,-0.0030219554901123047
4.232944965362549,0.9774469137191772,0.0,0.0,0.9774166941642761,-0.0030219554901123047
4.235907316207886,0.9774469137191772,0.0,0.0,0.9774166941642761,-0.0030219554901123047
4.240827322006226,0.9774466753005981,0.0,0.0,0.9774166941642761,-0.0029981136322021484
4.245037794113159,0.9774466753005981,0.0,0.0,0.9774166941642761,-0.0029981136322021484
4.250896692276001,0.977445662021637,0.0,0.0,0.9774166941642761,-0.0028967857360839844
4.256019830703735,0.977445662021637,0.0,0.0,0.9774166941642761,-0.0028967857360839844
4.260826826095581,0.9774467349052429,0.0,0.0,0.9774166941642761,-0.0030040740966796875
4.265942096710205,0.9774467349052429,0.0,0.0,0.9774166941642761,-0.0030040740966796875
4.266432046890259,0.9774467349052429,0.0,0.0,0.9774166941642761,-0.0030040740966796875
4.266455173492432,0.9774467349052429,0.0,0.0,0.9774166941642761,-0.0030040740966796875
4.270174264907837,0.9774495363235474,0.0,0.0,0.9774166941642761,-0.0032842159271240234
4.276271343231201,0.9774495363235474,0.0,0.0,0.9774166941642761,-0.0032842159271240234
4.280719041824341,0.9774413108825684,0.0,0.0,0.9774166941642761,-0.002461671829223633
4.2866880893707275,0.9774413108825684,0.0,0.0,0.9774166941642761,-0.002461671829223633
4.290311336517334,0.9774446487426758,0.0,0.0,0.9774166941642761,-0.0027954578399658203
4.29502534866333,0.9774446487426758,0.0,0.0,0.9774166941642761,-0.0027954578399658203
4.3004536628723145,0.9774513840675354,0.0,0.0,0.9774166941642761,-0.0034689903259277344
4.306353330612183,0.9774513840675354,0.0,0.0,0.9774166941642761,-0.0034689903259277344
4.306383848190308,0.9774513840675354,0.0,0.0,0.9774166941642761,-0.0034689903259277344
4.308575391769409,0.9774513840675354,0.0,0.0,0.9774166941642761,-0.0034689903259277344
4.311901092529297,0.977448582649231,0.0,0.0,0.9774166941642761,-0.0031888484954833984
4.315537929534912,0.977448582649231,0.0,0.0,0.9774166941642761,-0.0031888484954833984
4.320343494415283,0.9774500131607056,0.0,0.0,0.9774166941642761,-0.003331899642944336
4.32576060295105,0.9774500131607056,0.0,0.0,0.9774166941642761,-0.003331899642944336
4.330402135848999,0.9774482250213623,0.0,0.0,0.9774166941642761,-0.003153085708618164
4.332346677780151,0.9774482250213623,0.0,0.0,0.9774166941642761,-0.003153085708618164
4.332848072052002,0.9774482250213623,0.0,0.0,0.9774166941642761,-0.003153085708618164
4.335552215576172,0.9774482250213623,0.0,0.0,0.9774166941642761,-0.003153085708618164
4.340237617492676,0.9774553179740906,0.0,0.0,0.9774166941642761,-0.0038623809814453125
4.344953298568726,0.9774553179740906,0.0,0.0,0.9774166941642761,-0.0038623809814453125
4.350411891937256,0.9774491190910339,0.0,0.0,0.9774166941642761,-0.00324249267578125
4.356112957000732,0.9774491190910339,0.0,0.0,0.9774166941642761,-0.00324249267578125
4.36106014251709,0.977442741394043,0.0,0.0,0.9774166941642761,-0.0026047229766845703
4.364907503128052,0.977442741394043,0.0,0.0,0.9774166941642761,-0.0026047229766845703
4.3662590980529785,0.977442741394043,0.0,0.0,0.9774166941642761,-0.0026047229766845703
4.367119073867798,0.977442741394043,0.0,0.0,0.9774166941642761,-0.0026047229766845703
4.370455265045166,0.9774511456489563,0.0,0.0,0.9774166941642761,-0.003445148468017578
4.3771984577178955,0.9774511456489563,0.0,0.0,0.9774166941642761,-0.003445148468017578
4.380335092544556,0.9774506688117981,0.0,0.0,0.9774166941642761,-0.0033974647521972656
4.384927988052368,0.9774506688117981,0.0,0.0,0.9774166941642761,-0.0033974647521972656
4.3904869556427,0.9774379730224609,0.0,0.0,0.9774166941642761,-0.0021278858184814453
4.395460844039917,0.9774379730224609,0.0,0.0,0.9774166941642761,-0.0021278858184814453
4.398908376693726,0.9774379730224609,0.0,0.0,0.9774166941642761,-0.0021278858184814453
4.399428844451904,0.9774379730224609,0.0,0.0,0.9774166941642761,-0.0021278858184814453
4.400362968444824,0.9774484038352966,0.0,0.0,0.9774166941642761,-0.0031709671020507812
4.405156135559082,0.9774484038352966,0.0,0.0,0.9774166941642761,-0.0031709671020507812
4.411146402359009,0.9774417877197266,0.0,0.0,0.9774166941642761,-0.0025093555450439453
4.415128946304321,0.9774417877197266,0.0,0.0,0.9774166941642761,-0.0025093555450439453
4.420455694198608,0.9774508476257324,0.0,0.0,0.9774166941642761,-0.003415346145629883
4.426168203353882,0.9774508476257324,0.0,0.0,0.9774166941642761,-0.003415346145629883
4.430083751678467,0.9774419665336609,0.0,0.0,0.9774166941642761,-0.0025272369384765625
4.432279348373413,0.9774419665336609,0.0,0.0,0.9774166941642761,-0.0025272369384765625
4.434095859527588,0.9774419665336609,0.0,0.0,0.9774166941642761,-0.0025272369384765625
4.4356162548065186,0.9774419665336609,0.0,0.0,0.9774166941642761,-0.0025272369384765625
4.440394639968872,0.9774518013000488,0.0,0.0,0.9774166941642761,-0.003510713577270508
4.445356607437134,0.9774518013000488,0.0,0.0,0.9774166941642761,-0.003510713577270508
4.450011491775513,0.977441668510437,0.0,0.0,0.9774166941642761,-0.002497434616088867
4.4558937549591064,0.977441668510437,0.0,0.0,0.9774166941642761,-0.002497434616088867
4.460487365722656,0.9774478077888489,0.0,0.0,0.9774166941642761,-0.0031113624572753906
4.468824863433838,0.9774478077888489,0.0,0.0,0.9774166941642761,-0.0031113624572753906
4.468854904174805,0.9774478077888489,0.0,0.0,0.9774166941642761,-0.0031113624572753906
4.469318151473999,0.9774478077888489,0.0,0.0,0.9774166941642761,-0.0031113624572753906
4.470531463623047,0.9774460196495056,0.0,0.0,0.9774166941642761,-0.0029325485229492188
4.474819183349609,0.9774460196495056,0.0,0.0,0.9774166941642761,-0.0029325485229492188
4.480915546417236,0.9774442911148071,0.0,0.0,0.9774166941642761,-0.002759695053100586
4.485681056976318,0.9774442911148071,0.0,0.0,0.9774166941642761,-0.002759695053100586
4.490405559539795,0.9774418473243713,0.0,0.0,0.9774166941642761,-0.0025153160095214844
4.494754314422607,0.9774418473243713,0.0,0.0,0.9774166941642761,-0.0025153160095214844
4.499006986618042,0.9774418473243713,0.0,0.0,0.9774166941642761,-0.0025153160095214844
4.500197649002075,0.9774418473243713,0.0,0.0,0.9774166941642761,-0.0025153160095214844
4.500220060348511,0.9774417281150818,0.0,0.0,0.9774166941642761,-0.0025033950805664062
4.504782676696777,0.9774417281150818,0.0,0.0,0.9774166941642761,-0.0025033950805664062
4.510454177856445,0.9774360060691833,0.0,0.0,0.9774166941642761,-0.0019311904907226562
4.516155242919922,0.9774360060691833,0.0,0.0,0.9774166941642761,-0.0019311904907226562
4.5202250480651855,0.977445662021637,0.0,0.0,0.9774166941642761,-0.0028967857360839844
4.525068521499634,0.977445662021637,0.0,0.0,0.9774166941642761,-0.0028967857360839844
4.530526399612427,0.9774463176727295,0.0,0.0,0.9774166941642761,-0.002962350845336914
4.532573461532593,0.9774463176727295,0.0,0.0,0.9774166941642761,-0.002962350845336914
4.5330891609191895,0.9774463176727295,0.0,0.0,0.9774166941642761,-0.002962350845336914
4.536043643951416,0.9774463176727295,0.0,0.0,0.9774166941642761,-0.002962350845336914
4.540222406387329,0.9774476289749146,0.0,0.0,0.9774166941642761,-0.0030934810638427734
4.545410633087158,0.9774476289749146,0.0,0.0,0.9774166941642761,-0.0030934810638427734
4.550398588180542,0.9774421453475952,0.0,0.0,0.9774166941642761,-0.0025451183319091797
4.5547709465026855,0.9774421453475952,0.0,0.0,0.9774166941642761,-0.0025451183319091797
4.5607428550720215,0.9774500727653503,0.0,0.0,0.9774166941642761,-0.003337860107421875
4.565067291259766,0.9774500727653503,0.0,0.0,0.9774166941642761,-0.003337860107421875
4.566183567047119,0.9774500727653503,0.0,0.0,0.9774166941642761,-0.003337860107421875
4.567823648452759,0.9774500727653503,0.0,0.0,0.9774166941642761,-0.003337860107421875
4.570203065872192,0.977439284324646,0.0,0.0,0.9774166941642761,-0.0022590160369873047
4.57483696937561,0.977439284324646,0.0,0.0,0.9774166941642761,-0.0022590160369873047
4.58036208152771,0.977446436882019,0.0,0.0,0.9774166941642761,-0.002974271774291992
4.585613250732422,0.977446436882019,0.0,0.0,0.9774166941642761,-0.002974271774291992
4.59028697013855,0.9774397611618042,0.0,0.0,0.9774166941642761,-0.002306699752807617
4.59474778175354,0.9774397611618042,0.0,0.0,0.9774166941642761,-0.002306699752807617
4.59927773475647,0.9774397611618042,0.0,0.0,0.9774166941642761,-0.002306699752807617
4.5996928215026855,0.9774397611618042,0.0,0.0,0.9774166941642761,-0.002306699752807617
4.600294828414917,0.9774361252784729,0.0,0.0,0.9774166941642761,-0.0019431114196777344
4.6048243045806885,0.9774361252784729,0.0,0.0,0.9774166941642761,-0.0019431114196777344
4.610717296600342,0.977436363697052,0.0,0.0,0.9774166941642761,-0.0019669532775878906
4.615323543548584,0.977436363697052,0.0,0.0,0.9774166941642761,-0.0019669532775878906
4.620202302932739,0.9774461984634399,0.0,0.0,0.9774166941642761,-0.002950429916381836
4.62523889541626,0.9774461984634399,0.0,0.0,0.9774166941642761,-0.002950429916381836
4.630302906036377,0.9774465560913086,0.0,0.0,0.9774166941642761,-0.0029861927032470703
4.633575201034546,0.9774465560913086,0.0,0.0,0.9774166941642761,-0.0029861927032470703
4.633599281311035,0.9774465560913086,0.0,0.0,0.9774166941642761,-0.0029861927032470703
4.636098623275757,0.9774465560913086,0.0,0.0,0.9774166941642761,-0.0029861927032470703
4.640461444854736,0.9774373173713684,0.0,0.0,0.9774166941642761,-0.0020623207092285156
4.645035266876221,0.9774373173713684,0.0,0.0,0.9774166941642761,-0.0020623207092285156
4.650271654129028,0.9774416089057922,0.0,0.0,0.9774166941642761,-0.002491474151611328
4.655635118484497,0.9774416089057922,0.0,0.0,0.9774166941642761,-0.002491474151611328
4.660450220108032,0.9774457812309265,0.0,0.0,0.9774166941642761,-0.0029087066650390625
4.665356636047363,0.9774457812309265,0.0,0.0,0.9774166941642761,-0.0029087066650390625
4.6653852462768555,0.9774457812309265,0.0,0.0,0.9774166941642761,-0.0029087066650390625
4.66669487953186,0.9774457812309265,0.0,0.0,0.9774166941642761,-0.0029087066650390625
4.670320987701416,0.977443516254425,0.0,0.0,0.9774166941642761,-0.002682209014892578
4.6768598556518555,0.977443516254425,0.0,0.0,0.9774166941642761,-0.002682209014892578
4.680358409881592,0.9774459004402161,0.0,0.0,0.9774166941642761,-0.0029206275939941406
4.684780597686768,0.9774459004402161,0.0,0.0,0.9774166941642761,-0.0029206275939941406
4.6900715827941895,0.9774454832077026,0.0,0.0,0.9774166941642761,-0.002878904342651367
4.694968938827515,0.9774454832077026,0.0,0.0,0.9774166941642761,-0.002878904342651367
4.698542833328247,0.9774454832077026,0.0,0.0,0.9774166941642761,-0.002878904342651367
4.699774742126465,0.9774454832077026,0.0,0.0,0.9774166941642761,-0.002878904342651367
4.700223684310913,0.9774430990219116,0.0,0.0,0.9774166941642761,-0.0026404857635498047
4.7050206661224365,0.9774430990219116,0.0,0.0,0.9774166941642761,-0.0026404857635498047
4.710404634475708,0.977444052696228,0.0,0.0,0.9774166941642761,-0.0027358531951904297
4.715012788772583,0.977444052696228,0.0,0.0,0.9774166941642761,-0.0027358531951904297
4.720454216003418,0.9774530529975891,0.0,0.0,0.9774166941642761,-0.003635883331298828
4.7252516746521,0.9774530529975891,0.0,0.0,0.9774166941642761,-0.003635883331298828
4.730260610580444,0.9774397611618042,0.0,0.0,0.9774166941642761,-0.002306699752807617
4.732054948806763,0.9774397611618042,0.0,0.0,0.9774166941642761,-0.002306699752807617
4.73331618309021,0.9774397611618042,0.0,0.0,0.9774166941642761,-0.002306699752807617
4.736172676086426,0.9774397611618042,0.0,0.0,0.9774166941642761,-0.002306699752807617
4.7403435707092285,0.9774425029754639,0.0,0.0,0.9774166941642761,-0.002580881118774414
4.745314836502075,0.9774425029754639,0.0,0.0,0.9774166941642761,-0.002580881118774414
4.750042915344238,0.9774478077888489,0.0,0.0,0.9774166941642761,-0.0031113624572753906
4.754931449890137,0.9774478077888489,0.0,0.0,0.9774166941642761,-0.0031113624572753906
4.761198997497559,0.9774409532546997,0.0,0.0,0.9774166941642761,-0.0024259090423583984
4.765536785125732,0.9774409532546997,0.0,0.0,0.9774166941642761,-0.0024259090423583984
4.766785144805908,0.9774409532546997,0.0,0.0,0.9774166941642761,-0.0024259090423583984
4.766810655593872,0.9774409532546997,0.0,0.0,0.9774166941642761,-0.0024259090423583984
4.770828008651733,0.9774481058120728,0.0,0.0,0.9774166941642761,-0.003141164779663086
4.774890184402466,0.9774481058120728,0.0,0.0,0.9774166941642761,-0.003141164779663086
4.780516147613525,0.9774428606033325,0.0,0.0,0.9774166941642761,-0.0026166439056396484
4.784789085388184,0.9774428606033325,0.0,0.0,0.9774166941642761,-0.0026166439056396484
4.7904441356658936,0.9774431586265564,0.0,0.0,0.9774166941642761,-0.0026464462280273438
4.795191287994385,0.9774431586265564,0.0,0.0,0.9774166941642761,-0.0026464462280273438
4.799848794937134,0.9774431586265564,0.0,0.0,0.9774166941642761,-0.0026464462280273438
4.7998974323272705,0.9774431586265564,0.0,0.0,0.9774166941642761,-0.0026464462280273438
4.800326108932495,0.9774487018585205,0.0,0.0,0.9774166941642761,-0.0032007694244384766
4.805455923080444,0.9774487018585205,0.0,0.0,0.9774166941642761,-0.0032007694244384766
4.810829401016235,0.9774432182312012,0.0,0.0,0.9774166941642761,-0.002652406692504883
4.814647912979126,0.9774432182312012,0.0,0.0,0.9774166941642761,-0.002652406692504883
4.82013201713562,0.9774420857429504,0.0,0.0,0.9774166941642761,-0.0025391578674316406
4.824790716171265,0.9774420857429504,0.0,0.0,0.9774166941642761,-0.0025391578674316406
4.8300111293792725,0.9774406552314758,0.0,0.0,0.9774166941642761,-0.002396106719970703
4.8316004276275635,0.9774406552314758,0.0,0.0,0.9774166941642761,-0.002396106719970703
4.8330559730529785,0.9774406552314758,0.0,0.0,0.9774166941642761,-0.002396106719970703
4.834864377975464,0.9774406552314758,0.0,0.0,0.9774166941642761,-0.002396106719970703
4.839996814727783,0.9774428009986877,0.0,0.0,0.9774166941642761,-0.0026106834411621094
4.845629930496216,0.9774428009986877,0.0,0.0,0.9774166941642761,-0.0026106834411621094
4.85005521774292,0.9774414896965027,0.0,0.0,0.9774166941642761,-0.00247955322265625
4.855428695678711,0.9774414896965027,0.0,0.0,0.9774166941642761,-0.00247955322265625
4.86055326461792,0.9774395227432251,0.0,0.0,0.9774166941642761,-0.002282857894897461
4.865071058273315,0.9774395227432251,0.0,0.0,0.9774166941642761,-0.002282857894897461
4.866143226623535,0.9774395227432251,-0.09010110795497894,0.0,0.9774166941642761,-0.002282857894897461
4.8663341999053955,0.9774395227432251,-0.09010110795497894,0.0,0.9774166941642761,-0.002282857894897461
4.870013236999512,0.9774433374404907,-0.09010110795497894,0.0,0.9774166941642761,-0.002664327621459961
4.874704837799072,0.9774433374404907,-0.09010110795497894,0.0,0.9772046804428101,-0.023865699768066406
4.880249500274658,0.9774383306503296,-0.09010110795497894,0.0,0.9772046804428101,-0.023365020751953125
4.885944366455078,0.9774383306503296,-0.09010110795497894,0.0,0.9769812226295471,-0.04571080207824707
4.8908305168151855,0.9774364233016968,-0.09010110795497894,0.0,0.9769812226295471,-0.04552006721496582
4.895479440689087,0.9774364233016968,-0.09010110795497894,0.0,0.9767597913742065,-0.06766319274902344
4.8991310596466064,0.9774364233016968,0.0,0.0,0.9767597913742065,-0.06766319274902344
4.899542570114136,0.9774364233016968,0.0,0.04662154242396355,0.9767597913742065,-0.06766319274902344
4.900129079818726,0.9774360656738281,0.0,0.04662154242396355,0.9767597913742065,-0.0676274299621582
4.905519247055054,0.9774360656738281,0.0,0.04662154242396355,0.9768778085708618,-0.05582571029663086
4.910796165466309,0.9774393439292908,0.0,0.04662154242396355,0.9768778085708618,-0.05615353584289551
4.915741443634033,0.9774393439292908,0.0,0.04662154242396355,0.9769981503486633,-0.04411935806274414
4.920383930206299,0.977440595626831,0.0,0.04662154242396355,0.9769981503486633,-0.04424452781677246
4.925776481628418,0.977440595626831,0.0,0.04662154242396355,0.9771194458007812,-0.03211498260498047
4.930481910705566,0.9774342775344849,0.0,0.04662154242396355,0.9771194458007812,-0.03148317337036133
4.933111906051636,0.9774342775344849,-0.04546910896897316,0.04662154242396355,0.9771194458007812,-0.03148317337036133
4.93347692489624,0.9774342775344849,-0.04546910896897316,0.0,0.9771194458007812,-0.03148317337036133
4.935419082641602,0.9774342775344849,-0.04546910896897316,0.0,0.9769995212554932,-0.04347562789916992
4.94019889831543,0.9774344563484192,-0.04546910896897316,0.0,0.9769995212554932,-0.04349350929260254
4.9464030265808105,0.9774344563484192,-0.04546910896897316,0.0,0.9768657684326172,-0.056868791580200195
4.950409173965454,0.9774447679519653,-0.04546910896897316,0.0,0.9768657684326172,-0.05789995193481445
4.955331325531006,0.9774447679519653,-0.04546910896897316,0.0,0.9767554402351379,-0.06893277168273926
4.960477590560913,0.9774358868598938,-0.04546910896897316,0.0,0.9767554402351379,-0.06804466247558594
4.965085029602051,0.9774358868598938,-0.04546910896897316,0.0,0.9766313433647156,-0.08045434951782227
4.965703010559082,0.9774358868598938,-0.09075185656547546,0.0,0.9766313433647156,-0.08045434951782227
4.969616413116455,0.9774358868598938,-0.09075185656547546,0.044814582914114,0.9766313433647156,-0.08045434951782227
4.970479249954224,0.977432906627655,-0.09075185656547546,0.044814582914114,0.9766313433647156,-0.08015632629394531
4.975562572479248,0.977432906627655,-0.09075185656547546,0.044814582914114,0.9765035510063171,-0.09293556213378906
4.980477571487427,0.9774364233016968,-0.09075185656547546,0.044814582914114,0.9765035510063171,-0.09328722953796387
4.985179662704468,0.9774364233016968,-0.09075185656547546,0.044814582914114,0.9763719439506531,-0.10644793510437012
4.990368843078613,0.9774418473243713,-0.09075185656547546,0.044814582914114,0.9763719439506531,-0.10699033737182617
4.99557900428772,0.9774418473243713,-0.09075185656547546,0.044814582914114,0.9762348532676697,-0.12069940567016602
5.000275373458862,0.9774418473243713,-0.04476029425859451,0.044814582914114,0.9762348532676697,-0.12069940567016602
5.00056266784668,0.9774335026741028,-0.04476029425859451,0.044814582914114,0.9762348532676697,-0.11986494064331055
5.001667261123657,0.9774335026741028,-0.04476029425859451,0.04612899571657181,0.9762348532676697,-0.11986494064331055
5.004901885986328,0.9774335026741028,-0.04476029425859451,0.04612899571657181,0.9762389659881592,-0.11945366859436035
5.010645389556885,0.977432906627655,-0.04476029425859451,0.04612899571657181,0.9762389659881592,-0.11939406394958496
5.0156004428863525,0.977432906627655,-0.04476029425859451,0.04612899571657181,0.976243257522583,-0.11896491050720215
5.020298480987549,0.9774329662322998,-0.04476029425859451,0.04612899571657181,0.976243257522583,-0.11897087097167969
5.025353670120239,0.9774329662322998,-0.04476029425859451,0.04612899571657181,0.9762476086616516,-0.11853575706481934
5.030318737030029,0.9774318337440491,-0.04476029425859451,0.04612899571657181,0.9762476086616516,-0.1184225082397461
5.032368183135986,0.9774318337440491,-0.04601553827524185,0.04612899571657181,0.9762476086616516,-0.1184225082397461
5.032986640930176,0.9774318337440491,-0.04601553827524185,0.0,0.9762476086616516,-0.1184225082397461
5.035906076431274,0.9774318337440491,-0.04601553827524185,0.0,0.9761054515838623,-0.13263821601867676
5.0403151512146,0.9774297475814819,-0.04601553827524185,0.0,0.9761054515838623,-0.1324295997619629
5.044876337051392,0.9774297475814819,-0.04601553827524185,0.0,0.9759575724601746,-0.1472175121307373
5.050498723983765,0.9774330854415894,-0.04601553827524185,0.0,0.9759575724601746,-0.1475512981414795
5.05573034286499,0.9774330854415894,-0.04601553827524185,0.0,0.9758073091506958,-0.16257762908935547
5.060998916625977,0.9774318933486938,-0.04601553827524185,0.0,0.9758073091506958,-0.1624584197998047
5.064776182174683,0.9774318933486938,-0.04601553827524185,0.0,0.9756560921669006,-0.1775801181793213
5.065896272659302,0.9774318933486938,-0.0909186378121376,0.0,0.9756560921669006,-0.1775801181793213
5.06689190864563,0.9774318933486938,-0.0909186378121376,0.045302215963602066,0.9756560921669006,-0.1775801181793213
5.069929361343384,0.9774261713027954,-0.0909186378121376,0.045302215963602066,0.9756560921669006,-0.17700791358947754
5.074989557266235,0.9774261713027954,-0.0909186378121376,0.045302215963602066,0.9755051732063293,-0.19209980964660645
5.079995393753052,0.9774218201637268,-0.0909186378121376,0.045302215963602066,0.9755051732063293,-0.1916646957397461
5.0851850509643555,0.9774218201637268,-0.0909186378121376,0.045302215963602066,0.9753446578979492,-0.2077162265777588
5.090012788772583,0.9774181842803955,-0.0909186378121376,0.045302215963602066,0.9753446578979492,-0.2073526382446289
5.095193862915039,0.9774181842803955,-0.0909186378121376,0.045302215963602066,0.9751896262168884,-0.222855806350708
5.098730087280273,0.9774181842803955,-0.09070799499750137,0.045302215963602066,0.9751896262168884,-0.222855806350708
5.099951982498169,0.9774113893508911,-0.09070799499750137,0.045302215963602066,0.9751896262168884,-0.22217631340026855
5.099976301193237,0.9774113893508911,-0.09070799499750137,0.044941652566194534,0.9751896262168884,-0.22217631340026855
5.10516357421875,0.9774113893508911,-0.09070799499750137,0.044941652566194534,0.9750276207923889,-0.23837685585021973
5.111330270767212,0.9774098992347717,-0.09070799499750137,0.044941652566194534,0.9750276207923889,-0.23822784423828125
5.1147496700286865,0.9774098992347717,-0.09070799499750137,0.044941652566194534,0.9748583436012268,-0.2551555633544922
5.120543003082275,0.9773924350738525,-0.09070799499750137,0.044941652566194534,0.9748583436012268,-0.25340914726257324
5.125653982162476,0.9773924350738525,-0.09070799499750137,0.044941652566194534,0.9746833443641663,-0.27090907096862793
5.131009340286255,0.9773867130279541,-0.09070799499750137,0.044941652566194534,0.9746833443641663,-0.2703368663787842
5.13250207901001,0.9773867130279541,-0.09083970636129379,0.044941652566194534,0.9746833443641663,-0.2703368663787842
5.132801294326782,0.9773867130279541,-0.09083970636129379,0.0921616330742836,0.9746833443641663,-0.2703368663787842
5.134960651397705,0.9773867130279541,-0.09083970636129379,0.0921616330742836,0.9746882319450378,-0.269848108291626
5.140368223190308,0.9773629307746887,-0.09083970636129379,0.0921616330742836,0.9746882319450378,-0.2674698829650879
5.144956827163696,0.9773629307746887,-0.09083970636129379,0.0921616330742836,0.9746933579444885,-0.26695728302001953
5.150450706481934,0.9773474335670471,-0.09083970636129379,0.0921616330742836,0.9746933579444885,-0.2654075622558594
5.155190944671631,0.9773474335670471,-0.09083970636129379,0.0921616330742836,0.9746987223625183,-0.26487112045288086
5.160884618759155,0.9773309230804443,-0.09083970636129379,0.0921616330742836,0.9746987223625183,-0.26322007179260254
5.165461301803589,0.9773309230804443,-0.09083970636129379,0.0921616330742836,0.9747041463851929,-0.2626776695251465
5.165593147277832,0.9773309230804443,-0.09074977040290833,0.0921616330742836,0.9747041463851929,-0.2626776695251465
5.166004180908203,0.9773309230804443,-0.09074977040290833,0.04532652720808983,0.9747041463851929,-0.2626776695251465
5.170510768890381,0.977317750453949,-0.09074977040290833,0.04532652720808983,0.9747041463851929,-0.26136040687561035
5.175212383270264,0.977317750453949,-0.09074977040290833,0.04532652720808983,0.974513590335846,-0.28041601181030273
5.18117356300354,0.9772974848747253,-0.09074977040290833,0.04532652720808983,0.974513590335846,-0.27838945388793945
5.1860668659210205,0.9772974848747253,-0.09074977040290833,0.04532652720808983,0.9743192791938782,-0.2978205680847168
5.190867185592651,0.9772748351097107,-0.09074977040290833,0.04532652720808983,0.9743192791938782,-0.29555559158325195
5.1964781284332275,0.9772748351097107,-0.09074977040290833,0.04532652720808983,0.9741215705871582,-0.315326452255249
5.199819803237915,0.9772748351097107,-0.13529394567012787,0.04532652720808983,0.9741215705871582,-0.315326452255249
5.19983983039856,0.9772748351097107,-0.13529394567012787,0.09080691635608673,0.9741215705871582,-0.315326452255249
5.200207948684692,0.9772699475288391,-0.13529394567012787,0.09080691635608673,0.9741215705871582,-0.3148376941680908
5.206175088882446,0.9772699475288391,-0.13529394567012787,0.09080691635608673,0.9739251136779785,-0.33448338508605957
5.2104339599609375,0.9772515892982483,-0.13529394567012787,0.09080691635608673,0.9739251136779785,-0.33264756202697754
5.215119361877441,0.9772515892982483,-0.13529394567012787,0.09080691635608673,0.9737234711647034,-0.3528118133544922
5.220466375350952,0.9772337675094604,-0.13529394567012787,0.09080691635608673,0.9737234711647034,-0.351029634475708
5.2255473136901855,0.9772337675094604,-0.13529394567012787,0.09080691635608673,0.9735162258148193,-0.37175416946411133
5.230316400527954,0.9772157073020935,-0.13529394567012787,0.09080691635608673,0.9735162258148193,-0.369948148727417
5.23284387588501,0.9772157073020935,-0.0914226770401001,0.09080691635608673,0.9735162258148193,-0.369948148727417
5.233083009719849,0.9772157073020935,-0.0914226770401001,0.04547785222530365,0.9735162258148193,-0.369948148727417
5.235936880111694,0.9772157073020935,-0.0914226770401001,0.04547785222530365,0.9732995629310608,-0.3916144371032715
5.241037607192993,0.9771790504455566,-0.0914226770401001,0.04547785222530365,0.9732995629310608,-0.38794875144958496
5.245000600814819,0.9771790504455566,-0.0914226770401001,0.04547785222530365,0.973078727722168,-0.4100322723388672
5.250402212142944,0.9771514534950256,-0.0914226770401001,0.04547785222530365,0.973078727722168,-0.4072725772857666
5.255417585372925,0.9771514534950256,-0.0914226770401001,0.04547785222530365,0.9728553295135498,-0.429612398147583
5.260740280151367,0.9771114587783813,-0.0914226770401001,0.04547785222530365,0.9728553295135498,-0.4256129264831543
5.265688180923462,0.9771114587783813,-0.0914226770401001,0.04547785222530365,0.9726229906082153,-0.44884681701660156
5.267028570175171,0.9771114587783813,-0.13296015560626984,0.04547785222530365,0.9726229906082153,-0.44884681701660156
5.267059564590454,0.9771114587783813,-0.13296015560626984,0.09054476022720337,0.9726229906082153,-0.44884681701660156
5.2703940868377686,0.9770771861076355,-0.13296015560626984,0.09054476022720337,0.9726229906082153,-0.4454195499420166
5.274951219558716,0.9770771861076355,-0.13296015560626984,0.09054476022720337,0.9724177122116089,-0.46594738960266113
5.2804436683654785,0.9770405292510986,-0.13296015560626984,0.09054476022720337,0.9724177122116089,-0.4622817039489746
5.285382986068726,0.9770405292510986,-0.13296015560626984,0.09054476022720337,0.9722036123275757,-0.4836916923522949
5.29034948348999,0.9770031571388245,-0.13296015560626984,0.09054476022720337,0.9722036123275757,-0.47995448112487793
5.295517206192017,0.9770031571388245,-0.13296015560626984,0.09054476022720337,0.9719803333282471,-0.5022823810577393
5.299096345901489,0.9770031571388245,-0.09309771656990051,0.09054476022720337,0.9719803333282471,-0.5022823810577393
5.2995545864105225,0.9770031571388245,-0.09309771656990051,0.09114360809326172,0.9719803333282471,-0.5022823810577393
5.300206184387207,0.9769484400749207,-0.09309771656990051,0.09114360809326172,0.9719803333282471,-0.4968106746673584
5.305445671081543,0.9769484400749207,-0.09309771656990051,0.09114360809326172,0.9719702005386353,-0.49782395362854004
5.310492992401123,0.9768849015235901,-0.09309771656990051,0.09114360809326172,0.9719702005386353,-0.4914700984954834
5.314864873886108,0.9768849015235901,-0.09309771656990051,0.09114360809326172,0.9719600677490234,-0.49248337745666504
5.320087671279907,0.9768158197402954,-0.09309771656990051,0.09114360809326172,0.9719600677490234,-0.48557519912719727
5.325098991394043,0.9768158197402954,-0.09309771656990051,0.09114360809326172,0.9719494581222534,-0.4866361618041992
