time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
0.19382333755493164,0.9314870238304138,0.0,0.0,0.9315199851989746,0.0032961368560791016
0.1988224983215332,0.9314855933189392,0.0,0.0,0.9315199851989746,0.003439188003540039
0.20003986358642578,0.9314855933189392,0.0,0.0,0.9315199851989746,0.003439188003540039
0.2088632583618164,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.20987939834594727,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.2188246250152588,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.22027301788330078,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.22420144081115723,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.2246568202972412,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.22861742973327637,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.23035025596618652,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.23917365074157715,0.9314886927604675,0.0,0.0,0.9315199851989746,0.003129243850708008
0.24014949798583984,0.9314886927604675,0.0,0.0,0.9315199851989746,0.003129243850708008
0.2495105266571045,0.9314886927604675,0.0,0.0,0.9315199851989746,0.003129243850708008
0.2500441074371338,0.9314886927604675,0.0,0.0,0.9315199851989746,0.003129243850708008
0.2575855255126953,0.9314886927604675,0.0,0.0,0.9315199851989746,0.003129243850708008
0.25814080238342285,0.9314886927604675,0.0,0.0,0.9315199851989746,0.003129243850708008
0.2588324546813965,0.9314872026443481,0.0,0.0,0.9315199851989746,0.0032782554626464844
0.2598083019256592,0.9314872026443481,0.0,0.0,0.9315199851989746,0.0032782554626464844
0.27047061920166016,0.931488573551178,0.0,0.0,0.9315199851989746,0.003141164779663086
0.27941131591796875,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.2797873020172119,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.28920507431030273,0.931483268737793,0.0,0.0,0.9315199851989746,0.0036716461181640625
0.29026365280151367,0.931483268737793,0.0,0.0,0.9315199851989746,0.0036716461181640625
0.29098939895629883,0.931483268737793,0.0,0.0,0.9315199851989746,0.0036716461181640625
0.29245972633361816,0.931483268737793,0.0,0.0,0.9315199851989746,0.0036716461181640625
0.29845333099365234,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.3006734848022461,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.30884552001953125,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.3104379177093506,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.31881260871887207,0.9314814209938049,0.0,0.0,0.9315199851989746,0.0038564205169677734
0.3206961154937744,0.9314814209938049,0.0,0.0,0.9315199851989746,0.0038564205169677734
0.3247416019439697,0.9314814209938049,0.0,0.0,0.9315199851989746,0.0038564205169677734
0.3253664970397949,0.9314814209938049,0.0,0.0,0.9315199851989746,0.0038564205169677734
0.32941317558288574,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.33007311820983887,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.33893632888793945,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.3400423526763916,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.34934234619140625,0.931488573551178,0.0,0.0,0.9315199851989746,0.003141164779663086
0.34995150566101074,0.931488573551178,0.0,0.0,0.9315199851989746,0.003141164779663086
0.35781192779541016,0.931488573551178,0.0,0.0,0.9315199851989746,0.003141164779663086
0.35895323753356934,0.931488573551178,0.0,0.0,0.9315199851989746,0.003141164779663086
0.3593757152557373,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.36023449897766113,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.3693430423736572,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.3714454174041748,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.37873244285583496,0.931486189365387,0.0,0.0,0.9315199851989746,0.0033795833587646484
0.3808403015136719,0.931486189365387,0.0,0.0,0.9315199851989746,0.0033795833587646484
0.38885951042175293,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.3913404941558838,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.3917849063873291,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.3919713497161865,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.39876580238342285,0.9314837455749512,0.0,0.0,0.9315199851989746,0.00362396240234375
0.40157079696655273,0.9314837455749512,0.0,0.0,0.9315199851989746,0.00362396240234375
0.4087493419647217,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.4112410545349121,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.41939592361450195,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.42133450508117676,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.42543911933898926,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.4259772300720215,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.4288499355316162,0.9314847588539124,0.0,0.0,0.9315199851989746,0.003522634506225586
0.4304044246673584,0.9314847588539124,0.0,0.0,0.9315199851989746,0.003522634506225586
0.4386749267578125,0.9314879179000854,0.0,0.0,0.9315199851989746,0.0032067298889160156
0.44103407859802246,0.9314879179000854,0.0,0.0,0.9315199851989746,0.0032067298889160156
0.44872355461120605,0.9314826726913452,0.0,0.0,0.9315199851989746,0.003731250762939453
0.4527552127838135,0.9314826726913452,0.0,0.0,0.9315199851989746,0.003731250762939453
0.4579792022705078,0.9314826726913452,0.0,0.0,0.9315199851989746,0.003731250762939453
0.45868945121765137,0.9314826726913452,0.0,0.0,0.9315199851989746,0.003731250762939453
0.45937037467956543,0.9314874410629272,0.0,0.0,0.9315199851989746,0.003254413604736328
0.46163034439086914,0.9314874410629272,0.0,0.0,0.9315199851989746,0.003254413604736328
0.46883368492126465,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.46988368034362793,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.47933411598205566,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.4800693988800049,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.4893984794616699,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.4900069236755371,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.4913449287414551,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.49155092239379883,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.49936437606811523,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.5002346038818359,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.5090415477752686,0.9314860701560974,0.0,0.0,0.9315199851989746,0.0033915042877197266
0.5104434490203857,0.9314860701560974,0.0,0.0,0.9315199851989746,0.0033915042877197266
0.5188426971435547,0.931488037109375,0.0,0.0,0.9315199851989746,0.0031948089599609375
0.5200855731964111,0.931488037109375,0.0,0.0,0.9315199851989746,0.0031948089599609375
0.525104284286499,0.931488037109375,0.0,0.0,0.9315199851989746,0.0031948089599609375
0.5251290798187256,0.931488037109375,0.0,0.0,0.9315199851989746,0.0031948089599609375
0.5287985801696777,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.5304601192474365,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.538820743560791,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.5409042835235596,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.5488107204437256,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.5506482124328613,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.557408332824707,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.5586109161376953,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.5606482028961182,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.5608267784118652,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.5687978267669678,0.9314881563186646,0.0,0.0,0.9315199851989746,0.0031828880310058594
0.5699784755706787,0.9314881563186646,0.0,0.0,0.9315199851989746,0.0031828880310058594
0.5789182186126709,0.9314876794815063,0.0,0.0,0.9315199851989746,0.003230571746826172
0.5798370838165283,0.9314876794815063,0.0,0.0,0.9315199851989746,0.003230571746826172
0.5890994071960449,0.931483805179596,0.0,0.0,0.9315199851989746,0.003618001937866211
0.5916304588317871,0.931483805179596,0.0,0.0,0.9315199851989746,0.003618001937866211
0.5927598476409912,0.931483805179596,0.0,0.0,0.9315199851989746,0.003618001937866211
0.5934977531433105,0.931483805179596,0.0,0.0,0.9315199851989746,0.003618001937866211
0.5986685752868652,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.6000516414642334,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.6087284088134766,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.6100430488586426,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.6187472343444824,0.931487500667572,0.0,0.0,0.9315199851989746,0.003248453140258789
0.6218056678771973,0.931487500667572,0.0,0.0,0.9315199851989746,0.003248453140258789
0.6260502338409424,0.931487500667572,0.0,0.0,0.9315199851989746,0.003248453140258789
0.6260764598846436,0.931487500667572,0.0,0.0,0.9315199851989746,0.003248453140258789
0.6289827823638916,0.9314879775047302,0.0,0.0,0.9315199851989746,0.0032007694244384766
0.6321604251861572,0.9314879775047302,0.0,0.0,0.9315199851989746,0.0032007694244384766
0.6386656761169434,0.9314875602722168,0.0,0.0,0.9315199851989746,0.00324249267578125
0.6406183242797852,0.9314875602722168,0.0,0.0,0.9315199851989746,0.00324249267578125
0.648723840713501,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.650493860244751,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.657811164855957,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.6590335369110107,0.9314881563186646,0.0,0.0,0.9315199851989746,0.0031828880310058594
0.6595251560211182,0.9314881563186646,0.0,0.0,0.9315199851989746,0.0031828880310058594
0.6601607799530029,0.9314881563186646,0.0,0.0,0.9315199851989746,0.0031828880310058594
0.6686015129089355,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.6720626354217529,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.6788697242736816,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.679755449295044,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.6888649463653564,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.6901278495788574,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.6916117668151855,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.6923568248748779,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.6986229419708252,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.7010719776153564,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.7094128131866455,0.9314878582954407,0.0,0.0,0.9315199851989746,0.0032126903533935547
0.7100820541381836,0.9314878582954407,0.0,0.0,0.9315199851989746,0.0032126903533935547
0.719088077545166,0.9314855337142944,0.0,0.0,0.9315199851989746,0.003445148468017578
0.7204222679138184,0.9314855337142944,0.0,0.0,0.9315199851989746,0.003445148468017578
0.7293546199798584,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.7370157241821289,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.7370407581329346,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.739171028137207,0.9314790368080139,0.0,0.0,0.9315199851989746,0.004094839096069336
0.7495863437652588,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.7587718963623047,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.7588155269622803,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.7588222026824951,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.7599401473999023,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.761317253112793,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.7613551616668701,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.7613625526428223,0.9314883351325989,0.0,0.0,0.9315199851989746,0.003165006637573242
0.7690179347991943,0.931485116481781,0.0,0.0,0.9315199851989746,0.0034868717193603516
0.7708990573883057,0.931485116481781,0.0,0.0,0.9315199851989746,0.0034868717193603516
0.7789082527160645,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.7809944152832031,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.7890114784240723,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.7899250984191895,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.791029691696167,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.7923548221588135,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.7989120483398438,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.8011550903320312,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.8090927600860596,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.8111791610717773,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.8197393417358398,0.9314860105514526,0.0,0.0,0.9315199851989746,0.0033974647521972656
0.8200576305389404,0.9314860105514526,0.0,0.0,0.9315199851989746,0.0033974647521972656
0.8259124755859375,0.9314860105514526,0.0,0.0,0.9315199851989746,0.0033974647521972656
0.825993537902832,0.9314860105514526,0.0,0.0,0.9315199851989746,0.0033974647521972656
0.8295960426330566,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.834080696105957,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.8393988609313965,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.8409862518310547,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.848984956741333,0.9314831495285034,0.0,0.0,0.9315199851989746,0.0036835670471191406
0.8500504493713379,0.9314831495285034,0.0,0.0,0.9315199851989746,0.0036835670471191406
0.8571646213531494,0.9314831495285034,0.0,0.0,0.9315199851989746,0.0036835670471191406
0.8588390350341797,0.9314831495285034,0.0,0.0,0.9315199851989746,0.0036835670471191406
0.8593473434448242,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.8604774475097656,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.8690557479858398,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.870124340057373,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.87911057472229,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.8800017833709717,0.9314884543418884,0.0,0.0,0.9315199851989746,0.003153085708618164
0.8898255825042725,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.893073558807373,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.8931124210357666,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.8942792415618896,0.9314886331558228,0.0,0.0,0.9315199851989746,0.003135204315185547
0.8997235298156738,0.9314873814582825,0.0,0.0,0.9315199851989746,0.003260374069213867
0.9001803398132324,0.9314873814582825,0.0,0.0,0.9315199851989746,0.003260374069213867
0.9097545146942139,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.9101791381835938,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.9190752506256104,0.9314864277839661,0.0,0.0,0.9315199851989746,0.003355741500854492
0.9211156368255615,0.9314864277839661,0.0,0.0,0.9315199851989746,0.003355741500854492
0.9245960712432861,0.9314864277839661,0.0,0.0,0.9315199851989746,0.003355741500854492
0.9248335361480713,0.9314864277839661,0.0,0.0,0.9315199851989746,0.003355741500854492
0.9290833473205566,0.9314862489700317,0.0,0.0,0.9315199851989746,0.0033736228942871094
0.9305524826049805,0.9314862489700317,0.0,0.0,0.9315199851989746,0.0033736228942871094
0.9390122890472412,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.94040846824646,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.953239917755127,0.931488573551178,0.0,0.0,0.9315199851989746,0.003141164779663086
0.9533650875091553,0.931488573551178,0.0,0.0,0.9315199851989746,0.003141164779663086
0.9580283164978027,0.931488573551178,0.0,0.0,0.9315199851989746,0.003141164779663086
0.9594361782073975,0.931488573551178,0.0,0.0,0.9315199851989746,0.003141164779663086
0.9620323181152344,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.9624207019805908,0.9314885139465332,0.0,0.0,0.9315199851989746,0.003147125244140625
0.9720971584320068,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.97214674949646,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.9808576107025146,0.9314882755279541,0.0,0.0,0.9315199851989746,0.0031709671020507812
0.9812536239624023,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.9905471801757812,0.9314883947372437,0.0,0.0,0.9315199851989746,0.003159046173095703
0.9905920028686523,0.9314855933189392,0.0,0.0,0.9315199851989746,0.003439188003540039
0.9905972480773926,0.9314855933189392,0.04533243551850319,0.0,0.9315199851989746,0.003439188003540039
0.9926464557647705,0.9314855933189392,0.04533243551850319,-0.04529978334903717,0.9315199851989746,0.003439188003540039
1.0000081062316895,0.9314884543418884,0.04533243551850319,-0.04529978334903717,0.9315199851989746,0.003153085708618164
1.0004603862762451,0.9314884543418884,0.04533243551850319,-0.04529978334903717,0.9315202236175537,0.0031769275665283203
1.0098092555999756,0.9314882755279541,0.04533243551850319,-0.04529978334903717,0.9315202236175537,0.0031948089599609375
1.0104403495788574,0.9314882755279541,0.04533243551850319,-0.04529978334903717,0.931520402431488,0.0032126903533935547
1.0197970867156982,0.9314886331558228,0.04533243551850319,-0.04529978334903717,0.931520402431488,0.0031769275665283203
1.0203402042388916,0.9314886331558228,0.04533243551850319,-0.04529978334903717,0.9315205812454224,0.0031948089599609375
1.0246391296386719,0.9314886331558228,0.0,-0.04529978334903717,0.9315205812454224,0.0031948089599609375
1.0253641605377197,0.9314886331558228,0.0,-0.04546001926064491,0.9315205812454224,0.0031948089599609375
1.0301134586334229,0.9314876794815063,0.0,-0.04546001926064491,0.9315205812454224,0.0032901763916015625
1.0304536819458008,0.9314876794815063,0.0,-0.04546001926064491,0.9312489032745361,-0.023877620697021484
1.0399012565612793,0.9314883351325989,0.0,-0.04546001926064491,0.9312489032745361,-0.023943185806274414
1.0402109622955322,0.9314883351325989,0.0,-0.04546001926064491,0.9309751987457275,-0.05131363868713379
1.049088954925537,0.9314885139465332,0.0,-0.04546001926064491,0.9309751987457275,-0.051331520080566406
1.0500638484954834,0.9314885139465332,0.0,-0.04546001926064491,0.9307035207748413,-0.07849931716918945
1.0585987567901611,0.9314885139465332,0.0,-0.04538428783416748,0.9307035207748413,-0.07849931716918945
1.0586509704589844,0.9314885139465332,0.04540903866291046,-0.04538428783416748,0.9307035207748413,-0.07849931716918945
1.0599267482757568,0.9314883947372437,0.04540903866291046,-0.04538428783416748,0.9307035207748413,-0.07848739624023438
1.059978723526001,0.9314883947372437,0.04540903866291046,-0.04538428783416748,0.9307036399841309,-0.0784754753112793
1.0691063404083252,0.9314885139465332,0.04540903866291046,-0.04538428783416748,0.9307036399841309,-0.07848739624023438
1.071047306060791,0.9314885139465332,0.04540903866291046,-0.04538428783416748,0.9307038187980652,-0.07846951484680176
1.0796990394592285,0.9314885139465332,0.04540903866291046,-0.04538428783416748,0.9307038187980652,-0.07846951484680176
1.0811944007873535,0.9314885139465332,0.04540903866291046,-0.04538428783416748,0.9307039380073547,-0.07845759391784668
1.0892870426177979,0.9314886331558228,0.04540903866291046,-0.04538428783416748,0.9307039380073547,-0.07846951484680176
1.091364860534668,0.9314886331558228,0.04533452168107033,-0.04538428783416748,0.9307039380073547,-0.07846951484680176
1.0926668643951416,0.9314886331558228,0.04533452168107033,-0.04541182890534401,0.9307039380073547,-0.07846951484680176
1.093055009841919,0.9314886331558228,0.04533452168107033,-0.04541182890534401,0.9307041168212891,-0.07845163345336914
1.0989758968353271,0.9314874410629272,0.04533452168107033,-0.04541182890534401,0.9307041168212891,-0.07833242416381836
1.1015913486480713,0.9314874410629272,0.04533452168107033,-0.04541182890534401,0.9307036399841309,-0.07838010787963867
1.1088297367095947,0.9314849376678467,0.04533452168107033,-0.04541182890534401,0.9307036399841309,-0.07812976837158203
1.1103854179382324,0.9314849376678467,0.04533452168107033,-0.04541182890534401,0.9307031631469727,-0.07817745208740234
1.1189165115356445,0.93148273229599,0.04533452168107033,-0.04541182890534401,0.9307031631469727,-0.0779569149017334
1.1202003955841064,0.93148273229599,0.04533452168107033,-0.04541182890534401,0.9307027459144592,-0.07799863815307617
1.1263644695281982,0.93148273229599,0.04533452168107033,-0.0454229936003685,0.9307027459144592,-0.07799863815307617
1.1263885498046875,0.93148273229599,0.0902358815073967,-0.0454229936003685,0.9307027459144592,-0.07799863815307617
1.1289677619934082,0.9314895272254944,0.0902358815073967,-0.0454229936003685,0.9307027459144592,-0.07867813110351562
1.130915880203247,0.9314895272254944,0.0902358815073967,-0.0454229936003685,0.9309735894203186,-0.051593780517578125
1.1389389038085938,0.931488573551178,0.0902358815073967,-0.0454229936003685,0.9309735894203186,-0.0514984130859375
1.1406776905059814,0.931488573551178,0.0902358815073967,-0.0454229936003685,0.9312323927879333,-0.02561807632446289
1.1489343643188477,0.9314870834350586,0.0902358815073967,-0.0454229936003685,0.9312323927879333,-0.025469064712524414
1.150766372680664,0.9314870834350586,0.0902358815073967,-0.0454229936003685,0.9314987659454346,0.0011682510375976562
1.1588513851165771,0.9314885139465332,0.0902358815073967,-0.0454229936003685,0.9314987659454346,0.0010251998901367188
1.1590783596038818,0.9314885139465332,0.0902358815073967,-0.09087112545967102,0.9314987659454346,0.0010251998901367188
1.1608657836914062,0.9314885139465332,0.043950699269771576,-0.09087112545967102,0.9314987659454346,0.0010251998901367188
1.161332368850708,0.9314885139465332,0.043950699269771576,-0.09087112545967102,0.931221604347229,-0.026690959930419922
1.171534538269043,0.9314885139465332,0.043950699269771576,-0.09087112545967102,0.9309408068656921,-0.054770708084106445
