time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
4.754014730453491,1.000727891921997,0.0,0.0,1.0023727416992188,0.16448497772216797
4.759325981140137,1.000727891921997,0.0,0.0,1.0023727416992188,0.16448497772216797
4.760601997375488,1.000727891921997,0.0,0.0,1.0023727416992188,0.16448497772216797
4.762088298797607,1.000727891921997,0.0,0.0,1.0023727416992188,0.16448497772216797
4.763714551925659,1.000727891921997,0.0,0.0,1.0023727416992188,0.16448497772216797
4.769686698913574,1.000727891921997,0.0,0.0,1.0023727416992188,0.16448497772216797
4.774521589279175,1.0007338523864746,0.0,0.0,1.0023727416992188,0.16388893127441406
4.779691219329834,1.0007338523864746,0.0,0.0,1.0023727416992188,0.16388893127441406
4.783848285675049,1.0007261037826538,0.0,0.0,1.0023727416992188,0.16466379165649414
4.789198875427246,1.0007261037826538,0.0,0.0,1.0023727416992188,0.16466379165649414
4.793874502182007,1.0007380247116089,0.0,0.0,1.0023727416992188,0.16347169876098633
4.795626401901245,1.0007380247116089,0.0,0.0,1.0023727416992188,0.16347169876098633
4.795648813247681,1.0007380247116089,0.0,0.0,1.0023727416992188,0.16347169876098633
4.801499366760254,1.0007380247116089,0.0,0.0,1.0023727416992188,0.16347169876098633
4.807855844497681,1.0007377862930298,0.0,0.0,1.0023727416992188,0.16349554061889648
4.812270402908325,1.0007377862930298,0.0,0.0,1.0023727416992188,0.16349554061889648
4.817707300186157,1.0007405281066895,0.0,0.0,1.0023727416992188,0.1632213592529297
4.819694995880127,1.0007405281066895,0.0,0.0,1.0023727416992188,0.1632213592529297
4.824813604354858,1.0007429122924805,0.0,0.0,1.0023727416992188,0.16298294067382812
4.830379009246826,1.0007429122924805,0.0,0.0,1.0023727416992188,0.16298294067382812
4.830826282501221,1.0007429122924805,0.0,0.0,1.0023727416992188,0.16298294067382812
4.8324549198150635,1.0007429122924805,0.0,0.0,1.0023727416992188,0.16298294067382812
4.834148406982422,1.000750184059143,0.0,0.0,1.0023727416992188,0.16225576400756836
4.840566396713257,1.000750184059143,0.0,0.0,1.0023727416992188,0.16225576400756836
4.844459772109985,1.0007555484771729,0.0,0.0,1.0023727416992188,0.16171932220458984
4.849449396133423,1.0007555484771729,0.0,0.0,1.0023727416992188,0.16171932220458984
4.854212522506714,1.0007593631744385,0.0,0.0,1.0023727416992188,0.16133785247802734
4.859515905380249,1.0007593631744385,0.0,0.0,1.0023727416992188,0.16133785247802734
4.860954761505127,1.0007593631744385,0.0,0.0,1.0023727416992188,0.16133785247802734
4.861669063568115,1.0007593631744385,0.0,0.0,1.0023727416992188,0.16133785247802734
4.864242315292358,1.0007603168487549,0.0,0.0,1.0023727416992188,0.16124248504638672
4.86984920501709,1.0007603168487549,0.0,0.0,1.0023727416992188,0.16124248504638672
4.874920845031738,1.0007610321044922,0.0,0.0,1.0023727416992188,0.16117095947265625
4.880055904388428,1.0007610321044922,0.0,0.0,1.0023727416992188,0.16117095947265625
4.884825229644775,1.0007787942886353,0.0,0.0,1.0023727416992188,0.1593947410583496
4.890544891357422,1.0007787942886353,0.0,0.0,1.0023727416992188,0.1593947410583496
4.89496636390686,1.0007898807525635,0.0,0.0,1.0023727416992188,0.15828609466552734
4.895003318786621,1.0007898807525635,0.0,0.0,1.0023727416992188,0.15828609466552734
4.895581960678101,1.0007898807525635,0.0,0.045425087213516235,1.0023727416992188,0.15828609466552734
4.900173187255859,1.0007898807525635,0.0,0.045425087213516235,1.00247323513031,0.1683354377746582
4.905232906341553,1.000792384147644,0.0,0.045425087213516235,1.00247323513031,0.16808509826660156
4.91034722328186,1.000792384147644,0.0,0.045425087213516235,1.002575397491455,0.17830133438110352
4.914294958114624,1.0007985830307007,0.0,0.045425087213516235,1.002575397491455,0.17768144607543945
4.919734954833984,1.0007985830307007,0.0,0.045425087213516235,1.0026788711547852,0.18802881240844727
4.924936532974243,1.000810980796814,0.0,0.045425087213516235,1.0026788711547852,0.18678903579711914
4.927599668502808,1.000810980796814,-0.04543137177824974,0.045425087213516235,1.0026788711547852,0.18678903579711914
4.929816246032715,1.000810980796814,-0.04543137177824974,0.0,1.0026788711547852,0.18678903579711914
4.930735111236572,1.000810980796814,-0.04543137177824974,0.0,1.0025641918182373,0.17532110214233398
4.934142827987671,1.0008275508880615,-0.04543137177824974,0.0,1.0025641918182373,0.17366409301757812
4.939239740371704,1.0008275508880615,-0.04543137177824974,0.0,1.0024665594100952,0.16390085220336914
4.944224119186401,1.0008431673049927,-0.04543137177824974,0.0,1.0024665594100952,0.1623392105102539
4.9495933055877686,1.0008431673049927,-0.04543137177824974,0.0,1.0023554563522339,0.1512289047241211
4.955305814743042,1.0008585453033447,-0.04543137177824974,0.0,1.0023554563522339,0.14969110488891602
4.960722923278809,1.0008585453033447,-0.04543137177824974,0.0,1.00224769115448,0.1389145851135254
4.962068796157837,1.0008585453033447,-0.0453011728823185,0.0,1.00224769115448,0.1389145851135254
4.962096214294434,1.0008585453033447,-0.0453011728823185,0.04607219621539116,1.00224769115448,0.1389145851135254
4.964162826538086,1.0008745193481445,-0.0453011728823185,0.04607219621539116,1.00224769115448,0.13731718063354492
4.970611095428467,1.0008745193481445,-0.0453011728823185,0.04607219621539116,1.0022495985031128,0.13750791549682617
4.974438905715942,1.0008959770202637,-0.0453011728823185,0.04607219621539116,1.0022495985031128,0.1353621482849121
4.979126930236816,1.0008959770202637,-0.0453011728823185,0.04607219621539116,1.0022515058517456,0.13555288314819336
4.984208822250366,1.000899076461792,-0.0453011728823185,0.04607219621539116,1.0022515058517456,0.13524293899536133
4.9892919063568115,1.000899076461792,-0.0453011728823185,0.04607219621539116,1.002253532409668,0.13544559478759766
4.994229078292847,1.000898838043213,-0.0453011728823185,0.04607219621539116,1.002253532409668,0.1354694366455078
4.994471788406372,1.000898838043213,0.0,0.04607219621539116,1.002253532409668,0.1354694366455078
4.995182514190674,1.000898838043213,0.0,0.0,1.002253532409668,0.1354694366455078
4.999421834945679,1.000898838043213,0.0,0.0,1.002253532409668,0.1354694366455078
5.004192590713501,1.000908613204956,0.0,0.0,1.002253532409668,0.1344919204711914
5.009791851043701,1.000908613204956,0.0,0.0,1.002253532409668,0.1344919204711914
5.014859914779663,1.0009074211120605,0.0,0.0,1.002253532409668,0.1346111297607422
5.0199339389801025,1.0009074211120605,0.0,0.0,1.002253532409668,0.1346111297607422
5.024181127548218,1.0009219646453857,0.0,0.0,1.002253532409668,0.13315677642822266
5.0274999141693115,1.0009219646453857,-0.0454530268907547,0.0,1.002253532409668,0.13315677642822266
5.029237270355225,1.0009219646453857,-0.0454530268907547,0.0,1.002253532409668,0.13315677642822266
5.029823303222656,1.0009219646453857,-0.0454530268907547,0.0,1.0021297931671143,0.12078285217285156
5.0342488288879395,1.0009303092956543,-0.0454530268907547,0.0,1.0021297931671143,0.1199483871459961
5.039623498916626,1.0009303092956543,-0.0454530268907547,0.0,1.0020155906677246,0.10852813720703125
5.044248819351196,1.0009381771087646,-0.0454530268907547,0.0,1.0020155906677246,0.1077413558959961
5.049264192581177,1.0009381771087646,-0.0454530268907547,0.0,1.0018939971923828,0.0955820083618164
5.05426812171936,1.0009416341781616,-0.0454530268907547,0.0,1.0018939971923828,0.09523630142211914
5.060742378234863,1.0009416341781616,-0.0454530268907547,0.0,1.0017682313919067,0.08265972137451172
5.0609519481658936,1.0009416341781616,-0.045329656451940536,0.0,1.0017682313919067,0.08265972137451172
5.062312841415405,1.0009416341781616,-0.045329656451940536,0.0,1.0017682313919067,0.08265972137451172
5.0642313957214355,1.0009452104568481,-0.045329656451940536,0.0,1.0017682313919067,0.08230209350585938
5.069538831710815,1.0009452104568481,-0.045329656451940536,0.0,1.001645565032959,0.07003545761108398
5.074293851852417,1.0009528398513794,-0.045329656451940536,0.0,1.001645565032959,0.06927251815795898
5.079812288284302,1.0009528398513794,-0.045329656451940536,0.0,1.0015219449996948,0.05691051483154297
5.084627151489258,1.0009565353393555,-0.045329656451940536,0.0,1.0015219449996948,0.05654096603393555
5.08976411819458,1.0009565353393555,-0.045329656451940536,0.0,1.0013948678970337,0.043833255767822266
5.09409499168396,1.0009567737579346,-0.045329656451940536,0.0,1.0013948678970337,0.04380941390991211
5.0960001945495605,1.0009567737579346,-0.04542892798781395,0.0,1.0013948678970337,0.04380941390991211
5.096035718917847,1.0009567737579346,-0.04542892798781395,0.0,1.0013948678970337,0.04380941390991211
5.099232912063599,1.0009567737579346,-0.04542892798781395,0.0,1.0012667179107666,0.030994415283203125
5.104169607162476,1.000959038734436,-0.04542892798781395,0.0,1.0012667179107666,0.03076791763305664
5.109407901763916,1.000959038734436,-0.04542892798781395,0.0,1.001137137413025,0.01780986785888672
5.114171028137207,1.0009523630142212,-0.04542892798781395,0.0,1.001137137413025,0.018477439880371094
5.119465112686157,1.0009523630142212,-0.04542892798781395,0.0,1.0010071992874146,0.0054836273193359375
5.124070644378662,1.0009517669677734,-0.04542892798781395,0.0,1.0010071992874146,0.005543231964111328
5.130522966384888,1.0009517669677734,-0.09091094881296158,0.04541252553462982,1.0010071992874146,0.005543231964111328
5.131086826324463,1.0009517669677734,-0.09091094881296158,0.04541252553462982,1.000740885734558,-0.021088123321533203
5.134117841720581,1.0009549856185913,-0.09091094881296158,0.04541252553462982,1.000740885734558,-0.021409988403320312
5.141224384307861,1.0009549856185913,-0.09091094881296158,0.04541252553462982,1.0006039142608643,-0.03510713577270508
5.144082307815552,1.0009527206420898,-0.09091094881296158,0.04541252553462982,1.0006039142608643,-0.034880638122558594
5.1494996547698975,1.0009527206420898,-0.09091094881296158,0.04541252553462982,1.0004647970199585,-0.048792362213134766
5.154883623123169,1.0009572505950928,-0.09091094881296158,0.04541252553462982,1.0004647970199585,-0.049245357513427734
5.1597771644592285,1.0009572505950928,-0.09091094881296158,0.04541252553462982,1.0003215074539185,-0.06357431411743164
5.164834976196289,1.0009552240371704,-0.09091094881296158,0.04541252553462982,1.0003215074539185,-0.06337165832519531
5.1697797775268555,1.0009552240371704,-0.09078739583492279,0.0,1.0003215074539185,-0.06337165832519531
5.170446395874023,1.0009552240371704,-0.09078739583492279,0.0,1.0000284910202026,-0.09267330169677734
5.174083232879639,1.0009560585021973,-0.09078739583492279,0.0,1.0000284910202026,-0.09275674819946289
5.179459095001221,1.0009560585021973,-0.09078739583492279,0.0,0.9997296929359436,-0.12263655662536621
5.18469762802124,1.0009461641311646,-0.09078739583492279,0.0,0.9997296929359436,-0.12164711952209473
5.190430402755737,1.0009461641311646,-0.09078739583492279,0.0,0.9994270205497742,-0.15191435813903809
5.194255828857422,1.000950813293457,-0.09078739583492279,0.0,0.9994270205497742,-0.15237927436828613
5.195054054260254,1.000950813293457,-0.09070451557636261,0.0,0.9994270205497742,-0.15237927436828613
5.195087671279907,1.000950813293457,-0.09070451557636261,0.04535191133618355,0.9994270205497742,-0.15237927436828613
5.199331521987915,1.000950813293457,-0.09070451557636261,0.04535191133618355,0.9992689490318298,-0.16818642616271973
5.204100131988525,1.00094735622406,-0.09070451557636261,0.04535191133618355,0.9992689490318298,-0.16784071922302246
5.210293292999268,1.00094735622406,-0.09070451557636261,0.04535191133618355,0.9991140365600586,-0.18333196640014648
5.214836835861206,1.000945806503296,-0.09070451557636261,0.04535191133618355,0.9991140365600586,-0.18317699432373047
5.219941854476929,1.000945806503296,-0.09070451557636261,0.04535191133618355,0.9989528059959412,-0.19930005073547363
5.224020957946777,1.0009431838989258,-0.09070451557636261,0.04535191133618355,0.9989528059959412,-0.19903779029846191
5.2277913093566895,1.0009431838989258,-0.09084179997444153,0.04535191133618355,0.9989528059959412,-0.19903779029846191
5.228372573852539,1.0009431838989258,-0.09084179997444153,0.04537592828273773,0.9989528059959412,-0.19903779029846191
5.231533527374268,1.0009431838989258,-0.09084179997444153,0.04537592828273773,0.9987851977348328,-0.21579861640930176
5.234262704849243,1.0009286403656006,-0.09084179997444153,0.04537592828273773,0.9987851977348328,-0.21434426307678223
5.24286150932312,1.0009286403656006,-0.09084179997444153,0.04537592828273773,0.9986175894737244,-0.23110508918762207
5.244287729263306,1.0009303092956543,-0.09084179997444153,0.04537592828273773,0.9986175894737244,-0.23127198219299316
5.250163793563843,1.0009303092956543,-0.09084179997444153,0.04537592828273773,0.9984432458877563,-0.24870634078979492
5.2541937828063965,1.0009263753890991,-0.09084179997444153,0.04537592828273773,0.9984432458877563,-0.24831295013427734
5.259536504745483,1.0009263753890991,-0.09084179997444153,0.04537592828273773,0.9982666969299316,-0.26596784591674805
5.260915756225586,1.0009263753890991,-0.09083203226327896,0.04537592828273773,0.9982666969299316,-0.26596784591674805
5.26174521446228,1.0009263753890991,-0.09083203226327896,0.045474354177713394,0.9982666969299316,-0.26596784591674805
5.264114856719971,1.0009210109710693,-0.09083203226327896,0.045474354177713394,0.9982666969299316,-0.26543140411376953
5.269769668579102,1.0009210109710693,-0.09083203226327896,0.045474354177713394,0.9980881214141846,-0.28328895568847656
5.274160385131836,1.0009156465530396,-0.09083203226327896,0.045474354177713394,0.9980881214141846,-0.28275251388549805
5.279526710510254,1.0009156465530396,-0.09083203226327896,0.045474354177713394,0.9979062080383301,-0.30094385147094727
5.28416109085083,1.000898003578186,-0.09083203226327896,0.045474354177713394,0.9979062080383301,-0.2991795539855957
5.29059100151062,1.000898003578186,-0.09083203226327896,0.045474354177713394,0.9977188110351562,-0.3179192543029785
5.293957710266113,1.000898003578186,-0.13631924986839294,0.045474354177713394,0.9977188110351562,-0.3179192543029785
5.294201612472534,1.0008926391601562,-0.13631924986839294,0.045474354177713394,0.9977188110351562,-0.3173828125
5.295124530792236,1.0008926391601562,-0.13631924986839294,0.09020765870809555,0.9977188110351562,-0.3173828125
5.299432039260864,1.0008926391601562,-0.13631924986839294,0.09020765870809555,0.9975273609161377,-0.33652782440185547
5.304316759109497,1.000892996788025,-0.13631924986839294,0.09020765870809555,0.9975273609161377,-0.3365635871887207
5.309482574462891,1.000892996788025,-0.13631924986839294,0.09020765870809555,0.9973287582397461,-0.35642385482788086
5.314217567443848,1.0008935928344727,-0.13631924986839294,0.09020765870809555,0.9973287582397461,-0.35648345947265625
5.3194661140441895,1.0008935928344727,-0.13631924986839294,0.09020765870809555,0.9971249103546143,-0.37686824798583984
5.3242270946502686,1.0008753538131714,-0.13631924986839294,0.09020765870809555,0.9971249103546143,-0.3750443458557129
5.328059196472168,1.0008753538131714,-0.09071634709835052,0.09020765870809555,0.9971249103546143,-0.3750443458557129
5.330218315124512,1.0008753538131714,-0.09071634709835052,0.045720174908638,0.9971249103546143,-0.3750443458557129
5.330228567123413,1.0008753538131714,-0.09071634709835052,0.045720174908638,0.997122585773468,-0.3752768039703369
5.334128379821777,1.0008721351623535,-0.09071634709835052,0.045720174908638,0.997122585773468,-0.3749549388885498
5.339496612548828,1.0008721351623535,-0.09071634709835052,0.045720174908638,0.9969150424003601,-0.3957092761993408
5.344383716583252,1.0008522272109985,-0.09071634709835052,0.045720174908638,0.9969150424003601,-0.3937184810638428
5.349483489990234,1.0008522272109985,-0.09071634709835052,0.045720174908638,0.9967063665390015,-0.41458606719970703
5.354286432266235,1.0008405447006226,-0.09071634709835052,0.045720174908638,0.9967063665390015,-0.4134178161621094
5.359884738922119,1.0008405447006226,-0.09071634709835052,0.045720174908638,0.9964882731437683,-0.4352271556854248
5.3607330322265625,1.0008405447006226,-0.13628678023815155,0.045720174908638,0.9964882731437683,-0.4352271556854248
5.361752986907959,1.0008405447006226,-0.13628678023815155,0.09083063155412674,0.9964882731437683,-0.4352271556854248
5.3643646240234375,1.000850796699524,-0.13628678023815155,0.09083063155412674,0.9964882731437683,-0.4362523555755615
5.374431610107422,1.000837802886963,-0.13628678023815155,0.09083063155412674,0.9964882731437683,-0.434952974319458
5.384432554244995,1.0008305311203003,-0.13628678023815155,0.09083063155412674,0.9964882731437683,-0.43422579765319824
5.394924163818359,1.0008273124694824,-0.13628678023815155,0.09083063155412674,0.9964882731437683,-0.43390393257141113
5.405302286148071,1.0008167028427124,-0.13628678023815155,0.09083063155412674,0.9964882731437683,-0.4328429698944092
5.408797025680542,1.0008167028427124,-0.13628678023815155,0.09083063155412674,0.9962765574455261,-0.45401453971862793
5.409208297729492,1.0008167028427124,-0.13613614439964294,0.09083063155412674,0.9962765574455261,-0.45401453971862793
5.409255743026733,1.0008167028427124,-0.13613614439964294,0.04532826691865921,0.9962765574455261,-0.45401453971862793
5.411384582519531,1.0008167028427124,-0.13613614439964294,0.04532826691865921,0.9960541129112244,-0.4762589931488037
5.412132501602173,1.0008167028427124,-0.13613614439964294,0.04532826691865921,0.99582839012146,-0.49883127212524414
5.412345886230469,1.0008167028427124,-0.13613614439964294,0.04532826691865921,0.9953664541244507,-0.5450248718261719
5.4123921394348145,1.0008167028427124,-0.13613614439964294,0.04532826691865921,0.99488365650177,-0.5933046340942383
5.414813280105591,1.0008106231689453,-0.13613614439964294,0.04532826691865921,0.99488365650177,-0.5926966667175293
5.419611930847168,1.0008106231689453,-0.13613614439964294,0.04532826691865921,0.9944195747375488,-0.6391048431396484
5.425173044204712,1.0007975101470947,-0.13613614439964294,0.04532826691865921,0.9944195747375488,-0.6377935409545898
5.428413391113281,1.0007975101470947,-0.0908055230975151,0.04532826691865921,0.9944195747375488,-0.6377935409545898
5.430450677871704,1.0007975101470947,-0.0908055230975151,0.09080342948436737,0.9944195747375488,-0.6377935409545898
5.431750059127808,1.0007975101470947,-0.0908055230975151,0.09080342948436737,0.9944195747375488,-0.6377935409545898
5.434346437454224,1.0007864236831665,-0.0908055230975151,0.09080342948436737,0.9944195747375488,-0.6366848945617676
5.439538955688477,1.0007864236831665,-0.0908055230975151,0.09080342948436737,0.9944195747375488,-0.6366848945617676
5.4453229904174805,1.0007414817810059,-0.0908055230975151,0.09080342948436737,0.9944195747375488,-0.6321907043457031
5.451857805252075,1.0007414817810059,-0.0908055230975151,0.09080342948436737,0.994419515132904,-0.6321966648101807
5.455322027206421,1.00071382522583,-0.0908055230975151,0.09080342948436737,0.994419515132904,-0.6294310092926025
5.460912704467773,1.00071382522583,-0.0908055230975151,0.09080342948436737,0.994419515132904,-0.6294310092926025
5.462374448776245,1.00071382522583,-0.13620515167713165,0.09080342948436737,0.994419515132904,-0.6294310092926025
5.462414503097534,1.00071382522583,-0.13620515167713165,0.045476801693439484,0.994419515132904,-0.6294310092926025
5.464715003967285,1.0006799697875977,-0.13620515167713165,0.045476801693439484,0.994419515132904,-0.6260454654693604
5.471123933792114,1.0006799697875977,-0.13620515167713165,0.045476801693439484,0.993930459022522,-0.6749510765075684
5.474919557571411,1.0006687641143799,-0.13620515167713165,0.045476801693439484,0.993930459022522,-0.673830509185791
5.479848384857178,1.0006687641143799,-0.13620515167713165,0.045476801693439484,0.9934264421463013,-0.7242321968078613
5.485119819641113,1.0006680488586426,-0.13620515167713165,0.045476801693439484,0.9934264421463013,-0.7241606712341309
5.490351915359497,1.0006680488586426,-0.13620515167713165,0.045476801693439484,0.9929212927818298,-0.7746756076812744
5.4942545890808105,1.0006680488586426,-0.136107936501503,0.045476801693439484,0.9929212927818298,-0.7746756076812744
5.494827032089233,1.000658392906189,-0.136107936501503,0.045476801693439484,0.9929212927818298,-0.7737100124359131
5.4960854053497314,1.000658392906189,-0.136107936501503,0.09069407731294632,0.9929212927818298,-0.7737100124359131
5.499954462051392,1.000658392906189,-0.136107936501503,0.09069407731294632,0.9926652312278748,-0.7993161678314209
5.50547981262207,1.000635027885437,-0.136107936501503,0.09069407731294632,0.9926652312278748,-0.7969796657562256
5.510720252990723,1.000635027885437,-0.136107936501503,0.09069407731294632,0.9924077987670898,-0.8227229118347168
5.514435768127441,1.0006057024002075,-0.136107936501503,0.09069407731294632,0.9924077987670898,-0.8197903633117676
5.520706415176392,1.0006057024002075,-0.136107936501503,0.09069407731294632,0.9921473264694214,-0.8458375930786133
5.524465799331665,1.0005759000778198,-0.136107936501503,0.09069407731294632,0.9921473264694214,-0.8428573608398438
5.5282509326934814,1.0005759000778198,-0.13645139336585999,0.09069407731294632,0.9921473264694214,-0.8428573608398438
5.528644800186157,1.0005759000778198,-0.13645139336585999,0.09082575142383575,0.9921473264694214,-0.8428573608398438
5.530276298522949,1.0005759000778198,-0.13645139336585999,0.09082575142383575,0.9918742179870605,-0.8701682090759277
5.534910440444946,1.00054931640625,-0.13645139336585999,0.09082575142383575,0.9918742179870605,-0.8675098419189453
5.540034532546997,1.00054931640625,-0.13645139336585999,0.09082575142383575,0.9916173815727234,-0.8931934833526611
5.544512987136841,1.000516414642334,-0.13645139336585999,0.09082575142383575,0.9916173815727234,-0.8899033069610596
5.549875736236572,1.000516414642334,-0.13645139336585999,0.09082575142383575,0.9913520812988281,-0.9164333343505859
5.554465055465698,1.0004775524139404,-0.13645139336585999,0.09082575142383575,0.9913520812988281,-0.9125471115112305
5.56001615524292,1.0004775524139404,-0.13645139336585999,0.09082575142383575,0.9910855293273926,-0.9392023086547852
5.561417102813721,1.0004775524139404,-0.1362229287624359,0.09082575142383575,0.9910855293273926,-0.9392023086547852
5.561824083328247,1.0004775524139404,-0.1362229287624359,0.09076578915119171,0.9910855293273926,-0.9392023086547852
5.56446099281311,1.000433325767517,-0.1362229287624359,0.09076578915119171,0.9910855293273926,-0.9347796440124512
5.570549964904785,1.000433325767517,-0.1362229287624359,0.09076578915119171,0.9908180236816406,-0.9615302085876465
5.57451319694519,1.000382423400879,-0.1362229287624359,0.09076578915119171,0.9908180236816406,-0.9564399719238281
5.579904794692993,1.000382423400879,-0.1362229287624359,0.09076578915119171,0.9905496835708618,-0.983273983001709
5.5850465297698975,1.0003215074539185,-0.1362229287624359,0.09076578915119171,0.9905496835708618,-0.9771823883056641
5.589970827102661,1.0003215074539185,-0.1362229287624359,0.09076578915119171,0.9902799725532532,-1.0041534900665283
5.594483137130737,1.0002416372299194,-0.1362229287624359,0.09076578915119171,0.9902799725532532,-0.996166467666626
5.594525337219238,1.0002416372299194,-0.09081807732582092,0.09076578915119171,0.9902799725532532,-0.996166467666626
5.595280408859253,1.0002416372299194,-0.09081807732582092,0.04539927467703819,0.9902799725532532,-0.996166467666626
5.5996620655059814,1.0002416372299194,-0.09081807732582092,0.04539927467703819,0.9900100231170654,-1.0231614112854004
5.604903936386108,1.0001481771469116,-0.09081807732582092,0.04539927467703819,0.9900100231170654,-1.0138154029846191
5.609302282333374,1.0001481771469116,-0.09081807732582092,0.04539927467703819,0.9897392988204956,-1.0408878326416016
5.615185737609863,1.0000381469726562,-0.09081807732582092,0.04539927467703819,0.9897392988204956,-1.0298848152160645
5.620390892028809,1.0000381469726562,-0.09081807732582092,0.04539927467703819,0.989467978477478,-1.0570168495178223
5.624604940414429,0.9999299049377441,-0.09081807732582092,0.04539927467703819,0.989467978477478,-1.0461926460266113
5.6280553340911865,0.9999299049377441,-0.13605469465255737,0.04539927467703819,0.989467978477478,-1.0461926460266113
5.628462076187134,0.9999299049377441,-0.13605469465255737,0.09078042209148407,0.989467978477478,-1.0461926460266113
5.629919052124023,0.9999299049377441,-0.13605469465255737,0.09078042209148407,0.9891932010650635,-1.0736703872680664
5.634965419769287,0.9998088479042053,-0.13605469465255737,0.09078042209148407,0.9891932010650635,-1.0615646839141846
5.64061713218689,0.9998088479042053,-0.13605469465255737,0.09078042209148407,0.9889304041862488,-1.0878443717956543
5.644366264343262,0.9996986985206604,-0.13605469465255737,0.09078042209148407,0.9889304041862488,-1.076829433441162
5.650999307632446,0.9996986985206604,-0.13605469465255737,0.09078042209148407,0.9886600971221924,-1.1038601398468018
5.654385089874268,0.9995849132537842,-0.13605469465255737,0.09078042209148407,0.9886600971221924,-1.0924816131591797
5.662904262542725,0.9995849132537842,-0.13605469465255737,0.09078042209148407,0.9883921146392822,-1.1192798614501953
5.664202928543091,0.9995849132537842,-0.13619886338710785,0.09078042209148407,0.9883921146392822,-1.1192798614501953
5.664247512817383,0.9995849132537842,-0.13619886338710785,0.04539753124117851,0.9883921146392822,-1.1192798614501953
5.665222883224487,0.9994696378707886,-0.13619886338710785,0.04539753124117851,0.9883921146392822,-1.1077523231506348
5.670073509216309,0.9994696378707886,-0.13619886338710785,0.04539753124117851,0.9878608584403992,-1.1608779430389404
5.675263166427612,0.9993606805801392,-0.13619886338710785,0.04539753124117851,0.9878608584403992,-1.149982213973999
5.680229902267456,0.9993606805801392,-0.13619886338710785,0.04539753124117851,0.9873297214508057,-1.2030959129333496
5.6845879554748535,0.9992462396621704,-0.13619886338710785,0.04539753124117851,0.9873297214508057,-1.1916518211364746
5.691150188446045,0.9992462396621704,-0.13619886338710785,0.04539753124117851,0.9867988228797913,-1.244741678237915
5.6946494579315186,0.9991183280944824,-0.13619886338710785,0.04539753124117851,0.9867988228797913,-1.2319505214691162
5.695056915283203,0.9991183280944824,-0.09067252278327942,0.04539753124117851,0.9867988228797913,-1.2319505214691162
5.696240186691284,0.9991183280944824,-0.09067252278327942,0.09076996892690659,0.9867988228797913,-1.2319505214691162
5.700313091278076,0.9991183280944824,-0.09067252278327942,0.09076996892690659,0.986799418926239,-1.2318909168243408
5.705233097076416,0.9989448189735413,-0.09067252278327942,0.09076996892690659,0.986799418926239,-1.2145400047302246
5.71051025390625,0.9989448189735413,-0.09067252278327942,0.09076996892690659,0.9868000149726868,-1.2144804000854492
5.714586019515991,0.9987520575523376,-0.09067252278327942,0.09076996892690659,0.9868000149726868,-1.195204257965088
5.721939563751221,0.9987520575523376,-0.09067252278327942,0.09076996892690659,0.9868005514144897,-1.19515061378479
5.725328207015991,0.9985244870185852,-0.09067252278327942,0.09076996892690659,0.9868005514144897,-1.172393560409546
5.728465795516968,0.9985244870185852,-0.13641990721225739,0.09076996892690659,0.9868005514144897,-1.172393560409546
5.731489658355713,0.9985244870185852,-0.13641990721225739,0.09105657041072845,0.9868005514144897,-1.172393560409546
5.732082843780518,0.9985244870185852,-0.13641990721225739,0.09105657041072845,0.986528217792511,-1.1996269226074219
5.735139608383179,0.9983189105987549,-0.13641990721225739,0.09105657041072845,0.986528217792511,-1.1790692806243896
5.7403247356414795,0.9983189105987549,-0.13641990721225739,0.09105657041072845,0.9862872958183289,-1.2031614780426025
5.7453858852386475,0.9981262683868408,-0.13641990721225739,0.09105657041072845,0.9862872958183289,-1.1838972568511963
5.750977993011475,0.9981262683868408,-0.13641990721225739,0.09105657041072845,0.9860309958457947,-1.2095272541046143
5.755105018615723,0.9979509115219116,-0.13641990721225739,0.09105657041072845,0.9860309958457947,-1.1919915676116943
5.760755777359009,0.9979509115219116,-0.13641990721225739,0.09105657041072845,0.985779345035553,-1.2171566486358643
5.762082099914551,0.9979509115219116,-0.13632239401340485,0.09105657041072845,0.985779345035553,-1.2171566486358643
5.762754678726196,0.9979509115219116,-0.13632239401340485,0.09072330594062805,0.985779345035553,-1.2171566486358643
5.764798879623413,0.9977895021438599,-0.13632239401340485,0.09072330594062805,0.985779345035553,-1.2010157108306885
5.771257638931274,0.9977895021438599,-0.13632239401340485,0.09072330594062805,0.9855279922485352,-1.2261509895324707
5.774592399597168,0.9976349472999573,-0.13632239401340485,0.09072330594062805,0.9855279922485352,-1.210695505142212
5.781850814819336,0.9976349472999573,-0.13632239401340485,0.09072330594062805,0.9852792024612427,-1.23557448387146
5.784733295440674,0.9974608421325684,-0.13632239401340485,0.09072330594062805,0.9852792024612427,-1.2181639671325684
5.791413068771362,0.9974608421325684,-0.13632239401340485,0.09072330594062805,0.9850345253944397,-1.2426316738128662
5.7945778369903564,0.9972987771034241,-0.13632239401340485,0.09072330594062805,0.9850345253944397,-1.2264251708984375
5.795208692550659,0.9972987771034241,-0.1362982988357544,0.09072330594062805,0.9850345253944397,-1.2264251708984375
5.796772241592407,0.9972987771034241,-0.1362982988357544,0.09062942862510681,0.9850345253944397,-1.2264251708984375
