time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
3.001556873321533,0.9200866222381592,0.22611428797245026,0.22739626467227936,0.9230868220329285,0.3000199794769287
3.0104000568389893,0.9200862050056458,0.22611428797245026,0.22739626467227936,0.9230868220329285,0.3000617027282715
3.0112314224243164,0.9200862050056458,0.22611428797245026,0.22739626467227936,0.9230459928512573,0.2959787845611572
3.021059274673462,0.9200862050056458,0.22611428797245026,0.22739626467227936,0.9230164289474487,0.29302239418029785
3.021599292755127,0.9200888276100159,0.22611428797245026,0.22739626467227936,0.9230164289474487,0.29276013374328613
3.030907154083252,0.9200931787490845,0.22611428797245026,0.22739626467227936,0.9230164289474487,0.2923250198364258
3.0313596725463867,0.9200931787490845,0.22611428797245026,0.22739626467227936,0.9229971766471863,0.29039978981018066
3.0317201614379883,0.9200931787490845,0.22611428797245026,0.27067872881889343,0.9229971766471863,0.29039978981018066
3.0339765548706055,0.9200931787490845,0.2726573646068573,0.27067872881889343,0.9229971766471863,0.29039978981018066
3.0410194396972656,0.9200931787490845,0.2726573646068573,0.27067872881889343,0.9229875802993774,0.2894401550292969
3.042045831680298,0.9201039671897888,0.2726573646068573,0.27067872881889343,0.9229875802993774,0.2883613109588623
3.050793170928955,0.9201039671897888,0.2726573646068573,0.27067872881889343,0.9229918122291565,0.2887845039367676
3.0510008335113525,0.9201118350028992,0.2726573646068573,0.27067872881889343,0.9229918122291565,0.2879977226257324
3.0607998371124268,0.9201061129570007,0.2726573646068573,0.27067872881889343,0.9229918122291565,0.28856992721557617
3.06105899810791,0.9201061129570007,0.2726573646068573,0.27067872881889343,0.923010528087616,0.29044151306152344
3.0646345615386963,0.9201061129570007,0.27319496870040894,0.27067872881889343,0.923010528087616,0.29044151306152344
3.0662589073181152,0.9201061129570007,0.27319496870040894,0.27386781573295593,0.923010528087616,0.29044151306152344
3.0703835487365723,0.9201061129570007,0.27319496870040894,0.27386781573295593,0.923042893409729,0.29367804527282715
3.0708799362182617,0.9201105237007141,0.27319496870040894,0.27386781573295593,0.923042893409729,0.29323697090148926
3.0827980041503906,0.9201105237007141,0.27319496870040894,0.27386781573295593,0.9230911135673523,0.29805898666381836
3.0860788822174072,0.920113742351532,0.27319496870040894,0.27386781573295593,0.9230911135673523,0.29773712158203125
3.0933237075805664,0.920113742351532,0.27319496870040894,0.27386781573295593,0.9231539368629456,0.3040194511413574
3.096177339553833,0.9201136827468872,0.27319496870040894,0.27386781573295593,0.9231539368629456,0.30402541160583496
3.0990774631500244,0.9201136827468872,0.2724333107471466,0.27386781573295593,0.9231539368629456,0.30402541160583496
3.099485397338867,0.9201136827468872,0.2724333107471466,0.2723308205604553,0.9231539368629456,0.30402541160583496
3.103208541870117,0.9201136827468872,0.2724333107471466,0.2723308205604553,0.9232327938079834,0.31191110610961914
3.10575008392334,0.9201194047927856,0.2724333107471466,0.2723308205604553,0.9232327938079834,0.3113389015197754
3.1120197772979736,0.9201194047927856,0.2724333107471466,0.2723308205604553,0.9233256578445435,0.32062530517578125
3.114335775375366,0.9201204180717468,0.2724333107471466,0.2723308205604553,0.9233256578445435,0.3205239772796631
3.1217963695526123,0.9201204180717468,0.2724333107471466,0.2723308205604553,0.9234310984611511,0.3310680389404297
3.1233255863189697,0.9201358556747437,0.2724333107471466,0.2723308205604553,0.9234310984611511,0.32952427864074707
3.1312034130096436,0.9201358556747437,0.27244168519973755,0.2723308205604553,0.9234310984611511,0.32952427864074707
3.131415605545044,0.9201358556747437,0.27244168519973755,0.2723308205604553,0.9235541224479675,0.3418266773223877
3.1314282417297363,0.9201347231864929,0.27244168519973755,0.2723308205604553,0.9235541224479675,0.34193992614746094
3.1323227882385254,0.9201347231864929,0.27244168519973755,0.22709926962852478,0.9235541224479675,0.34193992614746094
3.142099380493164,0.9201347231864929,0.27244168519973755,0.22709926962852478,0.9236699938774109,0.3535270690917969
3.142476797103882,0.9201366305351257,0.27244168519973755,0.22709926962852478,0.9236699938774109,0.3533363342285156
3.1512393951416016,0.9201366305351257,0.27244168519973755,0.22709926962852478,0.9237815737724304,0.36449432373046875
3.1526076793670654,0.9201363921165466,0.27244168519973755,0.22709926962852478,0.9237815737724304,0.3645181655883789
3.1613287925720215,0.9201363921165466,0.27244168519973755,0.22709926962852478,0.923889696598053,0.37533044815063477
3.1615002155303955,0.9201376438140869,0.27244168519973755,0.22709926962852478,0.923889696598053,0.37520527839660645
3.1650819778442383,0.9201376438140869,0.2724040150642395,0.22709926962852478,0.923889696598053,0.37520527839660645
3.165814161300659,0.9201376438140869,0.2724040150642395,0.2723517417907715,0.923889696598053,0.37520527839660645
3.171006202697754,0.9201376438140869,0.2724040150642395,0.2723517417907715,0.9240098595619202,0.3872215747833252
3.1725027561187744,0.9201469421386719,0.2724040150642395,0.2723517417907715,0.9240098595619202,0.3862917423248291
3.1810617446899414,0.9201469421386719,0.2724040150642395,0.2723517417907715,0.9241454005241394,0.39984583854675293
3.18264102935791,0.9201576709747314,0.2724040150642395,0.2723517417907715,0.9241454005241394,0.3987729549407959
3.1921980381011963,0.9201641082763672,0.2724040150642395,0.2723517417907715,0.9241454005241394,0.3981292247772217
3.1922268867492676,0.9201641082763672,0.2724040150642395,0.2723517417907715,0.9242972731590271,0.4133164882659912
3.199375867843628,0.9201641082763672,0.2724040150642395,0.3179096579551697,0.9242972731590271,0.4133164882659912
3.1995859146118164,0.9201641082763672,0.3179365396499634,0.3179096579551697,0.9242972731590271,0.4133164882659912
3.201052188873291,0.9201641082763672,0.3179365396499634,0.3179096579551697,0.9244905710220337,0.4326462745666504
3.2024853229522705,0.9201827645301819,0.3179365396499634,0.3179096579551697,0.9244905710220337,0.43078064918518066
3.2108616828918457,0.9201827645301819,0.3179365396499634,0.3179096579551697,0.9247055649757385,0.45228004455566406
3.2121100425720215,0.9201988577842712,0.3179365396499634,0.3179096579551697,0.9247055649757385,0.4506707191467285
3.221872329711914,0.9201988577842712,0.3179365396499634,0.3179096579551697,0.9249427318572998,0.47438740730285645
3.2228171825408936,0.9202206134796143,0.3179365396499634,0.3179096579551697,0.9249427318572998,0.4722118377685547
3.2315280437469482,0.920245349407196,0.3179365396499634,0.3179096579551697,0.9249427318572998,0.469738245010376
3.2342467308044434,0.920245349407196,0.3179365396499634,0.3179096579551697,0.9252141714096069,0.49688220024108887
3.234616994857788,0.920245349407196,0.3179365396499634,0.27245423197746277,0.9252141714096069,0.49688220024108887
3.234649181365967,0.920245349407196,0.2728230357170105,0.27245423197746277,0.9252141714096069,0.49688220024108887
3.2413158416748047,0.9202684164047241,0.2728230357170105,0.27245423197746277,0.9252141714096069,0.49457550048828125
3.242393970489502,0.9202684164047241,0.2728230357170105,0.27245423197746277,0.9254485964775085,0.5180180072784424
3.251004219055176,0.9202684164047241,0.2728230357170105,0.27245423197746277,0.9256812930107117,0.5412876605987549
3.2525434494018555,0.920298159122467,0.2728230357170105,0.27245423197746277,0.9256812930107117,0.5383133888244629
3.2613790035247803,0.920298159122467,0.2728230357170105,0.27245423197746277,0.9259455800056458,0.5647420883178711
3.261820077896118,0.9203389883041382,0.2728230357170105,0.27245423197746277,0.9259455800056458,0.5606591701507568
3.2648556232452393,0.9203389883041382,0.3176461160182953,0.27245423197746277,0.9259455800056458,0.5606591701507568
3.2654778957366943,0.9203389883041382,0.3176461160182953,0.27253586053848267,0.9259455800056458,0.5606591701507568
3.2712531089782715,0.9203389883041382,0.3176461160182953,0.27253586053848267,0.9262420535087585,0.5903065204620361
3.2723920345306396,0.9203680157661438,0.3176461160182953,0.27253586053848267,0.9262420535087585,0.5874037742614746
3.2810020446777344,0.9203680157661438,0.3176461160182953,0.27253586053848267,0.9265245199203491,0.6156504154205322
3.282125234603882,0.9204132556915283,0.3176461160182953,0.27253586053848267,0.9265245199203491,0.6111264228820801
3.2914090156555176,0.9204132556915283,0.3176461160182953,0.27253586053848267,0.9268125891685486,0.6399333477020264
3.2924108505249023,0.9204565286636353,0.3176461160182953,0.27253586053848267,0.9268125891685486,0.635606050491333
3.2985684871673584,0.9204565286636353,0.31766563653945923,0.27253586053848267,0.9268125891685486,0.635606050491333
3.299440860748291,0.9204565286636353,0.31766563653945923,0.27111318707466125,0.9268125891685486,0.635606050491333
3.300609827041626,0.9204565286636353,0.31766563653945923,0.27111318707466125,0.9270935654640198,0.6637036800384521
3.3020989894866943,0.9205005764961243,0.31766563653945923,0.27111318707466125,0.9270935654640198,0.6592988967895508
3.3108832836151123,0.9205005764961243,0.31766563653945923,0.27111318707466125,0.9273697137832642,0.6869137287139893
3.3122172355651855,0.920551598072052,0.31766563653945923,0.27111318707466125,0.9273697137832642,0.6818115711212158
3.3218746185302734,0.9206206798553467,0.31766563653945923,0.27111318707466125,0.9273697137832642,0.674903392791748
3.322009563446045,0.9206206798553467,0.31766563653945923,0.27111318707466125,0.9276460409164429,0.7025361061096191
3.33144474029541,0.9206811785697937,0.31766563653945923,0.27111318707466125,0.9276460409164429,0.696486234664917
3.3336517810821533,0.9206811785697937,0.2723287343978882,0.27111318707466125,0.9276460409164429,0.696486234664917
3.335116147994995,0.9206811785697937,0.2723287343978882,0.31825682520866394,0.9276460409164429,0.696486234664917
3.3359122276306152,0.9206811785697937,0.2723287343978882,0.31825682520866394,0.9279177188873291,0.72365403175354
3.342449903488159,0.9207443594932556,0.2723287343978882,0.31825682520866394,0.9279177188873291,0.7173359394073486
3.3424549102783203,0.9207443594932556,0.2723287343978882,0.31825682520866394,0.9282106757164001,0.7466316223144531
3.3515281677246094,0.9207443594932556,0.2723287343978882,0.31825682520866394,0.928536057472229,0.7791697978973389
3.3516862392425537,0.9208216667175293,0.2723287343978882,0.31825682520866394,0.928536057472229,0.7714390754699707
3.3618245124816895,0.9209033846855164,0.2723287343978882,0.31825682520866394,0.928536057472229,0.7632672786712646
3.3618686199188232,0.9209033846855164,0.2723287343978882,0.31825682520866394,0.9289043545722961,0.8000969886779785
3.365126848220825,0.9209033846855164,0.31795117259025574,0.31825682520866394,0.9289043545722961,0.8000969886779785
3.3665144443511963,0.9209033846855164,0.31795117259025574,0.272512823343277,0.9289043545722961,0.8000969886779785
3.3712470531463623,0.9209930300712585,0.31795117259025574,0.272512823343277,0.9289043545722961,0.7911324501037598
3.3720028400421143,0.9209930300712585,0.31795117259025574,0.272512823343277,0.9292805790901184,0.8287549018859863
3.381466865539551,0.9210784435272217,0.31795117259025574,0.272512823343277,0.9292805790901184,0.8202135562896729
3.382418632507324,0.9210784435272217,0.31795117259025574,0.272512823343277,0.9296587705612183,0.8580327033996582
3.391551971435547,0.9211887121200562,0.31795117259025574,0.272512823343277,0.9296587705612183,0.8470058441162109
3.3926706314086914,0.9211887121200562,0.31795117259025574,0.272512823343277,0.9300480484962463,0.8859336376190186
3.399324655532837,0.9211887121200562,0.31788769364356995,0.272512823343277,0.9300480484962463,0.8859336376190186
3.4002625942230225,0.9211887121200562,0.31788769364356995,0.2723642885684967,0.9300480484962463,0.8859336376190186
3.400944232940674,0.9212953448295593,0.31788769364356995,0.2723642885684967,0.9300480484962463,0.8752703666687012
3.401580333709717,0.9212953448295593,0.31788769364356995,0.2723642885684967,0.9304062128067017,0.9110867977142334
3.4108338356018066,0.9214196801185608,0.31788769364356995,0.2723642885684967,0.9304062128067017,0.8986532688140869
3.412006378173828,0.9214196801185608,0.31788769364356995,0.2723642885684967,0.9307795763015747,0.9359896183013916
3.4206607341766357,0.9215494394302368,0.31788769364356995,0.2723642885684967,0.9307795763015747,0.9230136871337891
3.4224326610565186,0.9215494394302368,0.31788769364356995,0.2723642885684967,0.9311422109603882,0.9592771530151367
3.430624485015869,0.921705424785614,0.31788769364356995,0.2723642885684967,0.9311422109603882,0.943678617477417
3.431530714035034,0.921705424785614,0.31788769364356995,0.2723642885684967,0.9315045475959778,0.979912281036377
3.431973695755005,0.921705424785614,0.3176339268684387,0.2723642885684967,0.9315045475959778,0.979912281036377
3.432891368865967,0.921705424785614,0.3176339268684387,0.3179316520690918,0.9315045475959778,0.979912281036377
3.441284418106079,0.9218806028366089,0.3176339268684387,0.3179316520690918,0.9315045475959778,0.9623944759368896
3.4418325424194336,0.9218806028366089,0.3176339268684387,0.3179316520690918,0.9319076538085938,1.0027050971984863
3.450636386871338,0.922073245048523,0.3176339268684387,0.3179316520690918,0.9319076538085938,0.9834408760070801
3.452402114868164,0.922073245048523,0.3176339268684387,0.3179316520690918,0.9323237538337708,1.0250508785247803
3.4609475135803223,0.9223126769065857,0.3176339268684387,0.3179316520690918,0.9323237538337708,1.0011076927185059
3.461789608001709,0.9223126769065857,0.3176339268684387,0.3179316520690918,0.9327620267868042,1.0449349880218506
3.4661812782287598,0.9223126769065857,0.3176339268684387,0.2735172510147095,0.9327620267868042,1.0449349880218506
3.4662039279937744,0.9223126769065857,0.2667120695114136,0.2735172510147095,0.9327620267868042,1.0449349880218506
3.470881700515747,0.9225746989250183,0.2667120695114136,0.2735172510147095,0.9327620267868042,1.0187327861785889
3.4710965156555176,0.9225746989250183,0.2667120695114136,0.2735172510147095,0.933153510093689,1.0578811168670654
3.4808237552642822,0.9228528738021851,0.2667120695114136,0.2735172510147095,0.933153510093689,1.0300636291503906
3.4814140796661377,0.9228528738021851,0.2667120695114136,0.2735172510147095,0.9335604906082153,1.0707616806030273
3.490921974182129,0.923142671585083,0.2667120695114136,0.2735172510147095,0.9335604906082153,1.0417819023132324
3.491154909133911,0.923142671585083,0.2667120695114136,0.2735172510147095,0.9339846968650818,1.084202527999878
3.498636484146118,0.923142671585083,0.3248980641365051,0.2735172510147095,0.9339846968650818,1.084202527999878
3.4995388984680176,0.923142671585083,0.3248980641365051,0.3162793815135956,0.9339846968650818,1.084202527999878
3.5013339519500732,0.9234484434127808,0.3248980641365051,0.3162793815135956,0.9339846968650818,1.0536253452301025
3.502716541290283,0.9234484434127808,0.3248980641365051,0.3162793815135956,0.9345170855522156,1.1068642139434814
3.5104238986968994,0.9234484434127808,0.3248980641365051,0.3162793815135956,0.935039758682251,1.1591315269470215
3.511333465576172,0.9237468838691711,0.3248980641365051,0.3162793815135956,0.935039758682251,1.1292874813079834
3.52065372467041,0.9237468838691711,0.3248980641365051,0.3162793815135956,0.9355950951576233,1.1848211288452148
3.5206785202026367,0.9240769147872925,0.3248980641365051,0.3162793815135956,0.9355950951576233,1.151818037033081
3.5306553840637207,0.9244375228881836,0.3248980641365051,0.3162793815135956,0.9355950951576233,1.1157572269439697
3.531102418899536,0.9244375228881836,0.3248980641365051,0.3162793815135956,0.9361698627471924,1.173233985900879
3.531262159347534,0.9244375228881836,0.3179560601711273,0.3162793815135956,0.9361698627471924,1.173233985900879
3.53206729888916,0.9244375228881836,0.3179560601711273,0.27326229214668274,0.9361698627471924,1.173233985900879
3.541339874267578,0.9244375228881836,0.3179560601711273,0.27326229214668274,0.9366916418075562,1.2254118919372559
3.5415940284729004,0.9248720407485962,0.3179560601711273,0.27326229214668274,0.9366916418075562,1.181960105895996
3.550905227661133,0.9248720407485962,0.3179560601711273,0.27326229214668274,0.9372144937515259,1.2342453002929688
3.5518996715545654,0.925329864025116,0.3179560601711273,0.27326229214668274,0.9372144937515259,1.1884629726409912
3.561185121536255,0.9258705973625183,0.3179560601711273,0.27326229214668274,0.9372144937515259,1.1343896389007568
3.5612661838531494,0.9258705973625183,0.3179560601711273,0.27326229214668274,0.9377400279045105,1.1869430541992188
3.5652880668640137,0.9258705973625183,0.3172127306461334,0.27326229214668274,0.9377400279045105,1.1869430541992188
3.5654306411743164,0.9258705973625183,0.3172127306461334,0.27272236347198486,0.9377400279045105,1.1869430541992188
3.570695638656616,0.9258705973625183,0.3172127306461334,0.27272236347198486,0.9382563829421997,1.2385785579681396
3.57167911529541,0.9265379905700684,0.3172127306461334,0.27272236347198486,0.9382563829421997,1.1718392372131348
3.5811069011688232,0.9265379905700684,0.3172127306461334,0.27272236347198486,0.9387871026992798,1.2249112129211426
3.5815012454986572,0.9273384213447571,0.3172127306461334,0.27272236347198486,0.9387871026992798,1.1448681354522705
3.5909807682037354,0.9273384213447571,0.3172127306461334,0.27272236347198486,0.9392839670181274,1.1945545673370361
3.5921127796173096,0.9283628463745117,0.3172127306461334,0.27272236347198486,0.9392839670181274,1.0921120643615723
3.599229097366333,0.9283628463745117,0.3172127306461334,0.3175315856933594,0.9392839670181274,1.0921120643615723
3.5992581844329834,0.9283628463745117,0.31818097829818726,0.3175315856933594,0.9392839670181274,1.0921120643615723
3.600817918777466,0.9283628463745117,0.31818097829818726,0.3175315856933594,0.9398526549339294,1.1489808559417725
3.6011006832122803,0.9293793439865112,0.31818097829818726,0.3175315856933594,0.9398526549339294,1.0473310947418213
3.6110012531280518,0.9305692315101624,0.31818097829818726,0.3175315856933594,0.9398526549339294,0.928342342376709
3.612732410430908,0.9305692315101624,0.31818097829818726,0.3175315856933594,0.9404310584068298,0.986182689666748
3.620938301086426,0.9305692315101624,0.31818097829818726,0.3175315856933594,0.9410260915756226,1.0456860065460205
3.621959924697876,0.9318916201591492,0.31818097829818726,0.3175315856933594,0.9410260915756226,0.9134471416473389
3.6312520503997803,0.9318916201591492,0.31818097829818726,0.3175315856933594,0.941643476486206,0.9751856327056885
3.6313648223876953,0.9318916201591492,0.31813204288482666,0.3175315856933594,0.941643476486206,0.9751856327056885
3.632150173187256,0.9331359267234802,0.31813204288482666,0.3175315856933594,0.941643476486206,0.850754976272583
3.6324329376220703,0.9331359267234802,0.31813204288482666,0.27251702547073364,0.941643476486206,0.850754976272583
3.641091823577881,0.9342865347862244,0.31813204288482666,0.27251702547073364,0.941643476486206,0.735694169998169
3.6411285400390625,0.9342865347862244,0.31813204288482666,0.27251702547073364,0.9422386288642883,0.7952094078063965
3.6508612632751465,0.9342865347862244,0.31813204288482666,0.27251702547073364,0.9428033232688904,0.8516788482666016
3.6512279510498047,0.9354178309440613,0.31813204288482666,0.27251702547073364,0.9428033232688904,0.7385492324829102
3.6609749794006348,0.9354178309440613,0.31813204288482666,0.27251702547073364,0.9433727860450745,0.7954955101013184
3.6618130207061768,0.9365211725234985,0.31813204288482666,0.27251702547073364,0.9433727860450745,0.6851613521575928
3.665651798248291,0.9365211725234985,0.31813204288482666,0.27244794368743896,0.9433727860450745,0.6851613521575928
3.665680408477783,0.9365211725234985,0.3172151744365692,0.27244794368743896,0.9433727860450745,0.6851613521575928
3.670933723449707,0.9365211725234985,0.3172151744365692,0.27244794368743896,0.9439477324485779,0.7426559925079346
3.6717593669891357,0.9375298023223877,0.3172151744365692,0.27244794368743896,0.9439477324485779,0.6417930126190186
3.6807892322540283,0.9375298023223877,0.3172151744365692,0.27244794368743896,0.9445078372955322,0.6978034973144531
3.681406259536743,0.9385752081871033,0.3172151744365692,0.27244794368743896,0.9445078372955322,0.5932629108428955
3.69101881980896,0.9385752081871033,0.3172151744365692,0.27244794368743896,0.9450777173042297,0.6502509117126465
3.692082405090332,0.9397723078727722,0.3172151744365692,0.27244794368743896,0.9450777173042297,0.530540943145752
3.6999335289001465,0.9397723078727722,0.3172151744365692,0.3176827132701874,0.9450777173042297,0.530540943145752
3.6999757289886475,0.9397723078727722,0.3185581564903259,0.3176827132701874,0.9450777173042297,0.530540943145752
3.7008755207061768,0.9397723078727722,0.3185581564903259,0.3176827132701874,0.9456861615180969,0.5913853645324707
3.7018823623657227,0.9410181641578674,0.3185581564903259,0.3176827132701874,0.9456861615180969,0.4667997360229492
3.711015462875366,0.9410181641578674,0.3185581564903259,0.3176827132701874,0.9463194608688354,0.5301296710968018
3.7117552757263184,0.94234699010849,0.3185581564903259,0.3176827132701874,0.9463194608688354,0.3972470760345459
3.7207705974578857,0.9436324834823608,0.3185581564903259,0.3176827132701874,0.9463194608688354,0.26869773864746094
3.721447706222534,0.9436324834823608,0.3185581564903259,0.3176827132701874,0.9469708800315857,0.33383965492248535
3.730853319168091,0.9448064565658569,0.3185581564903259,0.3176827132701874,0.9469708800315857,0.21644234657287598
3.7335188388824463,0.9448064565658569,0.3185581564903259,0.3176827132701874,0.9476467967033386,0.28403401374816895
3.7340426445007324,0.9448064565658569,0.3185581564903259,0.31250813603401184,0.9476467967033386,0.28403401374816895
3.734069585800171,0.9448064565658569,0.3153514862060547,0.31250813603401184,0.9476467967033386,0.28403401374816895
3.7407519817352295,0.9456580877304077,0.3153514862060547,0.31250813603401184,0.9476467967033386,0.19887089729309082
3.741603136062622,0.9456580877304077,0.3153514862060547,0.31250813603401184,0.9483299255371094,0.267183780670166
3.7514638900756836,0.9456580877304077,0.3153514862060547,0.31250813603401184,0.9490230679512024,0.3364980220794678
3.7520174980163574,0.9461846947669983,0.3153514862060547,0.31250813603401184,0.9490230679512024,0.28383731842041016
3.7615485191345215,0.9461846947669983,0.3153514862060547,0.31250813603401184,0.9497360587120056,0.3551363945007324
3.7615807056427,0.9463351964950562,0.3153514862060547,0.31250813603401184,0.9497360587120056,0.3400862216949463
3.7662582397460938,0.9463351964950562,0.3163180351257324,0.27780139446258545,0.9497360587120056,0.3400862216949463
3.771540880203247,0.9462718963623047,0.3163180351257324,0.27780139446258545,0.9497360587120056,0.3464162349700928
3.772196054458618,0.9462718963623047,0.3163180351257324,0.27780139446258545,0.9504197835922241,0.41478872299194336
3.7808077335357666,0.9461580514907837,0.3163180351257324,0.27780139446258545,0.9504197835922241,0.42617321014404297
3.7810018062591553,0.9461580514907837,0.3163180351257324,0.27780139446258545,0.9510993361473083,0.4941284656524658
3.791088819503784,0.9461140632629395,0.3163180351257324,0.27780139446258545,0.9510993361473083,0.49852728843688965
3.7922537326812744,0.9461140632629395,0.3163180351257324,0.27780139446258545,0.9517826437950134,0.5668580532073975
3.799318313598633,0.9461140632629395,0.22861501574516296,0.27780139446258545,0.9517826437950134,0.5668580532073975
3.80013108253479,0.9461140632629395,0.22861501574516296,0.22659267485141754,0.9517826437950134,0.5668580532073975
3.8010237216949463,0.9461427927017212,0.22861501574516296,0.22659267485141754,0.9517826437950134,0.5639851093292236
3.801877021789551,0.9461427927017212,0.22861501574516296,0.22659267485141754,0.9523462653160095,0.620347261428833
3.810814380645752,0.9462136626243591,0.22861501574516296,0.22659267485141754,0.9523462653160095,0.6132602691650391
3.811384677886963,0.9462136626243591,0.22861501574516296,0.22659267485141754,0.9528458714485168,0.6632208824157715
3.8209147453308105,0.9462389945983887,0.22861501574516296,0.22659267485141754,0.9528458714485168,0.6606876850128174
3.8220319747924805,0.9462389945983887,0.22861501574516296,0.22659267485141754,0.9533897042274475,0.7150709629058838
3.8308205604553223,0.9462389945983887,0.22861501574516296,0.22659267485141754,0.9539445638656616,0.7705569267272949
3.8313663005828857,0.9462389945983887,0.22815799713134766,0.22659267485141754,0.9539445638656616,0.7705569267272949
3.8315892219543457,0.9462401866912842,0.22815799713134766,0.22659267485141754,0.9539445638656616,0.7704377174377441
3.832479953765869,0.9462401866912842,0.22815799713134766,0.22680479288101196,0.9539445638656616,0.7704377174377441
3.8412270545959473,0.9462382197380066,0.22815799713134766,0.22680479288101196,0.9539445638656616,0.7706344127655029
3.84196138381958,0.9462382197380066,0.22815799713134766,0.22680479288101196,0.9545429944992065,0.8304774761199951
3.8509654998779297,0.9462382197380066,0.22815799713134766,0.22680479288101196,0.9550749063491821,0.8836686611175537
3.851780414581299,0.9462760090827942,0.22815799713134766,0.22680479288101196,0.9550749063491821,0.879889726638794
3.860820770263672,0.9462760090827942,0.22815799713134766,0.22680479288101196,0.9556538462638855,0.9377837181091309
3.8616058826446533,0.9463202357292175,0.22815799713134766,0.22680479288101196,0.9556538462638855,0.9333610534667969
3.8648335933685303,0.9463202357292175,0.18156224489212036,0.22680479288101196,0.9556538462638855,0.9333610534667969
3.8655576705932617,0.9463202357292175,0.18156224489212036,0.13572776317596436,0.9556538462638855,0.9333610534667969
3.870936155319214,0.9463202357292175,0.18156224489212036,0.13572776317596436,0.9560572504997253,0.9737014770507812
3.8717873096466064,0.9463622570037842,0.18156224489212036,0.13572776317596436,0.9560572504997253,0.9694993495941162
3.880711078643799,0.946391761302948,0.18156224489212036,0.13572776317596436,0.9560572504997253,0.9665489196777344
3.880821466445923,0.946391761302948,0.18156224489212036,0.13572776317596436,0.9564540982246399,1.0062336921691895
3.890946626663208,0.9464423656463623,0.18156224489212036,0.13572776317596436,0.9564540982246399,1.0011732578277588
3.8912506103515625,0.9464423656463623,0.18156224489212036,0.13572776317596436,0.9568455219268799,1.0403156280517578
3.897642135620117,0.9464423656463623,0.13633917272090912,0.13572776317596436,0.9568455219268799,1.0403156280517578
3.8990769386291504,0.9464423656463623,0.13633917272090912,0.13593268394470215,0.9568455219268799,1.0403156280517578
3.900827646255493,0.9465075731277466,0.13633917272090912,0.13593268394470215,0.9568455219268799,1.03379487991333
3.90085506439209,0.9465075731277466,0.13633917272090912,0.13593268394470215,0.9571849703788757,1.067739725112915
3.91292142868042,0.9465075731277466,0.13633917272090912,0.13593268394470215,0.9575199484825134,1.1012375354766846
3.9160711765289307,0.9465917944908142,0.13633917272090912,0.13593268394470215,0.9575199484825134,1.0928153991699219
3.9231743812561035,0.9465917944908142,0.13633917272090912,0.13593268394470215,0.9578639268875122,1.1272132396697998
3.924907684326172,0.9466778039932251,0.13633917272090912,0.13593268394470215,0.9578639268875122,1.118612289428711
3.934251308441162,0.9467952847480774,0.13633917272090912,0.13593268394470215,0.9578639268875122,1.1068642139434814
3.939807891845703,0.9467952847480774,0.13633917272090912,0.13593268394470215,0.9582099318504333,1.1414647102355957
3.9402883052825928,0.9467952847480774,0.13633917272090912,0.09134145826101303,0.9582099318504333,1.1414647102355957
3.9404408931732178,0.9467952847480774,0.043872423470020294,0.09134145826101303,0.9582099318504333,1.1414647102355957
3.9424471855163574,0.9467952847480774,0.043872423470020294,0.09134145826101303,0.9583851099014282,1.158982515335083
3.9450581073760986,0.9469772577285767,0.043872423470020294,0.09134145826101303,0.9583851099014282,1.1407852172851562
3.9518890380859375,0.9469772577285767,0.043872423470020294,0.09134145826101303,0.9585674405097961,1.1590182781219482
3.9519243240356445,0.9471240043640137,0.043872423470020294,0.09134145826101303,0.9585674405097961,1.144343614578247
3.9617228507995605,0.9471240043640137,0.043872423470020294,0.09134145826101303,0.9587529301643372,1.1628925800323486
3.96175479888916,0.9473363757133484,0.043872423470020294,0.09134145826101303,0.9587529301643372,1.141655445098877
3.9645438194274902,0.9473363757133484,0.0470302477478981,0.09134145826101303,0.9587529301643372,1.141655445098877
3.96488356590271,0.9473363757133484,0.0470302477478981,0.045451629906892776,0.9587529301643372,1.141655445098877
3.970940113067627,0.9475722312927246,0.0470302477478981,0.045451629906892776,0.9587529301643372,1.1180698871612549
3.9712514877319336,0.9475722312927246,0.0470302477478981,0.045451629906892776,0.9588828682899475,1.13106369972229
3.9812231063842773,0.9478487372398376,0.0470302477478981,0.045451629906892776,0.9588828682899475,1.1034131050109863
3.9816384315490723,0.9478487372398376,0.0470302477478981,0.045451629906892776,0.959011971950531,1.116323471069336
3.9920883178710938,0.9478487372398376,0.0470302477478981,0.045451629906892776,0.95914226770401,1.1293530464172363
3.992363691329956,0.9481630921363831,0.0470302477478981,0.045451629906892776,0.95914226770401,1.0979175567626953
3.9985134601593018,0.9481630921363831,0.04535852000117302,0.045451629906892776,0.95914226770401,1.0979175567626953
3.999476671218872,0.9481630921363831,0.04535852000117302,0.0,0.95914226770401,1.0979175567626953
4.001189470291138,0.9484452605247498,0.04535852000117302,0.0,0.95914226770401,1.0697007179260254
4.002350807189941,0.9484452605247498,0.04535852000117302,0.0,0.9592049717903137,1.0759711265563965
4.010997533798218,0.9487765431404114,0.04535852000117302,0.0,0.9592049717903137,1.0428428649902344
4.011036157608032,0.9487765431404114,0.04535852000117302,0.0,0.9592666625976562,1.0490119457244873
4.021160364151001,0.949155867099762,0.04535852000117302,0.0,0.9592666625976562,1.0110795497894287
