time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
5.000980377197266,0.9782363176345825,-0.04459485411643982,0.0,0.97914719581604,0.09108781814575195
5.001852750778198,0.9782363176345825,-0.04459485411643982,0.04510520398616791,0.97914719581604,0.09108781814575195
5.008671283721924,0.9782363176345825,-0.04459485411643982,0.04510520398616791,0.9791485667228699,0.09122490882873535
5.010391473770142,0.978236973285675,-0.04459485411643982,0.04510520398616791,0.9791485667228699,0.09115934371948242
5.018316984176636,0.978236973285675,-0.04459485411643982,0.04510520398616791,0.9791499376296997,0.09129643440246582
5.0195159912109375,0.9782376289367676,-0.04459485411643982,0.04510520398616791,0.9791499376296997,0.09123086929321289
5.028159856796265,0.9782376289367676,-0.04459485411643982,0.04510520398616791,0.9791513681411743,0.09137392044067383
5.02903413772583,0.9782389402389526,-0.04459485411643982,0.04510520398616791,0.9791513681411743,0.09124279022216797
5.032424449920654,0.9782389402389526,-0.04619712382555008,0.04510520398616791,0.9791513681411743,0.09124279022216797
5.032470464706421,0.9782389402389526,-0.04619712382555008,0.045711688697338104,0.9791513681411743,0.09124279022216797
5.038130044937134,0.9782389402389526,-0.04619712382555008,0.045711688697338104,0.9791499972343445,0.09110569953918457
5.039254903793335,0.9782333374023438,-0.04619712382555008,0.045711688697338104,0.9791499972343445,0.09166598320007324
5.048455715179443,0.9782333374023438,-0.04619712382555008,0.045711688697338104,0.9791485667228699,0.0915229320526123
5.049599885940552,0.9782386422157288,-0.04619712382555008,0.045711688697338104,0.9791485667228699,0.09099245071411133
5.059161424636841,0.9782386422157288,-0.04619712382555008,0.045711688697338104,0.9791471362113953,0.09084939956665039
5.060401678085327,0.9782387614250183,-0.04619712382555008,0.045711688697338104,0.9791471362113953,0.09083747863769531
5.065091848373413,0.9782387614250183,-0.04551321268081665,0.045711688697338104,0.9791471362113953,0.09083747863769531
5.066123723983765,0.9782387614250183,-0.04551321268081665,0.04533243551850319,0.9791471362113953,0.09083747863769531
5.067677974700928,0.9782387614250183,-0.04551321268081665,0.04533243551850319,0.9791465997695923,0.09078383445739746
5.068703651428223,0.9782371520996094,-0.04551321268081665,0.04533243551850319,0.9791465997695923,0.09094476699829102
5.0780017375946045,0.9782371520996094,-0.04551321268081665,0.04533243551850319,0.9791460037231445,0.09088516235351562
5.07883882522583,0.9782389998435974,-0.04551321268081665,0.04533243551850319,0.9791460037231445,0.09070038795471191
5.0884599685668945,0.9782389998435974,-0.04551321268081665,0.04533243551850319,0.9791454672813416,0.09064674377441406
5.0893237590789795,0.9782388210296631,-0.04551321268081665,0.04533243551850319,0.9791454672813416,0.09066462516784668
5.098165273666382,0.9782388210296631,-0.04551321268081665,0.04533243551850319,0.9791448712348938,0.09060502052307129
5.098913192749023,0.9782374501228333,-0.04551321268081665,0.04533243551850319,0.9791448712348938,0.09074211120605469
5.099284410476685,0.9782374501228333,-0.04551321268081665,0.04549254849553108,0.9791448712348938,0.09074211120605469
5.099310636520386,0.9782374501228333,-0.04534703865647316,0.04549254849553108,0.9791448712348938,0.09074211120605469
5.1080591678619385,0.9782374501228333,-0.04534703865647316,0.04549254849553108,0.979145348072052,0.090789794921875
5.108949899673462,0.9782388210296631,-0.04534703865647316,0.04549254849553108,0.979145348072052,0.0906527042388916
5.117852210998535,0.9782388210296631,-0.04534703865647316,0.04549254849553108,0.9791458249092102,0.09070038795471191
5.118754863739014,0.9782397747039795,-0.04534703865647316,0.04549254849553108,0.9791458249092102,0.09060502052307129
5.128401517868042,0.9782397747039795,-0.04534703865647316,0.04549254849553108,0.9791463017463684,0.0906527042388916
5.129280090332031,0.9782416224479675,-0.04534703865647316,0.04549254849553108,0.9791463017463684,0.09046792984008789
5.131953716278076,0.9782416224479675,-0.0901327058672905,0.04549254849553108,0.9791463017463684,0.09046792984008789
5.132610082626343,0.9782416224479675,-0.0901327058672905,0.04533626139163971,0.9791463017463684,0.09046792984008789
5.137890100479126,0.9782416224479675,-0.0901327058672905,0.04533626139163971,0.9789916276931763,0.07500052452087402
5.138857126235962,0.9782381653785706,-0.0901327058672905,0.04533626139163971,0.9789916276931763,0.07534623146057129
5.148071050643921,0.9782431721687317,-0.0901327058672905,0.04533626139163971,0.9789916276931763,0.07484555244445801
5.1482203006744385,0.9782431721687317,-0.0901327058672905,0.04533626139163971,0.9788359999656677,0.059282779693603516
5.157821178436279,0.9782431721687317,-0.0901327058672905,0.04533626139163971,0.9786750078201294,0.04318356513977051
5.158618927001953,0.9782493710517883,-0.0901327058672905,0.04533626139163971,0.9786750078201294,0.042563676834106445
5.166091680526733,0.9782493710517883,-0.0901327058672905,0.04483633115887642,0.9786750078201294,0.042563676834106445
5.166119575500488,0.9782493710517883,-0.04581122472882271,0.04483633115887642,0.9786750078201294,0.042563676834106445
5.168080568313599,0.9782392978668213,-0.04581122472882271,0.04483633115887642,0.9786750078201294,0.04357099533081055
5.168132305145264,0.9782392978668213,-0.04581122472882271,0.04483633115887642,0.9786713719367981,0.043207406997680664
5.177790641784668,0.9782392978668213,-0.04581122472882271,0.04483633115887642,0.9786677956581116,0.04284977912902832
5.178494691848755,0.9782448410987854,-0.04581122472882271,0.04483633115887642,0.9786677956581116,0.04229545593261719
5.188192367553711,0.9782448410987854,-0.04581122472882271,0.04483633115887642,0.9786641597747803,0.041931867599487305
5.189286470413208,0.9782406091690063,-0.04581122472882271,0.04483633115887642,0.9786641597747803,0.04235506057739258
5.1985180377960205,0.9782406091690063,-0.04581122472882271,0.04483633115887642,0.9786602258682251,0.041961669921875
5.199296712875366,0.9782401323318481,-0.04581122472882271,0.04483633115887642,0.9786602258682251,0.04200935363769531
5.200021505355835,0.9782401323318481,-0.09097319841384888,0.04483633115887642,0.9786602258682251,0.04200935363769531
5.200118064880371,0.9782401323318481,-0.09097319841384888,0.046039190143346786,0.9786602258682251,0.04200935363769531
5.207841634750366,0.9782401323318481,-0.09097319841384888,0.046039190143346786,0.9784947037696838,0.025457143783569336
5.208724021911621,0.9782513976097107,-0.09097319841384888,0.046039190143346786,0.9784947037696838,0.024330615997314453
5.218109369277954,0.9782513976097107,-0.09097319841384888,0.046039190143346786,0.9783182740211487,0.006687641143798828
5.218946695327759,0.9782437682151794,-0.09097319841384888,0.046039190143346786,0.9783182740211487,0.007450580596923828
5.228108644485474,0.9782437682151794,-0.09097319841384888,0.046039190143346786,0.9781370162963867,-0.010675191879272461
5.229179382324219,0.978242814540863,-0.09097319841384888,0.046039190143346786,0.9781370162963867,-0.010579824447631836
5.231811046600342,0.978242814540863,-0.09048378467559814,0.046039190143346786,0.9781370162963867,-0.010579824447631836
5.232645511627197,0.978242814540863,-0.09048378467559814,0.0907992497086525,0.9781370162963867,-0.010579824447631836
5.238469362258911,0.978242814540863,-0.09048378467559814,0.0907992497086525,0.9781383872032166,-0.010442733764648438
5.239170789718628,0.978242814540863,-0.09048378467559814,0.0907992497086525,0.9781383872032166,-0.010442733764648438
5.248469114303589,0.978242814540863,-0.09048378467559814,0.0907992497086525,0.9781396389007568,-0.010317564010620117
5.249129295349121,0.9782389998435974,-0.09048378467559814,0.0907992497086525,0.9781396389007568,-0.009936094284057617
5.258715629577637,0.9782389998435974,-0.09048378467559814,0.0907992497086525,0.9781410098075867,-0.009799003601074219
5.259789705276489,0.9782388210296631,-0.09048378467559814,0.0907992497086525,0.9781410098075867,-0.009781122207641602
5.265329599380493,0.9782388210296631,-0.09088928252458572,0.0907992497086525,0.9781410098075867,-0.009781122207641602
5.266310930252075,0.9782388210296631,-0.09088928252458572,0.04538045823574066,0.9781410098075867,-0.009781122207641602
5.268335819244385,0.9782403707504272,-0.09088928252458572,0.04538045823574066,0.9781410098075867,-0.009936094284057617
5.268678665161133,0.9782403707504272,-0.09088928252458572,0.04538045823574066,0.9779434204101562,-0.02969503402709961
5.278046607971191,0.9782403707504272,-0.09088928252458572,0.04538045823574066,0.9777394533157349,-0.05009174346923828
5.278901100158691,0.9782446622848511,-0.09088928252458572,0.04538045823574066,0.9777394533157349,-0.050520896911621094
5.28870964050293,0.9782446622848511,-0.09088928252458572,0.04538045823574066,0.9775328040122986,-0.07118582725524902
5.2895684242248535,0.9782400131225586,-0.09088928252458572,0.04538045823574066,0.9775328040122986,-0.07072091102600098
5.298142671585083,0.9782400131225586,-0.09088928252458572,0.04538045823574066,0.9773245453834534,-0.09154677391052246
5.29902982711792,0.9782407879829407,-0.09088928252458572,0.04538045823574066,0.9773245453834534,-0.09162425994873047
5.2998902797698975,0.9782407879829407,-0.13624176383018494,0.04538045823574066,0.9773245453834534,-0.09162425994873047
5.300047874450684,0.9782407879829407,-0.13624176383018494,0.09043188393115997,0.9773245453834534,-0.09162425994873047
5.3084893226623535,0.9782407879829407,-0.13624176383018494,0.09043188393115997,0.9771072864532471,-0.11335015296936035
5.309655427932739,0.9782401323318481,-0.13624176383018494,0.09043188393115997,0.9771072864532471,-0.11328458786010742
5.3180694580078125,0.9782401323318481,-0.13624176383018494,0.09043188393115997,0.9768897891044617,-0.13503432273864746
5.318887710571289,0.9782387018203735,-0.13624176383018494,0.09043188393115997,0.9768897891044617,-0.13489127159118652
5.32767128944397,0.9782387018203735,-0.13624176383018494,0.09043188393115997,0.9766708016395569,-0.15679001808166504
5.328836441040039,0.9782387614250183,-0.13624176383018494,0.09043188393115997,0.9766708016395569,-0.15679597854614258
5.331222772598267,0.9782387614250183,-0.09090535342693329,0.09043188393115997,0.9766708016395569,-0.15679597854614258
5.333008766174316,0.9782387614250183,-0.09090535342693329,0.09108953922986984,0.9766708016395569,-0.15679597854614258
5.337580680847168,0.9782387614250183,-0.09090535342693329,0.09108953922986984,0.9766716957092285,-0.1567065715789795
5.338405609130859,0.9782388210296631,-0.09090535342693329,0.09108953922986984,0.9766716957092285,-0.15671253204345703
5.348184108734131,0.9782388210296631,-0.09090535342693329,0.09108953922986984,0.9766726493835449,-0.1566171646118164
5.34909200668335,0.9782372117042542,-0.09090535342693329,0.09108953922986984,0.9766726493835449,-0.15645623207092285
5.358919143676758,0.9782372117042542,-0.09090535342693329,0.09108953922986984,0.9766735434532166,-0.15636682510375977
5.359049320220947,0.9782374501228333,-0.09090535342693329,0.09108953922986984,0.9766735434532166,-0.15639066696166992
5.3662707805633545,0.9782374501228333,-0.09063985198736191,0.09108953922986984,0.9766735434532166,-0.15639066696166992
5.366305589675903,0.9782374501228333,-0.09063985198736191,0.045499201864004135,0.9766735434532166,-0.15639066696166992
5.368367910385132,0.9782374501228333,-0.09063985198736191,0.045499201864004135,0.9764426946640015,-0.1794755458831787
5.368393898010254,0.9782353043556213,-0.09063985198736191,0.045499201864004135,0.9764426946640015,-0.1792609691619873
5.378431797027588,0.9782247543334961,-0.09063985198736191,0.045499201864004135,0.9764426946640015,-0.1782059669494629
5.3889265060424805,0.9782183766365051,-0.09063985198736191,0.045499201864004135,0.9764426946640015,-0.1775681972503662
5.396256446838379,0.9782183766365051,-0.09063985198736191,0.045499201864004135,0.9762069582939148,-0.2011418342590332
5.398468732833862,0.9782223701477051,-0.09063985198736191,0.045499201864004135,0.9762069582939148,-0.20154118537902832
5.398842096328735,0.9782223701477051,-0.09063985198736191,0.045499201864004135,0.9759702682495117,-0.22521018981933594
5.3988730907440186,0.9782223701477051,-0.09063985198736191,0.045499201864004135,0.9757258296012878,-0.24965405464172363
5.400062084197998,0.9782223701477051,-0.1363905370235443,0.045499201864004135,0.9757258296012878,-0.24965405464172363
5.400070905685425,0.9782223701477051,-0.1363905370235443,0.09029100835323334,0.9757258296012878,-0.24965405464172363
5.407886505126953,0.9782223701477051,-0.1363905370235443,0.09029100835323334,0.9754835367202759,-0.2738833427429199
5.408222675323486,0.9782214760780334,-0.1363905370235443,0.09029100835323334,0.9754835367202759,-0.27379393577575684
5.41832971572876,0.978215754032135,-0.1363905370235443,0.09029100835323334,0.9754835367202759,-0.2732217311859131
5.418540000915527,0.978215754032135,-0.1363905370235443,0.09029100835323334,0.9752340316772461,-0.2981722354888916
5.428298711776733,0.978215754032135,-0.1363905370235443,0.09029100835323334,0.9749799966812134,-0.3235757350921631
5.4288434982299805,0.9782113432884216,-0.1363905370235443,0.09029100835323334,0.9749799966812134,-0.3231346607208252
5.432571172714233,0.9782113432884216,-0.09004827588796616,0.09029100835323334,0.9749799966812134,-0.3231346607208252
5.433134078979492,0.9782113432884216,-0.09004827588796616,0.09086833149194717,0.9749799966812134,-0.3231346607208252
5.438313722610474,0.9782113432884216,-0.09004827588796616,0.09086833149194717,0.9749845266342163,-0.3226816654205322
5.43886399269104,0.9782068133354187,-0.09004827588796616,0.09086833149194717,0.9749845266342163,-0.32222867012023926
5.448188781738281,0.9782068133354187,-0.09004827588796616,0.09086833149194717,0.974989116191864,-0.32176971435546875
5.449345350265503,0.9781941175460815,-0.09004827588796616,0.09086833149194717,0.974989116191864,-0.32050013542175293
5.458232879638672,0.9781941175460815,-0.09004827588796616,0.09086833149194717,0.9749937653541565,-0.3200352191925049
5.4593586921691895,0.9781926870346069,-0.09004827588796616,0.09086833149194717,0.9749937653541565,-0.31989216804504395
5.4660797119140625,0.9781926870346069,-0.13735172152519226,0.09086833149194717,0.9749937653541565,-0.31989216804504395
5.46610426902771,0.9781926870346069,-0.13735172152519226,0.04560308903455734,0.9749937653541565,-0.31989216804504395
5.468561887741089,0.9781827330589294,-0.13735172152519226,0.04560308903455734,0.9749937653541565,-0.3188967704772949
5.469159364700317,0.9781827330589294,-0.13735172152519226,0.04560308903455734,0.9744747877120972,-0.37079453468322754
5.477963209152222,0.9781827330589294,-0.13735172152519226,0.04560308903455734,0.9739502668380737,-0.4232466220855713
5.478659629821777,0.9781836271286011,-0.13735172152519226,0.04560308903455734,0.9739502668380737,-0.4233360290527344
5.488264083862305,0.9781836271286011,-0.13735172152519226,0.04560308903455734,0.9734216928482056,-0.4761934280395508
5.489096641540527,0.9781795144081116,-0.13735172152519226,0.04560308903455734,0.9734216928482056,-0.4757821559906006
5.4986021518707275,0.9781795144081116,-0.13628050684928894,0.04560308903455734,0.9734216928482056,-0.4757821559906006
5.498817682266235,0.9781692028045654,-0.13628050684928894,0.04560308903455734,0.9734216928482056,-0.47475099563598633
5.49884557723999,0.9781692028045654,-0.13628050684928894,0.04560308903455734,0.972884476184845,-0.5284726619720459
5.4993813037872314,0.9781692028045654,-0.13628050684928894,0.09067390859127045,0.972884476184845,-0.5284726619720459
5.508657693862915,0.9781692028045654,-0.13628050684928894,0.09067390859127045,0.9726132154464722,-0.5555987358093262
5.5096166133880615,0.9781516790390015,-0.13628050684928894,0.09067390859127045,0.9726132154464722,-0.5538463592529297
5.518800497055054,0.9781516790390015,-0.13628050684928894,0.09067390859127045,0.9723520278930664,-0.5799651145935059
5.518887281417847,0.9781448841094971,-0.13628050684928894,0.09067390859127045,0.9723520278930664,-0.5792856216430664
5.528151035308838,0.9781448841094971,-0.13628050684928894,0.09067390859127045,0.9720873236656189,-0.6057560443878174
5.528956651687622,0.9781235456466675,-0.13628050684928894,0.09067390859127045,0.9720873236656189,-0.6036221981048584
5.533687591552734,0.9781235456466675,-0.13628050684928894,0.09098859876394272,0.9720873236656189,-0.6036221981048584
5.5337159633636475,0.9781235456466675,-0.13592644035816193,0.09098859876394272,0.9720873236656189,-0.6036221981048584
5.538147926330566,0.9781235456466675,-0.13592644035816193,0.09098859876394272,0.9718231558799744,-0.6300389766693115
5.539152383804321,0.978104829788208,-0.13592644035816193,0.09098859876394272,0.9718231558799744,-0.6281673908233643
5.548340320587158,0.978104829788208,-0.13592644035816193,0.09098859876394272,0.9715592265129089,-0.6545603275299072
5.54900050163269,0.9780911803245544,-0.13592644035816193,0.09098859876394272,0.9715592265129089,-0.6531953811645508
5.558253765106201,0.9780911803245544,-0.13592644035816193,0.09098859876394272,0.9712914228439331,-0.6799757480621338
5.559626817703247,0.9780583381652832,-0.13592644035816193,0.09098859876394272,0.9712914228439331,-0.6766915321350098
5.566683530807495,0.9780583381652832,-0.09083551913499832,0.09098859876394272,0.9712914228439331,-0.6766915321350098
5.566710710525513,0.9780583381652832,-0.09083551913499832,0.09084179997444153,0.9712914228439331,-0.6766915321350098
5.567876577377319,0.9780583381652832,-0.09083551913499832,0.09084179997444153,0.9712914824485779,-0.6766855716705322
5.5686047077178955,0.9780306220054626,-0.09083551913499832,0.09084179997444153,0.9712914824485779,-0.6739139556884766
5.577934980392456,0.9780306220054626,-0.09083551913499832,0.09084179997444153,0.9712915420532227,-0.673907995223999
5.578972816467285,0.9780040979385376,-0.09083551913499832,0.09084179997444153,0.9712915420532227,-0.6712555885314941
5.588324308395386,0.9780040979385376,-0.09083551913499832,0.09084179997444153,0.9712915420532227,-0.6712555885314941
5.589576959609985,0.9779483079910278,-0.09083551913499832,0.09084179997444153,0.9712915420532227,-0.6656765937805176
5.598324537277222,0.9779483079910278,-0.1363171637058258,0.09084179997444153,0.9712915420532227,-0.6656765937805176
5.598365306854248,0.9779483079910278,-0.1363171637058258,0.09084179997444153,0.9712916016578674,-0.66567063331604
5.599366188049316,0.977891206741333,-0.1363171637058258,0.09084179997444153,0.9712916016578674,-0.6599605083465576
5.600367546081543,0.977891206741333,-0.1363171637058258,0.09044018387794495,0.9712916016578674,-0.6599605083465576
5.608598232269287,0.9778398871421814,-0.1363171637058258,0.09044018387794495,0.9712916016578674,-0.6548285484313965
5.60968542098999,0.9778398871421814,-0.1363171637058258,0.09044018387794495,0.9709944128990173,-0.6845474243164062
5.618500471115112,0.9778398871421814,-0.1363171637058258,0.09044018387794495,0.9707480669021606,-0.7091820240020752
5.619243621826172,0.9777747392654419,-0.1363171637058258,0.09044018387794495,0.9707480669021606,-0.702667236328125
5.627919673919678,0.9777747392654419,-0.1363171637058258,0.09044018387794495,0.970475971698761,-0.7298767566680908
5.628758668899536,0.9776938557624817,-0.1363171637058258,0.09044018387794495,0.970475971698761,-0.7217884063720703
5.632343769073486,0.9776938557624817,-0.1361643671989441,0.09044018387794495,0.970475971698761,-0.7217884063720703
5.632484197616577,0.9776938557624817,-0.1361643671989441,0.045572154223918915,0.970475971698761,-0.7217884063720703
5.638354301452637,0.9776938557624817,-0.1361643671989441,0.045572154223918915,0.969946026802063,-0.7747828960418701
5.639338731765747,0.9776181578636169,-0.1361643671989441,0.045572154223918915,0.969946026802063,-0.7672131061553955
5.648488283157349,0.9776181578636169,-0.1361643671989441,0.045572154223918915,0.9694172739982605,-0.8200883865356445
5.649354934692383,0.9775364995002747,-0.1361643671989441,0.045572154223918915,0.9694172739982605,-0.811922550201416
5.658277273178101,0.9775364995002747,-0.1361643671989441,0.045572154223918915,0.9688854217529297,-0.8651077747344971
5.659560203552246,0.9774477481842041,-0.1361643671989441,0.045572154223918915,0.9688854217529297,-0.8562326431274414
5.665780067443848,0.9774477481842041,-0.09090115875005722,0.045572154223918915,0.9688854217529297,-0.8562326431274414
5.666201114654541,0.9774477481842041,-0.09090115875005722,0.09064193814992905,0.9688854217529297,-0.8562326431274414
5.66845965385437,0.9774477481842041,-0.09090115875005722,0.09064193814992905,0.9688839316368103,-0.8563816547393799
5.669319152832031,0.9773593544960022,-0.09090115875005722,0.09064193814992905,0.9688839316368103,-0.8475422859191895
5.678448438644409,0.9773593544960022,-0.09090115875005722,0.09064193814992905,0.9688824415206909,-0.8476912975311279
5.679290056228638,0.9772509336471558,-0.09090115875005722,0.09064193814992905,0.9688824415206909,-0.8368492126464844
5.688878059387207,0.9772509336471558,-0.09090115875005722,0.09064193814992905,0.9688809514045715,-0.8369982242584229
5.689863681793213,0.9771360754966736,-0.09090115875005722,0.09064193814992905,0.9688809514045715,-0.8255124092102051
5.6990790367126465,0.977009654045105,-0.09090115875005722,0.09064193814992905,0.9688809514045715,-0.8128702640533447
5.699794292449951,0.977009654045105,-0.09090115875005722,0.09064193814992905,0.9688793420791626,-0.8130311965942383
5.699824810028076,0.977009654045105,-0.13632239401340485,0.09064193814992905,0.9688793420791626,-0.8130311965942383
5.7006895542144775,0.977009654045105,-0.13632239401340485,0.09097670018672943,0.9688793420791626,-0.8130311965942383
5.708232164382935,0.977009654045105,-0.13632239401340485,0.09097670018672943,0.9686424136161804,-0.836724042892456
5.709674835205078,0.9768788814544678,-0.13632239401340485,0.09097670018672943,0.9686424136161804,-0.8236467838287354
5.718261003494263,0.9768788814544678,-0.13632239401340485,0.09097670018672943,0.9683886766433716,-0.8490204811096191
5.71903657913208,0.9767581820487976,-0.13632239401340485,0.09097670018672943,0.9683886766433716,-0.8369505405426025
5.728739023208618,0.9767581820487976,-0.13632239401340485,0.09097670018672943,0.9681356549263,-0.8622527122497559
5.7287702560424805,0.976634681224823,-0.13632239401340485,0.09097670018672943,0.9681356549263,-0.8499026298522949
5.732705116271973,0.976634681224823,-0.09025241434574127,0.09097670018672943,0.9681356549263,-0.8499026298522949
5.733489513397217,0.976634681224823,-0.09025241434574127,0.04533208906650543,0.9681356549263,-0.8499026298522949
5.737995147705078,0.976634681224823,-0.09025241434574127,0.04533208906650543,0.9678875207901001,-0.87471604347229
5.738522529602051,0.9765328168869019,-0.09025241434574127,0.04533208906650543,0.9678875207901001,-0.8645296096801758
5.748070240020752,0.9765328168869019,-0.09025241434574127,0.04533208906650543,0.967639148235321,-0.889366865158081
5.7484471797943115,0.9764304161071777,-0.09025241434574127,0.04533208906650543,0.967639148235321,-0.879126787185669
5.759045839309692,0.9763257503509521,-0.09025241434574127,0.04533208906650543,0.967639148235321,-0.8686602115631104
5.759173154830933,0.9763257503509521,-0.09025241434574127,0.04533208906650543,0.9673957824707031,-0.8929967880249023
5.764992952346802,0.9763257503509521,-0.13675335049629211,0.04533208906650543,0.9673957824707031,-0.8929967880249023
5.765964984893799,0.9763257503509521,-0.13675335049629211,0.0907539501786232,0.9673957824707031,-0.8929967880249023
5.768841505050659,0.9763257503509521,-0.13675335049629211,0.0907539501786232,0.9671440124511719,-0.9181737899780273
5.769280910491943,0.9762142300605774,-0.13675335049629211,0.0907539501786232,0.9671440124511719,-0.9070217609405518
5.778881788253784,0.9762142300605774,-0.13675335049629211,0.0907539501786232,0.9669038653373718,-0.9310364723205566
5.778918504714966,0.9761146903038025,-0.13675335049629211,0.0907539501786232,0.9669038653373718,-0.9210824966430664
5.788660287857056,0.9761146903038025,-0.13675335049629211,0.0907539501786232,0.9666615724563599,-0.9453117847442627
5.789571046829224,0.9759988188743591,-0.13675335049629211,0.0907539501786232,0.9666615724563599,-0.9337246417999268
5.798088550567627,0.9759988188743591,-0.13675335049629211,0.0907539501786232,0.9664270877838135,-0.9571731090545654
5.798823595046997,0.9759988188743591,-0.13641151785850525,0.0907539501786232,0.9664270877838135,-0.9571731090545654
5.799110412597656,0.9758918285369873,-0.13641151785850525,0.0907539501786232,0.9664270877838135,-0.9464740753173828
5.802999258041382,0.9758918285369873,-0.13641151785850525,0.0908222645521164,0.9664270877838135,-0.9464740753173828
5.808620452880859,0.9758918285369873,-0.13641151785850525,0.0908222645521164,0.9661909937858582,-0.970083475112915
5.809859275817871,0.9757931232452393,-0.13641151785850525,0.0908222645521164,0.9661909937858582,-0.9602129459381104
5.818564176559448,0.9757931232452393,-0.13641151785850525,0.0908222645521164,0.9659702777862549,-0.9822845458984375
5.818800449371338,0.9756898880004883,-0.13641151785850525,0.0908222645521164,0.9659702777862549,-0.9719610214233398
5.828033208847046,0.9756898880004883,-0.13641151785850525,0.0908222645521164,0.9657476544380188,-0.9942233562469482
5.828963994979858,0.9755851626396179,-0.13641151785850525,0.0908222645521164,0.9657476544380188,-0.9837508201599121
5.832138299942017,0.9755851626396179,0.09046024829149246,0.0908222645521164,0.9657476544380188,-0.9837508201599121
5.8335864543914795,0.9755851626396179,0.09046024829149246,0.0,0.9657476544380188,-0.9837508201599121
5.837632417678833,0.9755851626396179,0.09046024829149246,0.0,0.966193675994873,-0.9391486644744873
5.83848762512207,0.9754852056503296,0.09046024829149246,0.0,0.966193675994873,-0.9291529655456543
5.848060846328735,0.9754852056503296,0.09046024829149246,0.0,0.9666444063186646,-0.8840799331665039
5.84903621673584,0.9753850102424622,0.09046024829149246,0.0,0.9666444063186646,-0.8740603923797607
5.85888409614563,0.9753850102424622,0.09046024829149246,0.0,0.9670965671539307,-0.8288443088531494
5.859056711196899,0.9752967953681946,0.09046024829149246,0.0,0.9670965671539307,-0.8200228214263916
5.865001440048218,0.9752967953681946,0.045503754168748856,0.0,0.9670965671539307,-0.8200228214263916
5.867524147033691,0.9752967953681946,0.045503754168748856,0.04576193541288376,0.9670965671539307,-0.8200228214263916
5.8681957721710205,0.9752967953681946,0.045503754168748856,0.04576193541288376,0.9675571322441101,-0.7739663124084473
5.868978500366211,0.9752221703529358,0.045503754168748856,0.04576193541288376,0.9675571322441101,-0.7665038108825684
5.878326416015625,0.9752221703529358,0.045503754168748856,0.04576193541288376,0.9680131077766418,-0.7209062576293945
5.879181146621704,0.9751632809638977,0.045503754168748856,0.04576193541288376,0.9680131077766418,-0.7150173187255859
5.888197422027588,0.9751632809638977,0.045503754168748856,0.04576193541288376,0.9684698581695557,-0.6693422794342041
5.889194488525391,0.9751089215278625,0.045503754168748856,0.04576193541288376,0.9684698581695557,-0.6639063358306885
5.898877859115601,0.9751089215278625,0.09022417664527893,0.04576193541288376,0.9684698581695557,-0.6639063358306885
5.899056673049927,0.9750776886940002,0.09022417664527893,0.04576193541288376,0.9684698581695557,-0.660783052444458
5.899317502975464,0.9750776886940002,0.09022417664527893,0.04576193541288376,0.9689276814460754,-0.6150007247924805
5.900389671325684,0.9750776886940002,0.09022417664527893,0.0,0.9689276814460754,-0.6150007247924805
5.908419370651245,0.9750776886940002,0.09022417664527893,0.0,0.9693856239318848,-0.5692064762115479
5.90975546836853,0.9750447273254395,0.09022417664527893,0.0,0.9693856239318848,-0.5659103393554688
5.9185545444488525,0.9750447273254395,0.09022417664527893,0.0,0.9698420763015747,-0.5202651023864746
5.919469594955444,0.9750387668609619,0.09022417664527893,0.0,0.9698420763015747,-0.5196690559387207
5.928688049316406,0.9750387668609619,0.09022417664527893,0.0,0.9703079462051392,-0.4730820655822754
5.929111003875732,0.9750180840492249,0.09022417664527893,0.0,0.9703079462051392,-0.47101378440856934
5.932215452194214,0.9750180840492249,0.0,0.0,0.9703079462051392,-0.47101378440856934
5.932944297790527,0.9750180840492249,0.0,0.0,0.9703079462051392,-0.47101378440856934
5.938299179077148,0.9750180840492249,0.0,0.0,0.9703079462051392,-0.47101378440856934
5.939441204071045,0.9750112891197205,0.0,0.0,0.9703079462051392,-0.4703342914581299
5.947934150695801,0.9750112891197205,0.0,0.0,0.9703079462051392,-0.4703342914581299
5.948756456375122,0.9750123620033264,0.0,0.0,0.9703079462051392,-0.4704415798187256
5.958431005477905,0.9750123620033264,0.0,0.0,0.9703079462051392,-0.4704415798187256
5.959682464599609,0.9750171899795532,0.0,0.0,0.9703079462051392,-0.47092437744140625
5.96679425239563,0.9750171899795532,0.0,0.0,0.9703079462051392,-0.47092437744140625
5.966808795928955,0.9750171899795532,0.0,0.0,0.9703079462051392,-0.47092437744140625
5.968029260635376,0.9750171899795532,0.0,0.0,0.9703079462051392,-0.47092437744140625
5.968826532363892,0.9750170111656189,0.0,0.0,0.9703079462051392,-0.47090649604797363
5.978041410446167,0.9750170111656189,0.0,0.0,0.9703079462051392,-0.47090649604797363
5.978961944580078,0.9750118851661682,0.0,0.0,0.9703079462051392,-0.4703938961029053
5.988942623138428,0.9750118851661682,0.0,0.0,0.9703079462051392,-0.4703938961029053
5.988975763320923,0.9750174283981323,0.0,0.0,0.9703079462051392,-0.4709482192993164
5.998669385910034,0.9750177264213562,0.0,0.0,0.9703079462051392,-0.4709780216217041
5.999748229980469,0.9750177264213562,0.0,0.0,0.9703079462051392,-0.4709780216217041
6.000520944595337,0.9750177264213562,0.0,0.0,0.9703079462051392,-0.4709780216217041
