time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
6.565711736679077,0.866671621799469,0.0,0.0,0.8681312203407288,0.14595985412597656
6.568556070327759,0.866671621799469,0.0,0.0,0.8681312203407288,0.14595985412597656
6.572583198547363,0.8666785359382629,0.0,0.0,0.8681312203407288,0.14526844024658203
6.5785791873931885,0.8666785359382629,0.0,0.0,0.8681312203407288,0.14526844024658203
6.5827720165252686,0.8666727542877197,0.0,0.0,0.8681312203407288,0.14584660530090332
6.587844610214233,0.8666727542877197,0.0,0.0,0.8681312203407288,0.14584660530090332
6.588717699050903,0.8666727542877197,0.0,0.0,0.8681312203407288,0.14584660530090332
6.593505620956421,0.8666749000549316,0.0,0.0,0.8681312203407288,0.14563202857971191
6.599691867828369,0.8666749000549316,0.0,0.0,0.8681312203407288,0.14563202857971191
6.600477933883667,0.8666749000549316,0.0,0.0,0.8681312203407288,0.14563202857971191
6.602678298950195,0.86667400598526,0.0,0.0,0.8681312203407288,0.145721435546875
6.609302520751953,0.86667400598526,0.0,0.0,0.8681312203407288,0.145721435546875
6.613025665283203,0.8666736483573914,0.0,0.0,0.8681312203407288,0.14575719833374023
6.6204376220703125,0.8666736483573914,0.0,0.0,0.8681312203407288,0.14575719833374023
6.620704889297485,0.8666736483573914,0.0,0.0,0.8681312203407288,0.14575719833374023
6.625240325927734,0.8666752576828003,0.0,0.0,0.8681312203407288,0.14559626579284668
6.629358291625977,0.8666752576828003,0.0,0.0,0.8681312203407288,0.14559626579284668
6.633235692977905,0.8666752576828003,0.0,0.0,0.8681312203407288,0.14559626579284668
6.634575366973877,0.8666731119155884,0.0,0.0,0.8681312203407288,0.14581084251403809
6.63951849937439,0.8666731119155884,0.0,0.0,0.8681312203407288,0.14581084251403809
6.644434213638306,0.8666858077049255,0.0,0.0,0.8681312203407288,0.14454126358032227
6.648581266403198,0.8666858077049255,0.0,0.0,0.8681312203407288,0.14454126358032227
6.652787685394287,0.8666837811470032,0.0,0.0,0.8681312203407288,0.1447439193725586
6.653996467590332,0.8666837811470032,0.0,0.0,0.8681312203407288,0.1447439193725586
6.659637451171875,0.8666837811470032,0.0,0.0,0.8681312203407288,0.1447439193725586
6.664270639419556,0.8666925430297852,0.0,0.0,0.8681312203407288,0.14386773109436035
6.665966510772705,0.8666925430297852,0.0,0.0,0.8681312203407288,0.14386773109436035
6.669589519500732,0.8666925430297852,0.0,0.0,0.8681312203407288,0.14386773109436035
6.674669981002808,0.8666941523551941,0.0,0.0,0.8681312203407288,0.1437067985534668
6.679481029510498,0.8666941523551941,0.0,0.0,0.8681312203407288,0.1437067985534668
6.6842241287231445,0.8666953444480896,0.0,0.0,0.8681312203407288,0.14358758926391602
6.688928604125977,0.8666953444480896,0.0,0.0,0.8681312203407288,0.14358758926391602
6.689492225646973,0.8666953444480896,0.0,0.0,0.8681312203407288,0.14358758926391602
6.694053411483765,0.8666955828666687,0.0,0.0,0.8681312203407288,0.14356374740600586
6.6996684074401855,0.8666955828666687,0.0,0.0,0.8681312203407288,0.14356374740600586
6.700306415557861,0.8666955828666687,0.0,0.0,0.8681312203407288,0.14356374740600586
6.704206228256226,0.866710364818573,0.0,0.0,0.8681312203407288,0.14208555221557617
6.709491014480591,0.866710364818573,0.0,0.0,0.8681312203407288,0.14208555221557617
6.715139627456665,0.8667186498641968,0.0,0.0,0.8681312203407288,0.14125704765319824
6.7198522090911865,0.8667186498641968,0.0,0.0,0.8681312203407288,0.14125704765319824
6.721388339996338,0.8667186498641968,0.0,0.0,0.8681312203407288,0.14125704765319824
6.725191831588745,0.866721510887146,0.0,0.0,0.8681312203407288,0.14097094535827637
6.729729652404785,0.866721510887146,0.0,0.0,0.8681312203407288,0.14097094535827637
6.733286380767822,0.866721510887146,0.0,0.0,0.8681312203407288,0.14097094535827637
6.734723806381226,0.8667187094688416,0.0,0.0,0.8681312203407288,0.1412510871887207
6.740302324295044,0.8667187094688416,0.0,0.0,0.8681312203407288,0.1412510871887207
6.745785236358643,0.8667280673980713,0.0,0.0,0.8681312203407288,0.14031529426574707
6.750414609909058,0.8667280673980713,0.0,0.0,0.8681312203407288,0.14031529426574707
6.754204511642456,0.8667280673980713,0.0,0.0,0.8681312203407288,0.14031529426574707
6.755983591079712,0.8667282462120056,0.0,0.0,0.8681312203407288,0.14029741287231445
6.7588841915130615,0.8667282462120056,0.0,0.0,0.8681312203407288,0.14029741287231445
6.764453172683716,0.8667232990264893,0.0,0.0,0.8681312203407288,0.1407921314239502
6.766284942626953,0.8667232990264893,0.0,0.0,0.8681312203407288,0.1407921314239502
6.770188331604004,0.8667232990264893,0.0,0.0,0.8681312203407288,0.1407921314239502
6.774482488632202,0.8667293190956116,0.0,0.0,0.8681312203407288,0.14019012451171875
6.7791361808776855,0.8667293190956116,0.0,0.0,0.8681312203407288,0.14019012451171875
6.784341096878052,0.8667255640029907,0.0,0.0,0.8681312203407288,0.1405656337738037
6.787890195846558,0.8667255640029907,0.0,0.0,0.8681312203407288,0.1405656337738037
6.789384841918945,0.8667255640029907,0.0,0.0,0.8681312203407288,0.1405656337738037
6.7945051193237305,0.8667265772819519,0.0,0.0,0.8681312203407288,0.14046430587768555
6.798882007598877,0.8667265772819519,0.0,0.0,0.8681312203407288,0.14046430587768555
6.799382448196411,0.8667265772819519,0.0,0.0,0.8681312203407288,0.14046430587768555
6.8042237758636475,0.8667260408401489,0.0,0.0,0.8681312203407288,0.1405179500579834
6.810329914093018,0.8667260408401489,0.0,0.0,0.8681312203407288,0.1405179500579834
6.81583046913147,0.8667346239089966,0.0,0.0,0.8681312203407288,0.13965964317321777
6.818871974945068,0.8667346239089966,0.0,0.0,0.8681312203407288,0.13965964317321777
6.821409225463867,0.8667346239089966,0.0,0.0,0.8681312203407288,0.13965964317321777
6.824375867843628,0.8667421936988831,0.0,0.0,0.8681312203407288,0.1389026641845703
6.829403877258301,0.8667421936988831,0.0,0.0,0.8681312203407288,0.1389026641845703
6.834301233291626,0.8667421936988831,0.0,0.0,0.8681312203407288,0.1389026641845703
6.834737062454224,0.8667453527450562,0.0,0.0,0.8681312203407288,0.13858675956726074
6.840563058853149,0.8667453527450562,0.0,0.0,0.8681312203407288,0.13858675956726074
6.845692157745361,0.866757869720459,0.0,0.0,0.8681312203407288,0.13733506202697754
6.850106954574585,0.866757869720459,0.0,0.0,0.8681312203407288,0.13733506202697754
6.854367733001709,0.866757869720459,0.0,0.04540136829018593,0.8681312203407288,0.13733506202697754
6.854439973831177,0.8667671084403992,0.0,0.04540136829018593,0.8681312203407288,0.13641119003295898
6.859437942504883,0.8667671084403992,0.0,0.04540136829018593,0.8683730363845825,0.16059279441833496
6.864609479904175,0.8667647242546082,0.0,0.04540136829018593,0.8683730363845825,0.16083121299743652
6.866509914398193,0.8667647242546082,0.09076230973005295,0.04540136829018593,0.8683730363845825,0.16083121299743652
6.86973762512207,0.8667647242546082,0.09076230973005295,0.04540136829018593,0.8690987229347229,0.2333998680114746
6.874196529388428,0.8667646646499634,0.09076230973005295,0.04540136829018593,0.8690987229347229,0.23340582847595215
6.879816293716431,0.8667646646499634,0.09076230973005295,0.04540136829018593,0.8698222637176514,0.30575990676879883
6.884167671203613,0.8667646050453186,0.09076230973005295,0.04540136829018593,0.8698222637176514,0.30576586723327637
6.8883280754089355,0.8667646050453186,0.09076230973005295,0.0453355647623539,0.8698222637176514,0.30576586723327637
6.889295816421509,0.8667646050453186,0.09076230973005295,0.0453355647623539,0.8705572485923767,0.37926435470581055
6.893937826156616,0.8667687773704529,0.09076230973005295,0.0453355647623539,0.8705572485923767,0.3788471221923828
6.900697946548462,0.8667687773704529,0.045395441353321075,0.0453355647623539,0.8705572485923767,0.3788471221923828
6.901413679122925,0.8667687773704529,0.045395441353321075,0.0453355647623539,0.8712822198867798,0.45134425163269043
6.904756546020508,0.866788923740387,0.045395441353321075,0.0453355647623539,0.8712822198867798,0.4493296146392822
6.909353017807007,0.866788923740387,0.045395441353321075,0.0453355647623539,0.8717721104621887,0.4983186721801758
6.914621591567993,0.8667956590652466,0.045395441353321075,0.0453355647623539,0.8717721104621887,0.49764513969421387
6.920267343521118,0.8667956590652466,0.045395441353321075,0.0453355647623539,0.8722589612007141,0.5463302135467529
6.921147584915161,0.8667956590652466,0.045395441353321075,0.09097039699554443,0.8722589612007141,0.5463302135467529
6.924808979034424,0.8668146729469299,0.045395441353321075,0.09097039699554443,0.8722589612007141,0.544428825378418
6.929705381393433,0.8668146729469299,0.045395441353321075,0.09097039699554443,0.8729865550994873,0.6171882152557373
6.932977199554443,0.8668146729469299,0.09113939106464386,0.09097039699554443,0.8729865550994873,0.6171882152557373
6.9339189529418945,0.8668529987335205,0.09113939106464386,0.09097039699554443,0.8729865550994873,0.6133556365966797
6.942325592041016,0.8668529987335205,0.09113939106464386,0.09097039699554443,0.8739800453186035,0.7127046585083008
6.944158554077148,0.866905152797699,0.09113939106464386,0.09097039699554443,0.8739800453186035,0.7074892520904541
6.950114011764526,0.866905152797699,0.09113939106464386,0.09097039699554443,0.8749382495880127,0.8033096790313721
6.9545135498046875,0.866974413394928,0.09113939106464386,0.09097039699554443,0.8749382495880127,0.7963836193084717
6.955600261688232,0.866974413394928,0.09113939106464386,0.1359754204750061,0.8749382495880127,0.7963836193084717
6.959308624267578,0.866974413394928,0.09113939106464386,0.1359754204750061,0.8761492371559143,0.9174823760986328
6.964382648468018,0.8670729398727417,0.09113939106464386,0.1359754204750061,0.8761492371559143,0.9076297283172607
6.966121673583984,0.8670729398727417,0.18131306767463684,0.1359754204750061,0.8761492371559143,0.9076297283172607
6.96940016746521,0.8670729398727417,0.18131306767463684,0.1359754204750061,0.8778706789016724,1.0797739028930664
6.974409818649292,0.8672207593917847,0.18131306767463684,0.1359754204750061,0.8778706789016724,1.0649919509887695
6.979769229888916,0.8672207593917847,0.18131306767463684,0.1359754204750061,0.8795746564865112,1.2353897094726562
6.984841823577881,0.8674314022064209,0.18131306767463684,0.1359754204750061,0.8795746564865112,1.2143254280090332
6.988225936889648,0.8674314022064209,0.18131306767463684,0.1817995309829712,0.8795746564865112,1.2143254280090332
6.989196300506592,0.8674314022064209,0.18131306767463684,0.1817995309829712,0.8815076947212219,1.4076292514801025
6.994124174118042,0.8676852583885193,0.18131306767463684,0.1817995309829712,0.8815076947212219,1.3822436332702637
6.999845743179321,0.8676852583885193,0.18131306767463684,0.1817995309829712,0.8834821581840515,1.5796899795532227
7.00145149230957,0.8676852583885193,0.1766023486852646,0.1817995309829712,0.8834821581840515,1.5796899795532227
7.0042970180511475,0.8680056929588318,0.1766023486852646,0.1817995309829712,0.8834821581840515,1.5476465225219727
7.009751558303833,0.8680056929588318,0.1766023486852646,0.1817995309829712,0.8854134678840637,1.7407774925231934
7.0141894817352295,0.8683841228485107,0.1766023486852646,0.1817995309829712,0.8854134678840637,1.7029345035552979
7.021287679672241,0.8683841228485107,0.1766023486852646,0.1814856082201004,0.8854134678840637,1.7029345035552979
7.0213096141815186,0.8683841228485107,0.1766023486852646,0.1814856082201004,0.8873357176780701,1.8951594829559326
7.0250184535980225,0.8688509464263916,0.1766023486852646,0.1814856082201004,0.8873357176780701,1.8484771251678467
7.029614448547363,0.8688509464263916,0.1766023486852646,0.1814856082201004,0.8892643451690674,2.041339874267578
7.033671617507935,0.8688509464263916,0.23255935311317444,0.1814856082201004,0.8892643451690674,2.041339874267578
7.034198522567749,0.8693092465400696,0.23255935311317444,0.1814856082201004,0.8892643451690674,1.9955098628997803
7.039865493774414,0.8693092465400696,0.23255935311317444,0.1814856082201004,0.8915433883666992,2.223414182662964
7.044008493423462,0.8698309063911438,0.23255935311317444,0.1814856082201004,0.8915433883666992,2.171248197555542
7.049269914627075,0.8698309063911438,0.23255935311317444,0.1814856082201004,0.893761932849884,2.3931026458740234
7.054319381713867,0.8698309063911438,0.23255935311317444,0.2274855077266693,0.893761932849884,2.3931026458740234
7.054348468780518,0.8704823851585388,0.23255935311317444,0.2274855077266693,0.893761932849884,2.3279547691345215
7.059819936752319,0.8704823851585388,0.23255935311317444,0.2274855077266693,0.8962635397911072,2.578115463256836
7.064233303070068,0.8712654113769531,0.23255935311317444,0.2274855077266693,0.8962635397911072,2.4998128414154053
7.067617654800415,0.8712654113769531,0.22833070158958435,0.2274855077266693,0.8962635397911072,2.4998128414154053
7.07115912437439,0.8712654113769531,0.22833070158958435,0.2274855077266693,0.8987394571304321,2.7474045753479004
7.076392889022827,0.8724169731140137,0.22833070158958435,0.2274855077266693,0.8987394571304321,2.6322484016418457
7.080857276916504,0.8724169731140137,0.22833070158958435,0.2274855077266693,0.90122389793396,2.880692481994629
7.084859848022461,0.8733813166618347,0.22833070158958435,0.2274855077266693,0.90122389793396,2.7842581272125244
7.09075140953064,0.8733813166618347,0.22833070158958435,0.2269406020641327,0.90122389793396,2.7842581272125244
7.091498851776123,0.8733813166618347,0.22833070158958435,0.2269406020641327,0.9036960005760193,3.031468391418457
7.095234632492065,0.8748676180839539,0.22833070158958435,0.2269406020641327,0.9036960005760193,2.882838249206543
7.100001335144043,0.8748676180839539,0.22833070158958435,0.2269406020641327,0.9061973094940186,3.1329691410064697
7.101456642150879,0.8748676180839539,0.21990226209163666,0.2269406020641327,0.9061973094940186,3.1329691410064697
7.104129314422607,0.8764070272445679,0.21990226209163666,0.2269406020641327,0.9061973094940186,2.9790282249450684
7.1106085777282715,0.8764070272445679,0.21990226209163666,0.2269406020641327,0.908626914024353,3.2219886779785156
7.115274429321289,0.8786214590072632,0.21990226209163666,0.2269406020641327,0.908626914024353,3.0005455017089844
7.121385335922241,0.8786214590072632,0.21990226209163666,0.2269406020641327,0.9111517071723938,3.2530248165130615
7.121826648712158,0.8786214590072632,0.21990226209163666,0.22545722126960754,0.9111517071723938,3.2530248165130615
7.125193357467651,0.8807682394981384,0.21990226209163666,0.22545722126960754,0.9111517071723938,3.038346767425537
7.129454851150513,0.8807682394981384,0.21990226209163666,0.22545722126960754,0.91350257396698,3.2734334468841553
7.13297963142395,0.8807682394981384,0.281377911567688,0.22545722126960754,0.91350257396698,3.2734334468841553
7.134473562240601,0.882809579372406,0.281377911567688,0.22545722126960754,0.91350257396698,3.0692994594573975
7.1399853229522705,0.882809579372406,0.281377911567688,0.22545722126960754,0.9162908792495728,3.348129987716675
7.145018100738525,0.8849034309387207,0.281377911567688,0.22545722126960754,0.9162908792495728,3.138744831085205
7.149203062057495,0.8849034309387207,0.281377911567688,0.22545722126960754,0.9191222786903381,3.421884775161743
7.154016017913818,0.8867182731628418,0.281377911567688,0.22545722126960754,0.9191222786903381,3.240400552749634
7.154778718948364,0.8867182731628418,0.281377911567688,0.27420228719711304,0.9191222786903381,3.240400552749634
7.159583330154419,0.8867182731628418,0.281377911567688,0.27420228719711304,0.9221417307853699,3.5423457622528076
7.164223670959473,0.8887178897857666,0.281377911567688,0.27420228719711304,0.9221417307853699,3.342384099960327
7.166205167770386,0.8887178897857666,0.27267205715179443,0.27420228719711304,0.9221417307853699,3.342384099960327
7.169400453567505,0.8887178897857666,0.27267205715179443,0.27420228719711304,0.9252415299415588,3.6523640155792236
7.174241065979004,0.8909381628036499,0.27267205715179443,0.27420228719711304,0.9252415299415588,3.4303367137908936
7.180845260620117,0.8909381628036499,0.27267205715179443,0.27420228719711304,0.9281272888183594,3.7189126014709473
7.186120510101318,0.8937981724739075,0.27267205715179443,0.27420228719711304,0.9281272888183594,3.4329116344451904
7.188182592391968,0.8937981724739075,0.27267205715179443,0.22651107609272003,0.9281272888183594,3.4329116344451904
7.194400072097778,0.8960826992988586,0.27267205715179443,0.22651107609272003,0.9281272888183594,3.2044589519500732
7.1957688331604,0.8960826992988586,0.27267205715179443,0.22651107609272003,0.9309039115905762,3.482121229171753
7.202040672302246,0.8960826992988586,0.27267205715179443,0.22651107609272003,0.9336944222450256,3.761172294616699
7.204530239105225,0.8960826992988586,0.27228274941444397,0.22651107609272003,0.9336944222450256,3.761172294616699
7.204582691192627,0.8987615704536438,0.27228274941444397,0.22651107609272003,0.9336944222450256,3.4932851791381836
7.2104411125183105,0.8987615704536438,0.27228274941444397,0.22651107609272003,0.9364588856697083,3.7697315216064453
7.215429782867432,0.9018198251724243,0.27228274941444397,0.22651107609272003,0.9364588856697083,3.4639060497283936
7.219955921173096,0.9018198251724243,0.27228274941444397,0.22651107609272003,0.9392314553260803,3.7411630153656006
7.221589088439941,0.9018198251724243,0.27228274941444397,0.2728293240070343,0.9392314553260803,3.7411630153656006
7.2240517139434814,0.9045606851577759,0.27228274941444397,0.2728293240070343,0.9392314553260803,3.4670770168304443
7.23084831237793,0.9045606851577759,0.27228274941444397,0.2728293240070343,0.9422892928123474,3.7728607654571533
7.233665943145752,0.9045606851577759,0.3134881854057312,0.2728293240070343,0.9422892928123474,3.7728607654571533
7.236029386520386,0.9084388017654419,0.3134881854057312,0.2728293240070343,0.9422892928123474,3.3850491046905518
7.238954544067383,0.9084388017654419,0.3134881854057312,0.2728293240070343,0.9455770254135132,3.713822364807129
7.244184494018555,0.9111599326133728,0.3134881854057312,0.2728293240070343,0.9455770254135132,3.441709280014038
7.249163866043091,0.9111599326133728,0.3134881854057312,0.2728293240070343,0.9488608241081238,3.7700891494750977
7.254251956939697,0.9142342209815979,0.3134881854057312,0.2728293240070343,0.9488608241081238,3.462660312652588
7.254832983016968,0.9142342209815979,0.3134881854057312,0.27217617630958557,0.9488608241081238,3.462660312652588
7.259637832641602,0.9142342209815979,0.3134881854057312,0.27217617630958557,0.9521594047546387,3.792518377304077
7.264415740966797,0.9174196124076843,0.3134881854057312,0.27217617630958557,0.9521594047546387,3.4739792346954346
7.266377210617065,0.9174196124076843,0.2761125862598419,0.27217617630958557,0.9521594047546387,3.4739792346954346
7.270255088806152,0.9174196124076843,0.2761125862598419,0.27217617630958557,0.9552558660507202,3.783625364303589
7.2743079662323,0.9206315279006958,0.2761125862598419,0.27217617630958557,0.9552558660507202,3.4624338150024414
7.279724359512329,0.9206315279006958,0.2761125862598419,0.27217617630958557,0.9584025144577026,3.7770986557006836
7.284693717956543,0.9239014983177185,0.2761125862598419,0.27217617630958557,0.9584025144577026,3.450101613998413
7.288231372833252,0.9239014983177185,0.2761125862598419,0.31805625557899475,0.9584025144577026,3.450101613998413
7.288805246353149,0.9239014983177185,0.2761125862598419,0.31805625557899475,0.9616398811340332,3.7738382816314697
7.29438328742981,0.9272557497024536,0.2761125862598419,0.31805625557899475,0.9616398811340332,3.438413143157959
7.299316644668579,0.9272557497024536,0.2761125862598419,0.31805625557899475,0.9649761915206909,3.7720441818237305
7.300529956817627,0.9272557497024536,0.31740251183509827,0.31805625557899475,0.9649761915206909,3.7720441818237305
7.30433988571167,0.9307243227958679,0.31740251183509827,0.31805625557899475,0.9649761915206909,3.4251868724823
7.309880256652832,0.9307243227958679,0.31740251183509827,0.31805625557899475,0.9687675833702087,3.804326057434082
7.314194202423096,0.934424877166748,0.31740251183509827,0.31805625557899475,0.9687675833702087,3.4342706203460693
7.319305896759033,0.934424877166748,0.31740251183509827,0.31805625557899475,0.9721604585647583,3.7735581398010254
7.32111930847168,0.934424877166748,0.31740251183509827,0.27255889773368835,0.9721604585647583,3.7735581398010254
7.324266672134399,0.9381070733070374,0.31740251183509827,0.27255889773368835,0.9721604585647583,3.4053385257720947
7.329545497894287,0.9381070733070374,0.31740251183509827,0.27255889773368835,0.9754483103752136,3.734123706817627
7.334168434143066,0.9381070733070374,0.3165503144264221,0.27255889773368835,0.9754483103752136,3.734123706817627
7.334193706512451,0.9414967894554138,0.3165503144264221,0.27255889773368835,0.9754483103752136,3.3951520919799805
7.339390754699707,0.9414967894554138,0.3165503144264221,0.27255889773368835,0.9788993000984192,3.740251064300537
7.344749689102173,0.9447768926620483,0.3165503144264221,0.27255889773368835,0.9788993000984192,3.412240743637085
7.3495752811431885,0.9447768926620483,0.3165503144264221,0.27255889773368835,0.9821146130561829,3.733772039413452
7.3540825843811035,0.9447768926620483,0.3165503144264221,0.2726028859615326,0.9821146130561829,3.733772039413452
7.354133367538452,0.9479522109031677,0.3165503144264221,0.2726028859615326,0.9821146130561829,3.4162402153015137
7.358707427978516,0.9479522109031677,0.3165503144264221,0.2726028859615326,0.9854803085327148,3.752809762954712
7.364779472351074,0.9513659477233887,0.3165503144264221,0.2726028859615326,0.9854803085327148,3.411436080932617
7.366209506988525,0.9513659477233887,0.31984829902648926,0.2726028859615326,0.9854803085327148,3.411436080932617
7.36897873878479,0.9513659477233887,0.31984829902648926,0.2726028859615326,0.9888419508934021,3.7476003170013428
7.374196529388428,0.9546542167663574,0.31984829902648926,0.2726028859615326,0.9888419508934021,3.4187734127044678
7.379478693008423,0.9546542167663574,0.31984829902648926,0.2726028859615326,0.9922210574150085,3.7566840648651123
7.383364677429199,0.9580739140510559,0.31984829902648926,0.2726028859615326,0.9922210574150085,3.4147143363952637
7.388420581817627,0.9580739140510559,0.31984829902648926,0.31745606660842896,0.9922210574150085,3.4147143363952637
7.38932466506958,0.9580739140510559,0.31984829902648926,0.31745606660842896,0.9959472417831421,3.787332773208618
7.393688678741455,0.9620994925498962,0.31984829902648926,0.31745606660842896,0.9959472417831421,3.384774923324585
7.399216890335083,0.9620994925498962,0.31984829902648926,0.31745606660842896,0.9994948506355286,3.7395358085632324
7.400323867797852,0.9620994925498962,0.31757301092147827,0.31745606660842896,0.9994948506355286,3.7395358085632324
7.404351711273193,0.9659275412559509,0.31757301092147827,0.31745606660842896,0.9994948506355286,3.3567309379577637
7.408822536468506,0.9659275412559509,0.31757301092147827,0.31745606660842896,1.003129005432129,3.720146417617798
7.414781808853149,0.9694169163703918,0.31757301092147827,0.31745606660842896,1.003129005432129,3.371208906173706
7.41978907585144,0.9694169163703918,0.31757301092147827,0.31745606660842896,1.006773829460144,3.7356913089752197
7.4212610721588135,0.9694169163703918,0.31757301092147827,0.2727475166320801,1.006773829460144,3.7356913089752197
7.424189805984497,0.9725601673126221,0.31757301092147827,0.2727475166320801,1.006773829460144,3.4213662147521973
7.430145502090454,0.9725601673126221,0.31757301092147827,0.2727475166320801,1.0101646184921265,3.7604451179504395
7.432964563369751,0.9725601673126221,0.3175559341907501,0.2727475166320801,1.0101646184921265,3.7604451179504395
7.435774803161621,0.9762691855430603,0.3175559341907501,0.2727475166320801,1.0101646184921265,3.389543294906616
7.439758062362671,0.9762691855430603,0.3175559341907501,0.2727475166320801,1.0135328769683838,3.7263691425323486
7.444648027420044,0.9792313575744629,0.3175559341907501,0.2727475166320801,1.0135328769683838,3.43015193939209
7.4489288330078125,0.9792313575744629,0.3175559341907501,0.2727475166320801,1.0169298648834229,3.769850730895996
7.454346179962158,0.9792313575744629,0.3175559341907501,0.2721344232559204,1.0169298648834229,3.769850730895996
7.454361200332642,0.9826910495758057,0.3175559341907501,0.2721344232559204,1.0169298648834229,3.4238815307617188
7.459034204483032,0.9826910495758057,0.3175559341907501,0.2721344232559204,1.0203546285629272,3.766357898712158
7.464600086212158,0.986480712890625,0.3175559341907501,0.2721344232559204,1.0203546285629272,3.3873915672302246
7.466177225112915,0.986480712890625,0.3183351755142212,0.2721344232559204,1.0203546285629272,3.3873915672302246
7.469624280929565,0.986480712890625,0.3183351755142212,0.2721344232559204,1.0237696170806885,3.7288904190063477
7.474134683609009,0.9903314709663391,0.3183351755142212,0.2721344232559204,1.0237696170806885,3.3438146114349365
7.480081558227539,0.9903314709663391,0.3183351755142212,0.2721344232559204,1.0272762775421143,3.6944806575775146
7.484574556350708,0.9939707517623901,0.3183351755142212,0.2721344232559204,1.0272762775421143,3.330552577972412
7.488189220428467,0.9939707517623901,0.3183351755142212,0.3178119957447052,1.0272762775421143,3.330552577972412
7.4896485805511475,0.9939707517623901,0.3183351755142212,0.3178119957447052,1.0308352708816528,3.6864519119262695
7.494147777557373,0.9971922636032104,0.3183351755142212,0.3178119957447052,1.0308352708816528,3.3643007278442383
7.499391794204712,0.9971922636032104,0.3183351755142212,0.3178119957447052,1.0345408916473389,3.734862804412842
7.500544309616089,0.9971922636032104,0.31769001483917236,0.3178119957447052,1.0345408916473389,3.734862804412842
7.504205703735352,1.000494122505188,0.31769001483917236,0.3178119957447052,1.0345408916473389,3.404676914215088
7.509486436843872,1.000494122505188,0.31769001483917236,0.3178119957447052,1.038223147392273,3.772902488708496
7.514169692993164,1.0038644075393677,0.31769001483917236,0.3178119957447052,1.038223147392273,3.4358739852905273
7.52009129524231,1.0038644075393677,0.31769001483917236,0.3178119957447052,1.0419012308120728,3.803682327270508
7.521590232849121,1.0038644075393677,0.31769001483917236,0.27270767092704773,1.0419012308120728,3.803682327270508
7.524017572402954,1.0072473287582397,0.31769001483917236,0.27270767092704773,1.0419012308120728,3.465390205383301
7.529717922210693,1.0072473287582397,0.31769001483917236,0.27270767092704773,1.0453212261199951,3.807389736175537
7.5334367752075195,1.0072473287582397,0.3172735273838043,0.27270767092704773,1.0453212261199951,3.807389736175537
7.534146070480347,1.0108367204666138,0.3172735273838043,0.27270767092704773,1.0453212261199951,3.4484505653381348
7.540313720703125,1.0108367204666138,0.3172735273838043,0.27270767092704773,1.0487810373306274,3.794431686401367
7.545343637466431,1.0149341821670532,0.3172735273838043,0.27270767092704773,1.0487810373306274,3.384685516357422
7.5489561557769775,1.0149341821670532,0.3172735273838043,0.27270767092704773,1.0521738529205322,3.7239670753479004
7.5542826652526855,1.0149341821670532,0.3172735273838043,0.2724688947200775,1.0521738529205322,3.7239670753479004
7.554294109344482,1.0184587240219116,0.3172735273838043,0.2724688947200775,1.0521738529205322,3.3715128898620605
7.559427499771118,1.0184587240219116,0.3172735273838043,0.2724688947200775,1.0556187629699707,3.716003894805908
7.564456462860107,1.0219249725341797,0.3172735273838043,0.2724688947200775,1.0556187629699707,3.3693790435791016
7.566669225692749,1.0219249725341797,0.31802937388420105,0.2724688947200775,1.0556187629699707,3.3693790435791016
7.569157600402832,1.0219249725341797,0.31802937388420105,0.2724688947200775,1.059067726135254,3.714275360107422
7.574400186538696,1.0254194736480713,0.31802937388420105,0.2724688947200775,1.059067726135254,3.3648252487182617
7.579575300216675,1.0254194736480713,0.31802937388420105,0.2724688947200775,1.0625284910202026,3.7109017372131348
7.584314346313477,1.0287729501724243,0.31802937388420105,0.2724688947200775,1.0625284910202026,3.375554084777832
7.587820529937744,1.0287729501724243,0.31802937388420105,0.2720801532268524,1.0625284910202026,3.375554084777832
7.5901713371276855,1.0287729501724243,0.31802937388420105,0.2720801532268524,1.0660107135772705,3.723776340484619
7.59447169303894,1.032546043395996,0.31802937388420105,0.2720801532268524,1.0660107135772705,3.3464670181274414
7.599561929702759,1.032546043395996,0.27258193492889404,0.2720801532268524,1.0660107135772705,3.3464670181274414
7.6000189781188965,1.032546043395996,0.27258193492889404,0.2720801532268524,1.0694798231124878,3.69337797164917
7.604806184768677,1.0362123250961304,0.27258193492889404,0.2720801532268524,1.0694798231124878,3.326749801635742
7.611539363861084,1.0362123250961304,0.27258193492889404,0.2720801532268524,1.072678804397583,3.6466479301452637
7.615295886993408,1.0401102304458618,0.27258193492889404,0.2720801532268524,1.072678804397583,3.256857395172119
7.619773864746094,1.0401102304458618,0.27258193492889404,0.2720801532268524,1.0760380029678345,3.5927772521972656
7.62212347984314,1.0401102304458618,0.27258193492889404,0.2726280391216278,1.0760380029678345,3.5927772521972656
7.624334335327148,1.0436936616897583,0.27258193492889404,0.2726280391216278,1.0760380029678345,3.234434127807617
7.630232334136963,1.0436936616897583,0.27258193492889404,0.2726280391216278,1.0790588855743408,3.536522388458252
7.633828401565552,1.0436936616897583,0.3176339268684387,0.2726280391216278,1.0790588855743408,3.536522388458252
7.635563611984253,1.0475964546203613,0.3176339268684387,0.2726280391216278,1.0790588855743408,3.146243095397949
