time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
0.40776610374450684,0.9315553307533264,0.0,0.0,0.9315199851989746,-0.003534555435180664
0.410815954208374,0.9315553307533264,0.0,0.0,0.9315199851989746,-0.003534555435180664
0.417102575302124,0.9315569996833801,0.0,0.0,0.9315199851989746,-0.003701448440551758
0.41776442527770996,0.9315569996833801,0.0,0.0,0.9315199851989746,-0.003701448440551758
0.4265162944793701,0.9315624833106995,0.0,0.0,0.9315199851989746,-0.0042498111724853516
0.42769622802734375,0.9315624833106995,0.0,0.0,0.9315199851989746,-0.0042498111724853516
0.4326744079589844,0.9315624833106995,0.0,0.0,0.9315199851989746,-0.0042498111724853516
0.437028169631958,0.9315621256828308,0.0,0.0,0.9315199851989746,-0.004214048385620117
0.43725109100341797,0.9315621256828308,0.0,0.0,0.9315199851989746,-0.004214048385620117
0.44470810890197754,0.9315621256828308,0.0,0.0,0.9315199851989746,-0.004214048385620117
0.44647669792175293,0.9315614104270935,0.0,0.0,0.9315199851989746,-0.0041425228118896484
0.44685888290405273,0.9315614104270935,0.0,0.0,0.9315199851989746,-0.0041425228118896484
0.4564228057861328,0.9315627813339233,0.0,0.0,0.9315199851989746,-0.004279613494873047
0.4564375877380371,0.9315627813339233,0.0,0.0,0.9315199851989746,-0.004279613494873047
0.46610236167907715,0.9315624237060547,0.0,0.0,0.9315199851989746,-0.0042438507080078125
0.46692514419555664,0.9315624237060547,0.0,0.0,0.9315199851989746,-0.0042438507080078125
0.4675920009613037,0.9315624237060547,0.0,0.0,0.9315199851989746,-0.0042438507080078125
0.4765779972076416,0.9315608143806458,0.0,0.0,0.9315199851989746,-0.004082918167114258
0.47832441329956055,0.9315608143806458,0.0,0.0,0.9315199851989746,-0.004082918167114258
0.47888755798339844,0.9315608143806458,0.0,0.0,0.9315199851989746,-0.004082918167114258
0.4864201545715332,0.9315611720085144,0.0,0.0,0.9315199851989746,-0.004118680953979492
0.48679423332214355,0.9315611720085144,0.0,0.0,0.9315199851989746,-0.004118680953979492
0.4968993663787842,0.9315611720085144,0.0,0.0,0.9315199851989746,-0.004118680953979492
0.49751949310302734,0.9315653443336487,0.0,0.0,0.9315199851989746,-0.0045359134674072266
0.4992635250091553,0.9315653443336487,0.0,0.0,0.9315199851989746,-0.0045359134674072266
0.5075726509094238,0.9315653443336487,0.0,0.0,0.9315199851989746,-0.0045359134674072266
0.5085914134979248,0.9315646886825562,0.0,0.0,0.9315199851989746,-0.004470348358154297
0.5119438171386719,0.9315646886825562,0.0,0.0,0.9315199851989746,-0.004470348358154297
0.5174469947814941,0.9315646886825562,0.0,0.0,0.9315199851989746,-0.004470348358154297
0.5196585655212402,0.9315602779388428,0.0,0.0,0.9315199851989746,-0.004029273986816406
0.5282952785491943,0.9315602779388428,0.0,0.0,0.9315199851989746,-0.004029273986816406
0.5287673473358154,0.931559681892395,0.0,0.0,0.9315199851989746,-0.003969669342041016
0.5329880714416504,0.931559681892395,0.0,0.0,0.9315199851989746,-0.003969669342041016
0.5380599498748779,0.931559681892395,0.0,0.0,0.9315199851989746,-0.003969669342041016
0.5380668640136719,0.9315650463104248,0.0,0.0,0.9315199851989746,-0.004506111145019531
0.544421911239624,0.9315650463104248,0.0,0.0,0.9315199851989746,-0.004506111145019531
0.5469419956207275,0.9315650463104248,0.0,0.0,0.9315199851989746,-0.004506111145019531
0.5493552684783936,0.9315571784973145,0.0,0.0,0.9315199851989746,-0.003719329833984375
0.5574448108673096,0.9315571784973145,0.0,0.0,0.9315199851989746,-0.003719329833984375
0.5589737892150879,0.9315628409385681,0.0,0.0,0.9315199851989746,-0.004285573959350586
0.5668148994445801,0.9315628409385681,0.0,0.0,0.9315199851989746,-0.004285573959350586
0.5674266815185547,0.931563138961792,0.0,0.0,0.9315199851989746,-0.004315376281738281
0.5674471855163574,0.931563138961792,0.0,0.0,0.9315199851989746,-0.004315376281738281
0.5771059989929199,0.931563138961792,0.0,0.0,0.9315199851989746,-0.004315376281738281
0.5781619548797607,0.931563138961792,0.0,0.0,0.9315199851989746,-0.004315376281738281
0.5785741806030273,0.9315608143806458,0.0,0.0,0.9315199851989746,-0.004082918167114258
0.5871171951293945,0.9315608143806458,0.0,0.0,0.9315199851989746,-0.004082918167114258
0.5886452198028564,0.9315590858459473,0.0,0.0,0.9315199851989746,-0.003910064697265625
0.5978646278381348,0.9315590858459473,0.0,0.0,0.9315199851989746,-0.003910064697265625
0.5990035533905029,0.9315590858459473,0.0,0.0,0.9315199851989746,-0.003910064697265625
0.5998055934906006,0.9315605163574219,0.0,0.0,0.9315199851989746,-0.0040531158447265625
0.6071796417236328,0.9315605163574219,0.0,0.0,0.9315199851989746,-0.0040531158447265625
0.6096878051757812,0.9315577745437622,0.0,0.0,0.9315199851989746,-0.0037789344787597656
0.6108756065368652,0.9315577745437622,0.0,0.0,0.9315199851989746,-0.0037789344787597656
0.6182126998901367,0.9315577745437622,0.0,0.0,0.9315199851989746,-0.0037789344787597656
0.62013840675354,0.9315586686134338,0.0,0.0,0.9315199851989746,-0.0038683414459228516
0.6273074150085449,0.9315586686134338,0.0,0.0,0.9315199851989746,-0.0038683414459228516
0.6279692649841309,0.9315598607063293,0.0,0.0,0.9315199851989746,-0.003987550735473633
0.6326184272766113,0.9315598607063293,0.0,0.0,0.9315199851989746,-0.003987550735473633
0.6371734142303467,0.9315598607063293,0.0,0.0,0.9315199851989746,-0.003987550735473633
0.6392672061920166,0.9315608143806458,0.0,0.0,0.9315199851989746,-0.004082918167114258
0.6446332931518555,0.9315608143806458,0.0,0.0,0.9315199851989746,-0.004082918167114258
0.6474473476409912,0.9315608143806458,0.0,0.0,0.9315199851989746,-0.004082918167114258
0.6479015350341797,0.9315533638000488,0.0,0.0,0.9315199851989746,-0.003337860107421875
0.6573576927185059,0.9315533638000488,0.0,0.0,0.9315199851989746,-0.003337860107421875
0.6597280502319336,0.9315622448921204,0.0,0.0,0.9315199851989746,-0.004225969314575195
0.6673047542572021,0.9315622448921204,0.0,0.0,0.9315199851989746,-0.004225969314575195
0.667912483215332,0.9315622448921204,0.0,0.0,0.9315199851989746,-0.004225969314575195
0.6688973903656006,0.9315518736839294,0.0,0.0,0.9315199851989746,-0.0031888484954833984
0.6775422096252441,0.9315518736839294,0.0,0.0,0.9315199851989746,-0.0031888484954833984
0.6778991222381592,0.9315518736839294,0.0,0.0,0.9315199851989746,-0.0031888484954833984
0.6796936988830566,0.9315637946128845,0.0,0.0,0.9315199851989746,-0.004380941390991211
0.6888210773468018,0.9315539598464966,0.0,0.0,0.9315199851989746,-0.0033974647521972656
0.6888942718505859,0.9315539598464966,0.0,0.0,0.9315199851989746,-0.0033974647521972656
0.6974601745605469,0.9315539598464966,0.0,0.0,0.9315199851989746,-0.0033974647521972656
0.6982536315917969,0.931559145450592,0.0,0.0,0.9315199851989746,-0.003916025161743164
0.6992809772491455,0.931559145450592,0.0,0.0,0.9315199851989746,-0.003916025161743164
0.7074828147888184,0.931559145450592,0.0,0.0,0.9315199851989746,-0.003916025161743164
0.7083418369293213,0.9315569400787354,0.0,0.0,0.9315199851989746,-0.0036954879760742188
0.7114338874816895,0.9315569400787354,0.0,0.0,0.9315199851989746,-0.0036954879760742188
0.7188489437103271,0.9315646290779114,0.0,0.0,0.9315199851989746,-0.004464387893676758
0.7189197540283203,0.9315646290779114,0.0,0.0,0.9315199851989746,-0.004464387893676758
0.7271220684051514,0.9315646290779114,0.0,0.0,0.9315199851989746,-0.004464387893676758
0.7283337116241455,0.9315614104270935,0.0,0.0,0.9315199851989746,-0.0041425228118896484
0.7329976558685303,0.9315614104270935,0.0,0.0,0.9315199851989746,-0.0041425228118896484
0.7373580932617188,0.9315614104270935,0.0,0.0,0.9315199851989746,-0.0041425228118896484
0.7392754554748535,0.9315569400787354,0.0,0.0,0.9315199851989746,-0.0036954879760742188
0.7447249889373779,0.9315569400787354,0.0,0.0,0.9315199851989746,-0.0036954879760742188
0.7480230331420898,0.9315569400787354,0.0,0.0,0.9315199851989746,-0.0036954879760742188
0.7480318546295166,0.9315558671951294,0.0,0.0,0.9315199851989746,-0.0035881996154785156
0.7575392723083496,0.9315558671951294,0.0,0.0,0.9315199851989746,-0.0035881996154785156
0.7600669860839844,0.9315657019615173,0.0,0.0,0.9315199851989746,-0.004571676254272461
0.7664806842803955,0.9315657019615173,0.0,0.0,0.9315199851989746,-0.004571676254272461
0.7680039405822754,0.9315611720085144,0.0,0.0,0.9315199851989746,-0.004118680953979492
0.7680730819702148,0.9315611720085144,0.0,0.0,0.9315199851989746,-0.004118680953979492
0.777693510055542,0.9315611720085144,0.0,0.0,0.9315199851989746,-0.004118680953979492
0.77825927734375,0.9315603971481323,0.0,0.0,0.9315199851989746,-0.004041194915771484
0.7796289920806885,0.9315603971481323,0.0,0.0,0.9315199851989746,-0.004041194915771484
0.7881510257720947,0.9315603971481323,0.0,0.0,0.9315199851989746,-0.004041194915771484
0.7881786823272705,0.9315649271011353,0.0,0.0,0.9315199851989746,-0.004494190216064453
0.79801344871521,0.931563675403595,0.0,0.0,0.9315199851989746,-0.004369020462036133
0.7980315685272217,0.931563675403595,0.0,0.0,0.9315199851989746,-0.004369020462036133
0.7999484539031982,0.931563675403595,0.0,0.0,0.9315199851989746,-0.004369020462036133
0.8080747127532959,0.931557834148407,0.0,0.0,0.9315199851989746,-0.0037848949432373047
0.8081042766571045,0.931557834148407,0.0,0.0,0.9315199851989746,-0.0037848949432373047
0.8108651638031006,0.931557834148407,0.0,0.0,0.9315199851989746,-0.0037848949432373047
0.8181169033050537,0.9315638542175293,0.0,0.0,0.9315199851989746,-0.00438690185546875
0.818117618560791,0.9315638542175293,0.0,0.0,0.9315199851989746,-0.00438690185546875
0.8281402587890625,0.9315624237060547,0.0,0.0,0.9315199851989746,-0.0042438507080078125
0.8286845684051514,0.9315624237060547,0.0,0.0,0.9315199851989746,-0.0042438507080078125
0.8328118324279785,0.9315624237060547,0.0,0.0,0.9315199851989746,-0.0042438507080078125
0.8371803760528564,0.9315624237060547,0.0,0.0,0.9315199851989746,-0.0042438507080078125
0.8386268615722656,0.9315620064735413,0.0,0.0,0.9315199851989746,-0.004202127456665039
0.8447556495666504,0.9315620064735413,0.0,0.0,0.9315199851989746,-0.004202127456665039
0.8481335639953613,0.9315620064735413,0.0,0.0,0.9315199851989746,-0.004202127456665039
0.8481664657592773,0.9315645098686218,0.0,0.0,0.9315199851989746,-0.00445246696472168
0.8577253818511963,0.9315645098686218,0.0,0.0,0.9315199851989746,-0.00445246696472168
0.859611988067627,0.9315627217292786,0.0,0.0,0.9315199851989746,-0.004273653030395508
0.8660778999328613,0.9315627217292786,0.0,0.0,0.9315199851989746,-0.004273653030395508
0.8676002025604248,0.9315627217292786,0.0,0.0,0.9315199851989746,-0.004273653030395508
0.8688194751739502,0.9315593242645264,0.0,0.0,0.9315199851989746,-0.003933906555175781
0.8771767616271973,0.9315593242645264,0.0,0.0,0.9315199851989746,-0.003933906555175781
0.8785312175750732,0.9315593242645264,0.0,0.0,0.9315199851989746,-0.003933906555175781
0.8792600631713867,0.9315571188926697,0.0,0.0,0.9315199851989746,-0.003713369369506836
0.8878529071807861,0.9315571188926697,0.0,0.0,0.9315199851989746,-0.003713369369506836
0.8893048763275146,0.9315599799156189,0.0,0.0,0.9315199851989746,-0.003999471664428711
0.8982112407684326,0.9315599799156189,0.0,0.0,0.9315199851989746,-0.003999471664428711
0.8993849754333496,0.9315599799156189,0.0,0.0,0.9315199851989746,-0.003999471664428711
0.8998498916625977,0.9315582513809204,0.0,0.0,0.9315199851989746,-0.003826618194580078
0.9077322483062744,0.9315582513809204,0.0,0.0,0.9315199851989746,-0.003826618194580078
0.9096450805664062,0.9315609931945801,0.0,0.0,0.9315199851989746,-0.004100799560546875
0.911102294921875,0.9315609931945801,0.0,0.0,0.9315199851989746,-0.004100799560546875
0.9175095558166504,0.9315609931945801,0.0,0.0,0.9315199851989746,-0.004100799560546875
0.9195823669433594,0.9315595030784607,0.0,0.0,0.9315199851989746,-0.0039517879486083984
0.9277558326721191,0.9315595030784607,0.0,0.0,0.9315199851989746,-0.0039517879486083984
0.927807092666626,0.9315652251243591,0.0,0.0,0.9315199851989746,-0.0045239925384521484
0.9331824779510498,0.9315652251243591,0.0,0.0,0.9315199851989746,-0.0045239925384521484
0.9378957748413086,0.9315600991249084,0.0,0.0,0.9315199851989746,-0.004011392593383789
0.9384009838104248,0.9315600991249084,0.0,0.0,0.9315199851989746,-0.004011392593383789
0.947091817855835,0.9315600991249084,0.042070094496011734,0.0,0.9315199851989746,-0.004011392593383789
0.947904109954834,0.9315600991249084,0.042070094496011734,0.0,0.9315199851989746,-0.004011392593383789
0.9480915069580078,0.9315589666366577,0.042070094496011734,0.0,0.9315199851989746,-0.003898143768310547
0.9579675197601318,0.9315589666366577,0.042070094496011734,0.0,0.9317728281021118,0.021386146545410156
0.9591550827026367,0.931559145450592,0.042070094496011734,0.0,0.9317728281021118,0.02136826515197754
0.9665403366088867,0.931559145450592,0.042070094496011734,0.0,0.9317728281021118,0.02136826515197754
0.9678380489349365,0.9315640926361084,0.042070094496011734,0.0,0.9317728281021118,0.020873546600341797
0.968583345413208,0.9315640926361084,0.042070094496011734,0.0,0.9320269227027893,0.04628300666809082
0.9782524108886719,0.931562066078186,0.042070094496011734,0.0,0.9320269227027893,0.04648566246032715
0.9789414405822754,0.931562066078186,0.042070094496011734,0.0,0.9322793483734131,0.07172822952270508
0.9793555736541748,0.931562066078186,0.0,0.0,0.9322793483734131,0.07172822952270508
0.9877822399139404,0.931562066078186,0.0,0.0,0.9322793483734131,0.07172822952270508
0.9882574081420898,0.9315646290779114,0.0,0.0,0.9322793483734131,0.0714719295501709
0.9977917671203613,0.9315646290779114,0.0,0.0,0.9322793483734131,0.0714719295501709
0.9993164539337158,0.9315570592880249,0.0,0.0,0.9322793483734131,0.07222890853881836
0.999636173248291,0.9315570592880249,0.0,-0.04536408931016922,0.9322793483734131,0.07222890853881836
1.0080490112304688,0.9315570592880249,0.0,-0.04536408931016922,0.9320102334022522,0.04531741142272949
1.0084166526794434,0.9315652847290039,0.0,-0.04536408931016922,0.9320102334022522,0.0444948673248291
1.0119807720184326,0.9315652847290039,0.045170340687036514,-0.04536408931016922,0.9320102334022522,0.0444948673248291
1.018369436264038,0.9315652847290039,0.045170340687036514,-0.04536408931016922,0.9320090413093567,0.04437565803527832
1.0184009075164795,0.9315621852874756,0.045170340687036514,-0.04536408931016922,0.9320090413093567,0.04468560218811035
1.028036117553711,0.9315639734268188,0.045170340687036514,-0.04536408931016922,0.9320090413093567,0.04450678825378418
1.0286147594451904,0.9315639734268188,0.045170340687036514,-0.04536408931016922,0.932007908821106,0.04439353942871094
1.0329604148864746,0.9315639734268188,0.045170340687036514,-0.04541950300335884,0.932007908821106,0.04439353942871094
1.037419080734253,0.9315639734268188,0.045170340687036514,-0.04541950300335884,0.9320064187049866,0.04424452781677246
1.038466215133667,0.9315654039382935,0.045170340687036514,-0.04541950300335884,0.9320064187049866,0.04410147666931152
1.0449755191802979,0.9315654039382935,0.0,-0.04541950300335884,0.9320064187049866,0.04410147666931152
1.047567367553711,0.9315654039382935,0.0,-0.04541950300335884,0.9317350387573242,0.016963481903076172
1.0493197441101074,0.931557834148407,0.0,-0.04541950300335884,0.9317350387573242,0.017720460891723633
1.0578696727752686,0.931557834148407,0.0,-0.04541950300335884,0.9314624071121216,-0.009542703628540039
1.057892084121704,0.9315652847290039,0.0,-0.04541950300335884,0.9314624071121216,-0.010287761688232422
1.066814661026001,0.9315652847290039,0.0,-0.0453355647623539,0.9314624071121216,-0.010287761688232422
1.0681209564208984,0.9315652847290039,0.0,-0.0453355647623539,0.9311913847923279,-0.03738999366760254
1.0689854621887207,0.9315598607063293,0.0,-0.0453355647623539,0.9311913847923279,-0.036847591400146484
1.0782513618469238,0.9315641522407532,0.0,-0.0453355647623539,0.9311913847923279,-0.0372767448425293
1.0790531635284424,0.9315641522407532,0.0,-0.0453355647623539,0.9309194684028625,-0.0644683837890625
1.0799164772033691,0.9315641522407532,0.045309506356716156,-0.0453355647623539,0.9309194684028625,-0.0644683837890625
1.087860345840454,0.9315641522407532,0.045309506356716156,-0.0453355647623539,0.930919349193573,-0.06448030471801758
1.0885000228881836,0.931551456451416,0.045309506356716156,-0.0453355647623539,0.930919349193573,-0.06321072578430176
1.0976459980010986,0.931551456451416,0.045309506356716156,-0.0453355647623539,0.9309191703796387,-0.06322860717773438
1.0997004508972168,0.9315548539161682,0.045309506356716156,-0.0453355647623539,0.9309191703796387,-0.0635683536529541
1.0997331142425537,0.9315548539161682,0.045309506356716156,-0.09079296886920929,0.9309191703796387,-0.0635683536529541
1.1076154708862305,0.9315548539161682,0.045309506356716156,-0.09079296886920929,0.9306478500366211,-0.09070038795471191
1.1084794998168945,0.9315535426139832,0.045309506356716156,-0.09079296886920929,0.9306478500366211,-0.09056925773620605
1.111088514328003,0.9315535426139832,0.0910937488079071,-0.09079296886920929,0.9306478500366211,-0.09056925773620605
1.1179440021514893,0.9315622448921204,0.0910937488079071,-0.09079296886920929,0.9306496381759644,-0.09126067161560059
1.126999855041504,0.9315622448921204,0.0910937488079071,-0.09079296886920929,0.9306514263153076,-0.09108185768127441
1.1280736923217773,0.9315595030784607,0.0910937488079071,-0.09079296886920929,0.9306514263153076,-0.09080767631530762
1.1399672031402588,0.9315596222877502,0.0910937488079071,-0.09079296886920929,0.9306514263153076,-0.0908195972442627
1.1504876613616943,0.931557297706604,0.0910937488079071,-0.09079296886920929,0.9306514263153076,-0.09058713912963867
1.1560747623443604,0.931557297706604,0.0910937488079071,-0.04545057937502861,0.9306514263153076,-0.09058713912963867
1.1561064720153809,0.931557297706604,0.0453411266207695,-0.04545057937502861,0.9306514263153076,-0.09058713912963867
1.1571390628814697,0.931557297706604,0.0453411266207695,-0.04545057937502861,0.930921733379364,-0.06355643272399902
1.1603169441223145,0.9315587282180786,0.0453411266207695,-0.04545057937502861,0.930921733379364,-0.06369948387145996
1.1631097793579102,0.9315587282180786,0.0453411266207695,-0.04545057937502861,0.9309210777282715,-0.06376504898071289
