time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
2.46583890914917,0.7721925973892212,0.0,0.0,0.7708979845046997,-0.12946128845214844
2.470667600631714,0.772189736366272,0.0,0.0,0.7708979845046997,-0.12917518615722656
2.4758412837982178,0.772189736366272,0.0,0.0,0.7708979845046997,-0.12917518615722656
2.4804530143737793,0.772182285785675,0.0,0.0,0.7708979845046997,-0.12843012809753418
2.4853954315185547,0.772182285785675,0.0,0.0,0.7708979845046997,-0.12843012809753418
2.485872983932495,0.772182285785675,0.0,0.0,0.7708979845046997,-0.12843012809753418
2.4910268783569336,0.772179901599884,0.0,0.0,0.7708979845046997,-0.12819170951843262
2.4953598976135254,0.772179901599884,0.0,0.0,0.7708979845046997,-0.12819170951843262
2.4972081184387207,0.772179901599884,0.0,0.0,0.7708979845046997,-0.12819170951843262
2.5004920959472656,0.7721843123435974,0.0,0.0,0.7708979845046997,-0.1286327838897705
2.505723714828491,0.7721843123435974,0.0,0.0,0.7708979845046997,-0.1286327838897705
2.5105109214782715,0.772176206111908,0.0,0.0,0.7708979845046997,-0.1278221607208252
2.515488862991333,0.772176206111908,0.0,0.0,0.7708979845046997,-0.1278221607208252
2.517561197280884,0.772176206111908,0.0,0.0,0.7708979845046997,-0.1278221607208252
2.519845962524414,0.7721768021583557,0.0,0.0,0.7708979845046997,-0.12788176536560059
2.5257394313812256,0.7721768021583557,0.0,0.0,0.7708979845046997,-0.12788176536560059
2.529559850692749,0.7721768021583557,0.0,0.0,0.7708979845046997,-0.12788176536560059
2.530418872833252,0.77216637134552,0.0,0.0,0.7708979845046997,-0.12683868408203125
2.5357489585876465,0.77216637134552,0.0,0.0,0.7708979845046997,-0.12683868408203125
2.5387861728668213,0.772162914276123,0.0,0.0,0.7708979845046997,-0.12649297714233398
2.5454514026641846,0.772162914276123,0.0,0.0,0.7708979845046997,-0.12649297714233398
2.5487101078033447,0.7721628546714783,0.0,0.0,0.7708979845046997,-0.12648701667785645
2.5504016876220703,0.7721628546714783,0.0,0.0,0.7708979845046997,-0.12648701667785645
2.5549519062042236,0.7721628546714783,0.0,0.0,0.7708979845046997,-0.12648701667785645
2.558926820755005,0.7721552848815918,0.0,0.0,0.7708979845046997,-0.12573003768920898
2.562382936477661,0.7721552848815918,0.0,0.0,0.7708979845046997,-0.12573003768920898
2.5654642581939697,0.7721552848815918,0.0,0.0,0.7708979845046997,-0.12573003768920898
2.5688424110412598,0.7721460461616516,0.0,0.0,0.7708979845046997,-0.12480616569519043
2.576458692550659,0.7721460461616516,0.0,0.0,0.7708979845046997,-0.12480616569519043
2.58016037940979,0.772146463394165,0.0,0.0,0.7708979845046997,-0.1248478889465332
2.5839719772338867,0.772146463394165,0.0,0.0,0.7708979845046997,-0.1248478889465332
2.584759473800659,0.772146463394165,0.0,0.0,0.7708979845046997,-0.1248478889465332
2.588836193084717,0.7721419334411621,0.0,0.0,0.7708979845046997,-0.12439489364624023
2.595045566558838,0.7721419334411621,0.0,0.0,0.7708979845046997,-0.12439489364624023
2.596829652786255,0.7721419334411621,0.0,0.0,0.7708979845046997,-0.12439489364624023
2.5987322330474854,0.7721429467201233,0.0,0.0,0.7708979845046997,-0.1244962215423584
2.607059955596924,0.7721429467201233,0.0,0.0,0.7708979845046997,-0.1244962215423584
2.6086881160736084,0.7721310257911682,0.0,0.0,0.7708979845046997,-0.12330412864685059
2.6148464679718018,0.7721310257911682,0.0,0.0,0.7708979845046997,-0.12330412864685059
2.6173031330108643,0.7721310257911682,0.0,0.0,0.7708979845046997,-0.12330412864685059
2.6182689666748047,0.7721255421638489,0.0,0.0,0.7708979845046997,-0.12275576591491699
2.625278949737549,0.7721255421638489,0.0,0.0,0.7708979845046997,-0.12275576591491699
2.628575563430786,0.7721301317214966,0.0,0.0,0.7708979845046997,-0.1232147216796875
2.6302649974823,0.7721301317214966,0.0,0.0,0.7708979845046997,-0.1232147216796875
2.6351611614227295,0.7721301317214966,0.0,0.0,0.7708979845046997,-0.1232147216796875
2.6382217407226562,0.7721171379089355,0.0,0.0,0.7708979845046997,-0.12191534042358398
2.6463961601257324,0.7721171379089355,0.0,0.0,0.7708979845046997,-0.12191534042358398
2.650825023651123,0.7721171379089355,0.0,0.0,0.7708979845046997,-0.12191534042358398
2.6521809101104736,0.7721179127693176,0.0,0.0,0.7708979845046997,-0.12199282646179199
2.6558876037597656,0.7721179127693176,0.0,0.0,0.7708979845046997,-0.12199282646179199
2.660604238510132,0.7721131443977356,0.0,0.0,0.7708979845046997,-0.12151598930358887
2.6633012294769287,0.7721131443977356,0.0,0.0,0.7708979845046997,-0.12151598930358887
2.6656317710876465,0.7721131443977356,0.0,0.0,0.7708979845046997,-0.12151598930358887
2.670377731323242,0.7721128463745117,0.0,0.0,0.7708979845046997,-0.12148618698120117
2.676492214202881,0.7721128463745117,0.0,0.0,0.7708979845046997,-0.12148618698120117
2.681605339050293,0.7721113562583923,0.0,0.0,0.7708979845046997,-0.1213371753692627
2.685178279876709,0.7721113562583923,0.0,0.0,0.7708979845046997,-0.1213371753692627
2.6874260902404785,0.7721113562583923,0.0,0.0,0.7708979845046997,-0.1213371753692627
2.6914217472076416,0.7721071243286133,0.0,0.0,0.7708979845046997,-0.12091398239135742
2.6963346004486084,0.7721071243286133,0.045399971306324005,0.0,0.7708979845046997,-0.12091398239135742
2.6964845657348633,0.7721071243286133,0.045399971306324005,0.0,0.7708979845046997,-0.12091398239135742
2.70072603225708,0.772092342376709,0.045399971306324005,0.0,0.7708979845046997,-0.11943578720092773
2.706295967102051,0.772092342376709,0.045399971306324005,0.0,0.7708854079246521,-0.12069344520568848
2.711818218231201,0.7720790505409241,0.045399971306324005,0.0,0.7708854079246521,-0.11936426162719727
2.7164459228515625,0.7720790505409241,0.045399971306324005,0.0,0.770871102809906,-0.12079477310180664
2.72005033493042,0.7720790505409241,0.045399971306324005,0.044766057282686234,0.770871102809906,-0.12079477310180664
2.7215781211853027,0.7720702290534973,0.045399971306324005,0.044766057282686234,0.770871102809906,-0.11991262435913086
2.7262349128723145,0.7720702290534973,0.045399971306324005,0.044766057282686234,0.7708423733711243,-0.12278556823730469
2.7298951148986816,0.7720702290534973,0.08917827159166336,0.044766057282686234,0.7708423733711243,-0.12278556823730469
2.731262445449829,0.7720567584037781,0.08917827159166336,0.044766057282686234,0.7708423733711243,-0.12143850326538086
2.7373695373535156,0.7720567584037781,0.08917827159166336,0.044766057282686234,0.7707964181900024,-0.12603402137756348
2.7398829460144043,0.7720498442649841,0.08917827159166336,0.044766057282686234,0.7707964181900024,-0.12534260749816895
2.7465412616729736,0.7720498442649841,0.08917827159166336,0.044766057282686234,0.7707491517066956,-0.13006925582885742
2.751152515411377,0.7720498442649841,0.08917827159166336,0.09168070554733276,0.7707491517066956,-0.13006925582885742
2.751803159713745,0.7720334529876709,0.08917827159166336,0.09168070554733276,0.7707491517066956,-0.12843012809753418
2.755889415740967,0.7720334529876709,0.08917827159166336,0.09168070554733276,0.7706823945045471,-0.13510584831237793
2.76062273979187,0.7720313668251038,0.08917827159166336,0.09168070554733276,0.7706823945045471,-0.13489723205566406
2.7627809047698975,0.7720313668251038,0.09259394556283951,0.09168070554733276,0.7706823945045471,-0.13489723205566406
2.7665815353393555,0.7720313668251038,0.09259394556283951,0.09168070554733276,0.7706164717674255,-0.14148950576782227
2.7722010612487793,0.7720238566398621,0.09259394556283951,0.09168070554733276,0.7706164717674255,-0.14073848724365234
2.7760210037231445,0.7720238566398621,0.09259394556283951,0.09168070554733276,0.7705516815185547,-0.1472175121307373
2.781376600265503,0.7720111012458801,0.09259394556283951,0.09168070554733276,0.7705516815185547,-0.14594197273254395
2.785292387008667,0.7720111012458801,0.09259394556283951,0.09131817519664764,0.7705516815185547,-0.14594197273254395
2.785961627960205,0.7720111012458801,0.09259394556283951,0.09131817519664764,0.7704876661300659,-0.1523435115814209
2.7906277179718018,0.7720081806182861,0.09259394556283951,0.09131817519664764,0.7704876661300659,-0.15205144882202148
2.7958168983459473,0.7720081806182861,0.09259394556283951,0.09131817519664764,0.7704271078109741,-0.15810728073120117
2.7977545261383057,0.7720081806182861,0.13150210678577423,0.09131817519664764,0.7704271078109741,-0.15810728073120117
2.801455020904541,0.7719892859458923,0.13150210678577423,0.09131817519664764,0.7704271078109741,-0.1562178134918213
2.805839776992798,0.7719892859458923,0.13150210678577423,0.09131817519664764,0.7703515291213989,-0.16377568244934082
2.8102312088012695,0.7719852924346924,0.13150210678577423,0.09131817519664764,0.7703515291213989,-0.1633763313293457
2.8168082237243652,0.7719852924346924,0.13150210678577423,0.09131817519664764,0.7702716588973999,-0.17136335372924805
2.8192238807678223,0.7719852924346924,0.13150210678577423,0.1361967772245407,0.7702716588973999,-0.17136335372924805
2.8204169273376465,0.7719685435295105,0.13150210678577423,0.1361967772245407,0.7702716588973999,-0.16968846321105957
2.826672315597534,0.7719685435295105,0.13150210678577423,0.1361967772245407,0.7701751589775085,-0.1793384552001953
2.8303005695343018,0.7719685435295105,0.14120981097221375,0.1361967772245407,0.7701751589775085,-0.1793384552001953
2.8315012454986572,0.7719615697860718,0.14120981097221375,0.1361967772245407,0.7701751589775085,-0.17864108085632324
2.8373639583587646,0.7719615697860718,0.14120981097221375,0.1361967772245407,0.7700793147087097,-0.18822550773620605
2.839890718460083,0.771941065788269,0.14120981097221375,0.1361967772245407,0.7700793147087097,-0.18617510795593262
2.8471248149871826,0.771941065788269,0.14120981097221375,0.1361967772245407,0.7699858546257019,-0.19552111625671387
2.84856915473938,0.7719385623931885,0.14120981097221375,0.1361967772245407,0.7699858546257019,-0.19527077674865723
2.8515207767486572,0.7719385623931885,0.14120981097221375,0.18156921863555908,0.7699858546257019,-0.19527077674865723
2.85602068901062,0.7719385623931885,0.14120981097221375,0.18156921863555908,0.7698866724967957,-0.20518898963928223
2.8612208366394043,0.7719203233718872,0.14120981097221375,0.18156921863555908,0.7698866724967957,-0.20336508750915527
2.862475633621216,0.7719203233718872,0.18124496936798096,0.18156921863555908,0.7698866724967957,-0.20336508750915527
2.867475748062134,0.7719203233718872,0.18124496936798096,0.18156921863555908,0.7697863578796387,-0.21339654922485352
2.8701529502868652,0.771910548210144,0.18124496936798096,0.18156921863555908,0.7697863578796387,-0.2124190330505371
2.8757355213165283,0.771910548210144,0.18124496936798096,0.18156921863555908,0.7696930766105652,-0.22174715995788574
2.8806111812591553,0.7718874216079712,0.18124496936798096,0.18156921863555908,0.7696930766105652,-0.21943449974060059
2.8848657608032227,0.7718874216079712,0.18124496936798096,0.2254469096660614,0.7696930766105652,-0.21943449974060059
2.8883304595947266,0.7718874216079712,0.18124496936798096,0.2254469096660614,0.7695977687835693,-0.22896528244018555
2.8905701637268066,0.771862268447876,0.18124496936798096,0.2254469096660614,0.7695977687835693,-0.22644996643066406
2.8984296321868896,0.771862268447876,0.18124496936798096,0.2254469096660614,0.7695346474647522,-0.23276209831237793
2.8992104530334473,0.771862268447876,0.21782003343105316,0.2254469096660614,0.7695346474647522,-0.23276209831237793
2.900543689727783,0.7718228101730347,0.21782003343105316,0.2254469096660614,0.7695346474647522,-0.22881627082824707
2.9063880443573,0.7718228101730347,0.21782003343105316,0.2254469096660614,0.7694782018661499,-0.23446083068847656
2.9122231006622314,0.7717808485031128,0.21782003343105316,0.2254469096660614,0.7694782018661499,-0.23026466369628906
2.916025161743164,0.7717808485031128,0.21782003343105316,0.2254469096660614,0.7694340944290161,-0.23467540740966797
2.918598175048828,0.7717808485031128,0.21782003343105316,0.18040017783641815,0.7694340944290161,-0.23467540740966797
2.9208216667175293,0.7717503905296326,0.21782003343105316,0.18040017783641815,0.7694340944290161,-0.2316296100616455
2.926154136657715,0.7717503905296326,0.21782003343105316,0.18040017783641815,0.7693983912467957,-0.2351999282836914
2.9296441078186035,0.7717503905296326,0.23741956055164337,0.18040017783641815,0.7693983912467957,-0.2351999282836914
2.9303619861602783,0.7717157006263733,0.23741956055164337,0.18040017783641815,0.7693983912467957,-0.23173093795776367
2.938241958618164,0.7717157006263733,0.23741956055164337,0.18040017783641815,0.7693547010421753,-0.2360999584197998
2.9403090476989746,0.771685779094696,0.23741956055164337,0.18040017783641815,0.7693547010421753,-0.2331078052520752
2.947810173034668,0.771685779094696,0.23741956055164337,0.18040017783641815,0.7693001627922058,-0.23856163024902344
2.9501264095306396,0.7716588973999023,0.23741956055164337,0.18040017783641815,0.7693001627922058,-0.23587346076965332
2.9507651329040527,0.7716588973999023,0.23741956055164337,0.27606528997421265,0.7693001627922058,-0.23587346076965332
2.955331563949585,0.7716588973999023,0.23741956055164337,0.27606528997421265,0.769244372844696,-0.24145245552062988
2.9600138664245605,0.7716301679611206,0.23741956055164337,0.27606528997421265,0.769244372844696,-0.23857951164245605
2.969813346862793,0.7715964913368225,0.23741956055164337,0.27606528997421265,0.769244372844696,-0.23521184921264648
2.9727509021759033,0.7715964913368225,0.22700683772563934,0.27606528997421265,0.769244372844696,-0.23521184921264648
2.97367262840271,0.7715964913368225,0.22700683772563934,0.27606528997421265,0.7692177295684814,-0.23787617683410645
2.9764273166656494,0.7715964913368225,0.22700683772563934,0.27606528997421265,0.769221842288971,-0.23746490478515625
2.9817702770233154,0.7715704441070557,0.22700683772563934,0.27606528997421265,0.769221842288971,-0.23486018180847168
2.984788179397583,0.7715704441070557,0.22700683772563934,0.2269580364227295,0.769221842288971,-0.23486018180847168
2.9862215518951416,0.7715704441070557,0.22700683772563934,0.2269580364227295,0.7692445516586304,-0.2325892448425293
2.9916608333587646,0.7715368270874023,0.22700683772563934,0.2269580364227295,0.7692445516586304,-0.22922754287719727
2.996547222137451,0.7715368270874023,0.22700683772563934,0.2269580364227295,0.769277811050415,-0.22590160369873047
2.997328996658325,0.7715368270874023,0.26273539662361145,0.2269580364227295,0.769277811050415,-0.22590160369873047
3.0007784366607666,0.7715030312538147,0.26273539662361145,0.2269580364227295,0.769277811050415,-0.22252202033996582
3.005817174911499,0.7715030312538147,0.26273539662361145,0.2269580364227295,0.7693185806274414,-0.2184450626373291
3.010704517364502,0.7714812159538269,0.26273539662361145,0.2269580364227295,0.7693185806274414,-0.2162635326385498
3.0172770023345947,0.7714812159538269,0.26273539662361145,0.2269580364227295,0.7693580389022827,-0.21231770515441895
3.017352819442749,0.7714812159538269,0.26273539662361145,0.2717091739177704,0.7693580389022827,-0.21231770515441895
3.019927501678467,0.7714494466781616,0.26273539662361145,0.2717091739177704,0.7693580389022827,-0.20914077758789062
3.026331901550293,0.7714494466781616,0.26273539662361145,0.2717091739177704,0.769409716129303,-0.20397305488586426
3.029311418533325,0.7714494466781616,0.23572693765163422,0.2717091739177704,0.769409716129303,-0.20397305488586426
3.0305380821228027,0.7714205384254456,0.23572693765163422,0.2717091739177704,0.769409716129303,-0.2010822296142578
3.0356059074401855,0.7714205384254456,0.23572693765163422,0.2717091739177704,0.7694803476333618,-0.19401907920837402
3.0401413440704346,0.7714026570320129,0.23572693765163422,0.2717091739177704,0.7694803476333618,-0.1922309398651123
3.045769691467285,0.7714026570320129,0.23572693765163422,0.2717091739177704,0.7695775628089905,-0.1825094223022461
3.0510761737823486,0.771390438079834,0.23572693765163422,0.2717091739177704,0.7695775628089905,-0.18128752708435059
3.051145076751709,0.771390438079834,0.23572693765163422,0.2734244763851166,0.7695775628089905,-0.18128752708435059
3.0567047595977783,0.771390438079834,0.23572693765163422,0.2734244763851166,0.7697097063064575,-0.16807317733764648
3.0604794025421143,0.7713868618011475,0.23572693765163422,0.2734244763851166,0.7697097063064575,-0.16771554946899414
3.063734531402588,0.7713868618011475,0.2724081873893738,0.2734244763851166,0.7697097063064575,-0.16771554946899414
3.0655434131622314,0.7713868618011475,0.2724081873893738,0.2734244763851166,0.7698577046394348,-0.15291571617126465
3.070446729660034,0.7713871002197266,0.2724081873893738,0.2734244763851166,0.7698577046394348,-0.1529395580291748
3.0755536556243896,0.7713871002197266,0.2724081873893738,0.2734244763851166,0.7700305581092834,-0.13565421104431152
3.080071449279785,0.7713874578475952,0.2724081873893738,0.2734244763851166,0.7700305581092834,-0.13568997383117676
3.0852935314178467,0.7713874578475952,0.2724081873893738,0.27218663692474365,0.7700305581092834,-0.13568997383117676
3.0860190391540527,0.7713874578475952,0.2724081873893738,0.27218663692474365,0.7702215909957886,-0.11658668518066406
3.090453863143921,0.7713767886161804,0.2724081873893738,0.27218663692474365,0.7702215909957886,-0.11551976203918457
3.096402883529663,0.7713767886161804,0.2724081873893738,0.27218663692474365,0.7704207301139832,-0.09560585021972656
3.0964205265045166,0.7713767886161804,0.27229738235473633,0.27218663692474365,0.7704207301139832,-0.09560585021972656
3.1019113063812256,0.7713770866394043,0.27229738235473633,0.27218663692474365,0.7704207301139832,-0.09563565254211426
3.106612205505371,0.7713770866394043,0.27229738235473633,0.27218663692474365,0.7706341743469238,-0.07429122924804688
3.112079620361328,0.7713860869407654,0.27229738235473633,0.27218663692474365,0.7706341743469238,-0.07519125938415527
3.116232395172119,0.7713860869407654,0.27229738235473633,0.27218663692474365,0.7708640098571777,-0.05220770835876465
3.119086265563965,0.7713860869407654,0.27229738235473633,0.27223050594329834,0.7708640098571777,-0.05220770835876465
3.121567487716675,0.7713775634765625,0.27229738235473633,0.27223050594329834,0.7708640098571777,-0.05135536193847656
3.126089334487915,0.7713775634765625,0.27229738235473633,0.27223050594329834,0.7711105346679688,-0.026702880859375
3.129234552383423,0.7713775634765625,0.31805869936943054,0.27223050594329834,0.7711105346679688,-0.026702880859375
3.1315712928771973,0.7713785767555237,0.31805869936943054,0.27223050594329834,0.7711105346679688,-0.026804208755493164
3.137406826019287,0.7713785767555237,0.31805869936943054,0.27223050594329834,0.771382212638855,0.0003635883331298828
3.1399450302124023,0.7713808417320251,0.31805869936943054,0.27223050594329834,0.771382212638855,0.00013709068298339844
3.147298812866211,0.7713808417320251,0.31805869936943054,0.27223050594329834,0.7716559171676636,0.027507543563842773
3.150994062423706,0.7713767886161804,0.31805869936943054,0.27223050594329834,0.7716559171676636,0.02791285514831543
3.1510653495788574,0.7713767886161804,0.31805869936943054,0.2727915644645691,0.7716559171676636,0.02791285514831543
3.1569106578826904,0.7713767886161804,0.31805869936943054,0.2727915644645691,0.7719188928604126,0.05421042442321777
3.1606438159942627,0.7713789939880371,0.31805869936943054,0.2727915644645691,0.7719188928604126,0.05398988723754883
3.162322998046875,0.7713789939880371,0.2724228501319885,0.2727915644645691,0.7719188928604126,0.05398988723754883
3.1653714179992676,0.7713789939880371,0.2724228501319885,0.2727915644645691,0.7721692323684692,0.07902383804321289
3.1696794033050537,0.771382749080658,0.2724228501319885,0.2727915644645691,0.7721692323684692,0.07864832878112793
3.1756980419158936,0.771382749080658,0.2724228501319885,0.2727915644645691,0.7724367380142212,0.10539889335632324
3.1812422275543213,0.7713850140571594,0.2724228501319885,0.2727915644645691,0.7724367380142212,0.10517239570617676
3.1853091716766357,0.7713850140571594,0.2724228501319885,0.2724835276603699,0.7724367380142212,0.10517239570617676
3.1859593391418457,0.7713850140571594,0.2724228501319885,0.2724835276603699,0.7727316617965698,0.13466477394104004
3.191220283508301,0.7713777422904968,0.2724228501319885,0.2724835276603699,0.7727316617965698,0.1353919506072998
3.196394205093384,0.7713777422904968,0.2724228501319885,0.2724835276603699,0.773021399974823,0.1643657684326172
3.1975247859954834,0.7713777422904968,0.2685353457927704,0.2724835276603699,0.773021399974823,0.1643657684326172
3.2016119956970215,0.7713831067085266,0.2685353457927704,0.2724835276603699,0.773021399974823,0.16382932662963867
3.205375909805298,0.7713831067085266,0.2685353457927704,0.2724835276603699,0.7733258008956909,0.19426941871643066
3.209872007369995,0.7713755965232849,0.2685353457927704,0.2724835276603699,0.7733258008956909,0.19502043724060059
3.215723752975464,0.7713755965232849,0.2685353457927704,0.2724835276603699,0.7736504077911377,0.22748112678527832
3.218169689178467,0.7713755965232849,0.2685353457927704,0.2724207639694214,0.7736504077911377,0.22748112678527832
3.220305919647217,0.7713800668716431,0.2685353457927704,0.2724207639694214,0.7736504077911377,0.2270340919494629
3.2261133193969727,0.7713800668716431,0.2685353457927704,0.2724207639694214,0.7739919424057007,0.2611875534057617
3.2298388481140137,0.7713800668716431,0.32192084193229675,0.2724207639694214,0.7739919424057007,0.2611875534057617
3.2317349910736084,0.7713739275932312,0.32192084193229675,0.2724207639694214,0.7739919424057007,0.26180148124694824
3.2358124256134033,0.7713739275932312,0.32192084193229675,0.2724207639694214,0.7743738293647766,0.299990177154541
3.2406272888183594,0.7713771462440491,0.32192084193229675,0.2724207639694214,0.7743738293647766,0.2996683120727539
3.245696783065796,0.7713771462440491,0.32192084193229675,0.2724207639694214,0.7747504711151123,0.33733248710632324
3.24973464012146,0.771382749080658,0.32192084193229675,0.2724207639694214,0.7747504711151123,0.33677220344543457
3.2512075901031494,0.771382749080658,0.32192084193229675,0.3177753984928131,0.7747504711151123,0.33677220344543457
3.256686210632324,0.771382749080658,0.32192084193229675,0.3177753984928131,0.7751631140708923,0.3780364990234375
3.261366605758667,0.7713872194290161,0.32192084193229675,0.3177753984928131,0.7751631140708923,0.37758946418762207
3.2633261680603027,0.7713872194290161,0.3185483515262604,0.3177753984928131,0.7751631140708923,0.37758946418762207
3.2651076316833496,0.7713872194290161,0.3185483515262604,0.3177753984928131,0.7755917906761169,0.420457124710083
3.269381284713745,0.7713918685913086,0.3185483515262604,0.3177753984928131,0.7755917906761169,0.41999220848083496
3.2757978439331055,0.7713918685913086,0.3185483515262604,0.3177753984928131,0.7760398983955383,0.46480298042297363
3.2814748287200928,0.7714043855667114,0.3185483515262604,0.3177753984928131,0.7760398983955383,0.46355128288269043
3.28499436378479,0.7714043855667114,0.3185483515262604,0.27254214882850647,0.7760398983955383,0.46355128288269043
3.285628318786621,0.7714043855667114,0.3185483515262604,0.27254214882850647,0.7764691114425659,0.5064725875854492
3.2899696826934814,0.7714143395423889,0.3185483515262604,0.27254214882850647,0.7764691114425659,0.5054771900177002
3.2960076332092285,0.7714143395423889,0.3185483515262604,0.27254214882850647,0.7768846750259399,0.5470335483551025
3.2964413166046143,0.7714143395423889,0.2682023346424103,0.27254214882850647,0.7768846750259399,0.5470335483551025
3.3010284900665283,0.7714303135871887,0.2682023346424103,0.27254214882850647,0.7768846750259399,0.5454361438751221
3.3061811923980713,0.7714303135871887,0.2682023346424103,0.27254214882850647,0.7772766947746277,0.5846381187438965
3.3116650581359863,0.7714395523071289,0.2682023346424103,0.27254214882850647,0.7772766947746277,0.5837142467498779
3.3167331218719482,0.7714395523071289,0.2682023346424103,0.27254214882850647,0.7776848077774048,0.6245255470275879
3.318161964416504,0.7714395523071289,0.2682023346424103,0.272249311208725,0.7776848077774048,0.6245255470275879
3.3207297325134277,0.7714551091194153,0.2682023346424103,0.272249311208725,0.7776848077774048,0.6229698657989502
3.325798273086548,0.7714551091194153,0.2682023346424103,0.272249311208725,0.7781091332435608,0.6654024124145508
3.329122304916382,0.7714551091194153,0.27599871158599854,0.272249311208725,0.7781091332435608,0.6654024124145508
3.3302619457244873,0.7714628577232361,0.27599871158599854,0.272249311208725,0.7781091332435608,0.6646275520324707
3.3356411457061768,0.7714628577232361,0.27599871158599854,0.272249311208725,0.7785524129867554,0.7089555263519287
3.3396263122558594,0.7714790105819702,0.27599871158599854,0.272249311208725,0.7785524129867554,0.7073402404785156
3.345803737640381,0.7714790105819702,0.27599871158599854,0.272249311208725,0.779009222984314,0.753021240234375
3.350816011428833,0.7714911699295044,0.27599871158599854,0.272249311208725,0.779009222984314,0.751805305480957
3.3508832454681396,0.7714911699295044,0.27599871158599854,0.3178412914276123,0.779009222984314,0.751805305480957
3.356271982192993,0.7714911699295044,0.27599871158599854,0.3178412914276123,0.779529869556427,0.8038699626922607
3.3602049350738525,0.7715080976486206,0.27599871158599854,0.3178412914276123,0.779529869556427,0.8021771907806396
3.3634231090545654,0.7715080976486206,0.3148476481437683,0.3178412914276123,0.779529869556427,0.8021771907806396
3.3655309677124023,0.7715080976486206,0.3148476481437683,0.3178412914276123,0.7801113724708557,0.8603274822235107
3.369436502456665,0.77152419090271,0.3148476481437683,0.3178412914276123,0.7801113724708557,0.8587181568145752
3.3765556812286377,0.77152419090271,0.3148476481437683,0.3178412914276123,0.7807192802429199,0.9195089340209961
3.3814268112182617,0.7715336680412292,0.3148476481437683,0.3178412914276123,0.7807192802429199,0.9185612201690674
3.3851187229156494,0.7715336680412292,0.3148476481437683,0.3181247115135193,0.7807192802429199,0.9185612201690674
3.386320114135742,0.7715336680412292,0.3148476481437683,0.3181247115135193,0.7813466191291809,0.981295108795166
3.3921964168548584,0.7715478539466858,0.3148476481437683,0.3181247115135193,0.7813466191291809,0.9798765182495117
3.3959240913391113,0.7715478539466858,0.3148476481437683,0.3181247115135193,0.7819845080375671,1.0436654090881348
3.396474599838257,0.7715478539466858,0.27460986375808716,0.3181247115135193,0.7819845080375671,1.0436654090881348
3.401179790496826,0.7715664505958557,0.27460986375808716,0.3181247115135193,0.7819845080375671,1.0418057441711426
3.405970573425293,0.7715664505958557,0.27460986375808716,0.3181247115135193,0.7826225161552429,1.1056065559387207
3.41154408454895,0.7716166377067566,0.27460986375808716,0.3181247115135193,0.7826225161552429,1.1005878448486328
3.416306734085083,0.7716166377067566,0.27460986375808716,0.3181247115135193,0.7832909822463989,1.1674344539642334
3.417619228363037,0.7716166377067566,0.27460986375808716,0.2722221314907074,0.7832909822463989,1.1674344539642334
3.4213459491729736,0.7716799378395081,0.27460986375808716,0.2722221314907074,0.7832909822463989,1.161104440689087
3.42689847946167,0.7716799378395081,0.27460986375808716,0.2722221314907074,0.7839297652244568,1.224982738494873
3.4301185607910156,0.7716799378395081,0.319103479385376,0.2722221314907074,0.7839297652244568,1.224982738494873
3.4304864406585693,0.771742582321167,0.319103479385376,0.2722221314907074,0.7839297652244568,1.2187182903289795
3.436478614807129,0.771742582321167,0.319103479385376,0.2722221314907074,0.7846211791038513,1.2878596782684326
3.442173719406128,0.7718270421028137,0.319103479385376,0.2722221314907074,0.7846211791038513,1.2794137001037598
3.4493980407714844,0.7718894481658936,0.319103479385376,0.2722221314907074,0.7846211791038513,1.2731730937957764
3.4522838592529297,0.7718894481658936,0.319103479385376,0.3179902732372284,0.7846211791038513,1.2731730937957764
3.4532530307769775,0.7718894481658936,0.319103479385376,0.3179902732372284,0.7853133082389832,1.34238600730896
3.456468343734741,0.7718894481658936,0.319103479385376,0.3179902732372284,0.7860721349716187,1.4182686805725098
3.4618916511535645,0.771984875202179,0.319103479385376,0.3179902732372284,0.7860721349716187,1.4087259769439697
3.4629271030426025,0.771984875202179,0.27079030871391296,0.3179902732372284,0.7860721349716187,1.4087259769439697
3.4698984622955322,0.771984875202179,0.27079030871391296,0.3179902732372284,0.786791205406189,1.480633020401001
3.4718236923217773,0.7720977067947388,0.27079030871391296,0.3179902732372284,0.786791205406189,1.4693498611450195
3.475769519805908,0.7720977067947388,0.27079030871391296,0.3179902732372284,0.7875508069992065,1.5453100204467773
3.4800615310668945,0.7722377181053162,0.27079030871391296,0.3179902732372284,0.7875508069992065,1.531308889389038
3.4843924045562744,0.7722377181053162,0.27079030871391296,0.27235591411590576,0.7875508069992065,1.531308889389038
3.485544204711914,0.7722377181053162,0.27079030871391296,0.27235591411590576,0.788293182849884,1.605546474456787
3.4905126094818115,0.7724260091781616,0.27079030871391296,0.27235591411590576,0.788293182849884,1.5867173671722412
3.4963839054107666,0.7724260091781616,0.3187151849269867,0.27235591411590576,0.788293182849884,1.5867173671722412
3.4970028400421143,0.7724260091781616,0.3187151849269867,0.27235591411590576,0.7890146970748901,1.6588687896728516
3.500671625137329,0.7726074457168579,0.3187151849269867,0.27235591411590576,0.7890146970748901,1.6407251358032227
