time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
3.2402868270874023,1.068342685699463,0.3135475814342499,0.27259451150894165,1.0709959268569946,0.26532411575317383
3.2459962368011475,1.0683443546295166,0.3135475814342499,0.27259451150894165,1.0709959268569946,0.26515722274780273
3.250335931777954,1.0683443546295166,0.3135475814342499,0.27259451150894165,1.071110486984253,0.2766132354736328
3.2513976097106934,1.0683443546295166,0.3135475814342499,0.27193623781204224,1.071110486984253,0.2766132354736328
3.2541561126708984,1.0683495998382568,0.3135475814342499,0.27193623781204224,1.071110486984253,0.2760887145996094
3.260215997695923,1.0683495998382568,0.3135475814342499,0.27193623781204224,1.071224331855774,0.287473201751709
3.2629311084747314,1.0683495998382568,0.27633628249168396,0.27193623781204224,1.071224331855774,0.287473201751709
3.2661728858947754,1.0683460235595703,0.27633628249168396,0.27193623781204224,1.071224331855774,0.28783082962036133
3.269723892211914,1.0683460235595703,0.27633628249168396,0.27193623781204224,1.071339726448059,0.29937028884887695
3.2733049392700195,1.0683507919311523,0.27633628249168396,0.27193623781204224,1.071339726448059,0.29889345169067383
3.280243158340454,1.0683507919311523,0.27633628249168396,0.27193623781204224,1.0714665651321411,0.31157732009887695
3.2836575508117676,1.068350076675415,0.27633628249168396,0.27193623781204224,1.0714665651321411,0.3116488456726074
3.2849936485290527,1.068350076675415,0.27633628249168396,0.27293428778648376,1.0714665651321411,0.3116488456726074
3.2894115447998047,1.068350076675415,0.27633628249168396,0.27293428778648376,1.071603536605835,0.3253459930419922
3.2951762676239014,1.0683543682098389,0.27633628249168396,0.27293428778648376,1.071603536605835,0.3249168395996094
3.2976620197296143,1.0683543682098389,0.31775587797164917,0.27293428778648376,1.071603536605835,0.3249168395996094
3.299790859222412,1.0683543682098389,0.31775587797164917,0.27293428778648376,1.0717628002166748,0.34084320068359375
3.3034064769744873,1.068352460861206,0.31775587797164917,0.27293428778648376,1.0717628002166748,0.341033935546875
3.3113017082214355,1.068352460861206,0.31775587797164917,0.27293428778648376,1.0719122886657715,0.35598278045654297
3.313889980316162,1.068352460861206,0.31775587797164917,0.27293428778648376,1.0719122886657715,0.35598278045654297
3.3190877437591553,1.068352460861206,0.31775587797164917,0.2720321714878082,1.0719122886657715,0.35598278045654297
3.3201427459716797,1.068352460861206,0.31775587797164917,0.2720321714878082,1.072068452835083,0.3715991973876953
3.32352352142334,1.068359375,0.31775587797164917,0.2720321714878082,1.072068452835083,0.3709077835083008
3.329777717590332,1.068359375,0.31775587797164917,0.2720321714878082,1.0722103118896484,0.38509368896484375
3.3304264545440674,1.068359375,0.2716425955295563,0.2720321714878082,1.0722103118896484,0.38509368896484375
3.3336212635040283,1.0683618783950806,0.2716425955295563,0.2720321714878082,1.0722103118896484,0.3848433494567871
3.3397741317749023,1.0683618783950806,0.2716425955295563,0.2720321714878082,1.0723521709442139,0.3990292549133301
3.3434910774230957,1.068367600440979,0.2716425955295563,0.2720321714878082,1.0723521709442139,0.39845705032348633
3.3505992889404297,1.068367600440979,0.2716425955295563,0.2720321714878082,1.0725115537643433,0.4143953323364258
3.3515799045562744,1.068367600440979,0.2716425955295563,0.2723120152950287,1.0725115537643433,0.4143953323364258
3.353900671005249,1.0683778524398804,0.2716425955295563,0.2723120152950287,1.0725115537643433,0.41337013244628906
3.3611056804656982,1.0683778524398804,0.2716425955295563,0.2723120152950287,1.0726820230484009,0.4304170608520508
3.3631603717803955,1.0683778524398804,0.3185606002807617,0.2723120152950287,1.0726820230484009,0.4304170608520508
3.3639321327209473,1.0683828592300415,0.3185606002807617,0.2723120152950287,1.0726820230484009,0.4299163818359375
3.370514154434204,1.0683828592300415,0.3185606002807617,0.2723120152950287,1.0728750228881836,0.449216365814209
3.3740620613098145,1.0683823823928833,0.3185606002807617,0.2723120152950287,1.0728750228881836,0.4492640495300293
3.380512237548828,1.0683823823928833,0.3185606002807617,0.2723120152950287,1.0730646848678589,0.4682302474975586
3.3839852809906006,1.0683960914611816,0.3185606002807617,0.2723120152950287,1.0730646848678589,0.4668593406677246
3.3923966884613037,1.0683960914611816,0.3185606002807617,0.2724605202674866,1.0730646848678589,0.4668593406677246
3.393777370452881,1.0684058666229248,0.3185606002807617,0.2724605202674866,1.0730646848678589,0.4658818244934082
3.3938682079315186,1.0684058666229248,0.3185606002807617,0.2724605202674866,1.0732511281967163,0.4845261573791504
3.39677095413208,1.0684058666229248,0.3184429407119751,0.2724605202674866,1.0732511281967163,0.4845261573791504
3.399695634841919,1.0684058666229248,0.3184429407119751,0.2724605202674866,1.0734361410140991,0.5030274391174316
3.4037277698516846,1.0684127807617188,0.3184429407119751,0.2724605202674866,1.0734361410140991,0.5023360252380371
3.410245418548584,1.0684127807617188,0.3184429407119751,0.2724605202674866,1.0736154317855835,0.5202651023864746
3.4136123657226562,1.068419098854065,0.3184429407119751,0.2724605202674866,1.0736154317855835,0.5196332931518555
3.4178853034973145,1.068419098854065,0.3184429407119751,0.31841111183166504,1.0736154317855835,0.5196332931518555
3.419600486755371,1.068419098854065,0.3184429407119751,0.31841111183166504,1.0738203525543213,0.5401253700256348
3.424067974090576,1.0684303045272827,0.3184429407119751,0.31841111183166504,1.0738203525543213,0.5390048027038574
3.4295647144317627,1.0684303045272827,0.3184429407119751,0.31841111183166504,1.074044942855835,0.5614638328552246
3.4306046962738037,1.0684303045272827,0.27218663692474365,0.31841111183166504,1.074044942855835,0.5614638328552246
3.434938669204712,1.0684486627578735,0.27218663692474365,0.31841111183166504,1.074044942855835,0.5596280097961426
3.4401516914367676,1.0684486627578735,0.27218663692474365,0.31841111183166504,1.0742818117141724,0.5833148956298828
3.443674325942993,1.0684643983840942,0.27218663692474365,0.31841111183166504,1.0742818117141724,0.5817413330078125
3.4503941535949707,1.0684643983840942,0.27218663692474365,0.31841111183166504,1.0745594501495361,0.6095051765441895
3.4516403675079346,1.0684643983840942,0.27218663692474365,0.2719091475009918,1.0745594501495361,0.6095051765441895
3.4539711475372314,1.0684767961502075,0.27218663692474365,0.2719091475009918,1.0745594501495361,0.6082653999328613
3.4601972103118896,1.0684767961502075,0.27218663692474365,0.2719091475009918,1.0748319625854492,0.6355166435241699
3.462881326675415,1.0684767961502075,0.31785106658935547,0.2719091475009918,1.0748319625854492,0.6355166435241699
3.4638683795928955,1.0684980154037476,0.31785106658935547,0.2719091475009918,1.0748319625854492,0.633394718170166
3.4697282314300537,1.0684980154037476,0.31785106658935547,0.2719091475009918,1.0751376152038574,0.6639599800109863
3.4767208099365234,1.068522572517395,0.31785106658935547,0.2719091475009918,1.0751376152038574,0.6615042686462402
3.4794392585754395,1.068522572517395,0.31785106658935547,0.2719091475009918,1.0754399299621582,0.6917357444763184
3.4846246242523193,1.0685619115829468,0.31785106658935547,0.2719091475009918,1.0754399299621582,0.6878018379211426
3.484668254852295,1.0685619115829468,0.31785106658935547,0.2723747193813324,1.0754399299621582,0.6878018379211426
3.489689826965332,1.0685619115829468,0.31785106658935547,0.2723747193813324,1.0757482051849365,0.7186293601989746
3.494931697845459,1.068609356880188,0.31785106658935547,0.2723747193813324,1.0757482051849365,0.7138848304748535
3.496335983276367,1.068609356880188,0.3176119923591614,0.2723747193813324,1.0757482051849365,0.7138848304748535
3.500525951385498,1.068609356880188,0.3176119923591614,0.2723747193813324,1.0760362148284912,0.7426857948303223
3.503727912902832,1.06864333152771,0.3176119923591614,0.2723747193813324,1.0760362148284912,0.739288330078125
3.5105979442596436,1.06864333152771,0.3176119923591614,0.2723747193813324,1.0763304233551025,0.7687091827392578
3.5143330097198486,1.0686932802200317,0.3176119923591614,0.2723747193813324,1.0763304233551025,0.7637143135070801
3.5184476375579834,1.0686932802200317,0.3176119923591614,0.2729133069515228,1.0763304233551025,0.7637143135070801
3.520400047302246,1.0686932802200317,0.3176119923591614,0.2729133069515228,1.0766221284866333,0.7928848266601562
3.524003028869629,1.068744421005249,0.3176119923591614,0.2729133069515228,1.0766221284866333,0.7877707481384277
3.529662609100342,1.068744421005249,0.3176119923591614,0.2729133069515228,1.0769094228744507,0.816500186920166
3.5301198959350586,1.068744421005249,0.31815406680107117,0.2729133069515228,1.0769094228744507,0.816500186920166
3.5356900691986084,1.068807601928711,0.31815406680107117,0.2729133069515228,1.0769094228744507,0.8101820945739746
3.5394415855407715,1.068807601928711,0.31815406680107117,0.2729133069515228,1.0771968364715576,0.838923454284668
3.543621301651001,1.0688648223876953,0.31815406680107117,0.2729133069515228,1.0771968364715576,0.8332014083862305
3.5495707988739014,1.0688648223876953,0.31815406680107117,0.2729133069515228,1.0774794816970825,0.8614659309387207
3.5513665676116943,1.0688648223876953,0.31815406680107117,0.27238938212394714,1.0774794816970825,0.8614659309387207
3.55481219291687,1.0689523220062256,0.31815406680107117,0.27238938212394714,1.0774794816970825,0.8527159690856934
3.5600147247314453,1.0689523220062256,0.31815406680107117,0.27238938212394714,1.077764630317688,0.8812308311462402
3.564148426055908,1.0690330266952515,0.31815406680107117,0.27238938212394714,1.077764630317688,0.8731603622436523
3.56423282623291,1.0690330266952515,0.3176071345806122,0.27238938212394714,1.077764630317688,0.8731603622436523
3.56990385055542,1.0690330266952515,0.3176071345806122,0.27238938212394714,1.0780366659164429,0.9003639221191406
3.574585199356079,1.069140911102295,0.3176071345806122,0.27238938212394714,1.0780366659164429,0.8895754814147949
3.5811636447906494,1.069140911102295,0.3176071345806122,0.27238938212394714,1.0783311128616333,0.9190201759338379
3.584599733352661,1.0692343711853027,0.3176071345806122,0.27238938212394714,1.0783311128616333,0.9096741676330566
3.5846214294433594,1.0692343711853027,0.3176071345806122,0.31779003143310547,1.0783311128616333,0.9096741676330566
3.590498685836792,1.0692343711853027,0.3176071345806122,0.31779003143310547,1.078620433807373,0.9386062622070312
3.594104766845703,1.0693403482437134,0.3176071345806122,0.31779003143310547,1.078620433807373,0.9280085563659668
3.5966484546661377,1.0693403482437134,0.3178705871105194,0.31779003143310547,1.078620433807373,0.9280085563659668
3.5997562408447266,1.0693403482437134,0.3178705871105194,0.31779003143310547,1.0789324045181274,0.9592056274414062
3.6040399074554443,1.0694661140441895,0.3178705871105194,0.31779003143310547,1.0789324045181274,0.9466290473937988
3.6097381114959717,1.0694661140441895,0.3178705871105194,0.31779003143310547,1.0792759656906128,0.980985164642334
3.613572359085083,1.0695827007293701,0.3178705871105194,0.31779003143310547,1.0792759656906128,0.9693264961242676
3.6185288429260254,1.0695827007293701,0.3178705871105194,0.2724793553352356,1.0792759656906128,0.9693264961242676
3.6201162338256836,1.0695827007293701,0.3178705871105194,0.2724793553352356,1.079606056213379,1.002335548400879
3.623542547225952,1.069714069366455,0.3178705871105194,0.2724793553352356,1.079606056213379,0.9891986846923828
3.6298625469207764,1.069714069366455,0.31800737977027893,0.2724793553352356,1.079606056213379,0.9891986846923828
3.629967212677002,1.069714069366455,0.31800737977027893,0.2724793553352356,1.0799217224121094,1.0207653045654297
3.633875608444214,1.06985604763031,0.31800737977027893,0.2724793553352356,1.0799217224121094,1.0065674781799316
3.6397812366485596,1.06985604763031,0.31800737977027893,0.2724793553352356,1.08024001121521,1.0383963584899902
3.6435980796813965,1.07000732421875,0.31800737977027893,0.2724793553352356,1.08024001121521,1.023268699645996
3.6497597694396973,1.07000732421875,0.31800737977027893,0.2724793553352356,1.0805549621582031,1.0547637939453125
3.6514241695404053,1.07000732421875,0.31800737977027893,0.27218037843704224,1.0805549621582031,1.0547637939453125
3.6548047065734863,1.0702024698257446,0.31800737977027893,0.27218037843704224,1.0805549621582031,1.0352492332458496
3.6602938175201416,1.0702024698257446,0.31800737977027893,0.27218037843704224,1.0808658599853516,1.0663390159606934
3.6631433963775635,1.0702024698257446,0.3178119957447052,0.27218037843704224,1.0808658599853516,1.0663390159606934
3.6640563011169434,1.070363998413086,0.3178119957447052,0.27218037843704224,1.0808658599853516,1.0501861572265625
3.669874906539917,1.070363998413086,0.3178119957447052,0.27218037843704224,1.0811785459518433,1.0814547538757324
3.6747679710388184,1.0705868005752563,0.3178119957447052,0.27218037843704224,1.0811785459518433,1.0591745376586914
3.6820156574249268,1.0705868005752563,0.3178119957447052,0.27218037843704224,1.081480860710144,1.0894060134887695
3.6847071647644043,1.0705868005752563,0.3178119957447052,0.27254214882850647,1.081480860710144,1.0894060134887695
3.684816837310791,1.0707740783691406,0.3178119957447052,0.27254214882850647,1.081480860710144,1.0706782341003418
3.6898159980773926,1.0707740783691406,0.3178119957447052,0.27254214882850647,1.0817826986312866,1.1008620262145996
3.695258140563965,1.0710222721099854,0.3178119957447052,0.27254214882850647,1.0817826986312866,1.076042652130127
3.6967570781707764,1.0710222721099854,0.2723538279533386,0.27254214882850647,1.0817826986312866,1.076042652130127
3.6991472244262695,1.0710222721099854,0.2723538279533386,0.27254214882850647,1.082068681716919,1.1046409606933594
3.704547882080078,1.0712847709655762,0.2723538279533386,0.27254214882850647,1.082068681716919,1.0783910751342773
3.7113606929779053,1.0712847709655762,0.2723538279533386,0.27254214882850647,1.0823869705200195,1.110219955444336
3.7149829864501953,1.0715349912643433,0.2723538279533386,0.27254214882850647,1.0823869705200195,1.085197925567627
3.717928409576416,1.0715349912643433,0.2723538279533386,0.2724437713623047,1.0823869705200195,1.085197925567627
3.720348596572876,1.0715349912643433,0.2723538279533386,0.2724437713623047,1.082689642906189,1.1154651641845703
3.7236180305480957,1.07184636592865,0.2723538279533386,0.2724437713623047,1.082689642906189,1.0843276977539062
3.730947732925415,1.07184636592865,0.2723538279533386,0.2724437713623047,1.0830175876617432,1.1171221733093262
3.731520414352417,1.07184636592865,0.27234336733818054,0.2724437713623047,1.0830175876617432,1.1171221733093262
3.7341620922088623,1.0722260475158691,0.27234336733818054,0.2724437713623047,1.0830175876617432,1.0791540145874023
3.742121458053589,1.0722260475158691,0.27234336733818054,0.2724437713623047,1.0833626985549927,1.1136651039123535
3.74507999420166,1.0726776123046875,0.27234336733818054,0.2724437713623047,1.0833626985549927,1.0685086250305176
3.749582052230835,1.0726776123046875,0.27234336733818054,0.2724437713623047,1.0837223529815674,1.1044740676879883
3.7522835731506348,1.0726776123046875,0.27234336733818054,0.2724040150642395,1.0837223529815674,1.1044740676879883
3.7536377906799316,1.0730983018875122,0.27234336733818054,0.2724040150642395,1.0837223529815674,1.0624051094055176
3.75976300239563,1.0730983018875122,0.27234336733818054,0.2724040150642395,1.0840953588485718,1.099705696105957
3.7636218070983887,1.0730983018875122,0.27253586053848267,0.2724040150642395,1.0840953588485718,1.099705696105957
3.764991521835327,1.0736690759658813,0.27253586053848267,0.2724040150642395,1.0840953588485718,1.042628288269043
3.7695231437683105,1.0736690759658813,0.27253586053848267,0.2724040150642395,1.0844831466674805,1.081407070159912
3.7747044563293457,1.0742275714874268,0.27253586053848267,0.2724040150642395,1.0844831466674805,1.025557518005371
3.7800886631011963,1.0742275714874268,0.27253586053848267,0.2724040150642395,1.0848946571350098,1.0667085647583008
3.783686637878418,1.0747852325439453,0.27253586053848267,0.2724040150642395,1.0848946571350098,1.0109424591064453
3.7854936122894287,1.0747852325439453,0.27253586053848267,0.2724793553352356,1.0848946571350098,1.0109424591064453
3.790013313293457,1.0747852325439453,0.27253586053848267,0.2724793553352356,1.0853022336959839,1.0517001152038574
3.7938289642333984,1.0755003690719604,0.27253586053848267,0.2724793553352356,1.0853022336959839,0.9801864624023438
3.7975270748138428,1.0755003690719604,0.2723642885684967,0.2724793553352356,1.0853022336959839,0.9801864624023438
3.8001487255096436,1.0755003690719604,0.2723642885684967,0.2724793553352356,1.08574378490448,1.0243415832519531
3.8033688068389893,1.076275110244751,0.2723642885684967,0.2724793553352356,1.08574378490448,0.9468674659729004
3.81015682220459,1.076275110244751,0.2723642885684967,0.2724793553352356,1.0861788988113403,0.9903788566589355
3.813384771347046,1.0771430730819702,0.2723642885684967,0.2724793553352356,1.0861788988113403,0.9035825729370117
3.8183717727661133,1.0771430730819702,0.2723642885684967,0.22669868171215057,1.0861788988113403,0.9035825729370117
3.8199713230133057,1.0771430730819702,0.2723642885684967,0.22669868171215057,1.0866100788116455,0.9467005729675293
3.8240504264831543,1.078040599822998,0.2723642885684967,0.22669868171215057,1.0866100788116455,0.8569478988647461
3.8301045894622803,1.078040599822998,0.2723642885684967,0.22669868171215057,1.0869933366775513,0.8952736854553223
3.8308422565460205,1.078040599822998,0.26910167932510376,0.22669868171215057,1.0869933366775513,0.8952736854553223
3.8347623348236084,1.0790785551071167,0.26910167932510376,0.22669868171215057,1.0869933366775513,0.791478157043457
3.8401238918304443,1.0790785551071167,0.26910167932510376,0.22669868171215057,1.0874212980270386,0.8342742919921875
3.843982219696045,1.0798346996307373,0.26910167932510376,0.22669868171215057,1.0874212980270386,0.758659839630127
3.850482225418091,1.0798346996307373,0.26910167932510376,0.22669868171215057,1.087797999382019,0.7963299751281738
3.852418899536133,1.0798346996307373,0.26910167932510376,0.176308736205101,1.087797999382019,0.7963299751281738
3.8549556732177734,1.0806565284729004,0.26910167932510376,0.176308736205101,1.087797999382019,0.7141470909118652
3.860201835632324,1.0806565284729004,0.26910167932510376,0.176308736205101,1.0881272554397583,0.747072696685791
3.864339590072632,1.081421971321106,0.26910167932510376,0.176308736205101,1.0881272554397583,0.6705284118652344
3.8660953044891357,1.081421971321106,0.12665100395679474,0.176308736205101,1.0881272554397583,0.6705284118652344
3.8709964752197266,1.081421971321106,0.12665100395679474,0.176308736205101,1.0883625745773315,0.6940603256225586
3.8741989135742188,1.0819851160049438,0.12665100395679474,0.176308736205101,1.0883625745773315,0.6377458572387695
3.8818438053131104,1.0819851160049438,0.12665100395679474,0.176308736205101,1.0886386632919312,0.6653547286987305
3.885200023651123,1.0819851160049438,0.12665100395679474,0.18728072941303253,1.0886386632919312,0.6653547286987305
3.885890483856201,1.0824644565582275,0.12665100395679474,0.18728072941303253,1.0886386632919312,0.6174206733703613
3.8909287452697754,1.0824644565582275,0.12665100395679474,0.18728072941303253,1.0889184474945068,0.6453990936279297
3.8948490619659424,1.0828992128372192,0.12665100395679474,0.18728072941303253,1.0889184474945068,0.6019234657287598
3.8973710536956787,1.0828992128372192,0.19888094067573547,0.18728072941303253,1.0889184474945068,0.6019234657287598
3.899425506591797,1.0828992128372192,0.19888094067573547,0.18728072941303253,1.0892395973205566,0.6340384483337402
3.904165267944336,1.0832152366638184,0.19888094067573547,0.18728072941303253,1.0892395973205566,0.6024360656738281
3.9102072715759277,1.0832152366638184,0.19888094067573547,0.18728072941303253,1.0896000862121582,0.6384849548339844
3.9136099815368652,1.083479881286621,0.19888094067573547,0.18728072941303253,1.0896000862121582,0.6120204925537109
3.9207136631011963,1.083479881286621,0.19888094067573547,0.18728072941303253,1.0899618864059448,0.648200511932373
3.9208242893218994,1.083479881286621,0.19888094067573547,0.1266871839761734,1.0899618864059448,0.648200511932373
3.9242050647735596,1.08370840549469,0.19888094067573547,0.1266871839761734,1.0899618864059448,0.6253480911254883
3.93074107170105,1.08370840549469,0.19888094067573547,0.1266871839761734,1.0902763605117798,0.6567955017089844
3.9307708740234375,1.08370840549469,0.131700336933136,0.1266871839761734,1.0902763605117798,0.6567955017089844
3.9337377548217773,1.0839073657989502,0.131700336933136,0.1266871839761734,1.0902763605117798,0.636899471282959
3.9403316974639893,1.0839073657989502,0.131700336933136,0.1266871839761734,1.0904980897903442,0.6590723991394043
3.9443395137786865,1.084104061126709,0.131700336933136,0.1266871839761734,1.0904980897903442,0.6394028663635254
3.951542854309082,1.084104061126709,0.131700336933136,0.1266871839761734,1.0907450914382935,0.6641030311584473
3.951660633087158,1.084104061126709,0.131700336933136,0.09819022566080093,1.0907450914382935,0.6641030311584473
3.954550266265869,1.0843127965927124,0.131700336933136,0.09819022566080093,1.0907450914382935,0.6432294845581055
3.960714817047119,1.0843127965927124,0.131700336933136,0.09819022566080093,1.0909502506256104,0.6637454032897949
3.963395833969116,1.0843127965927124,0.0470343641936779,0.09819022566080093,1.0909502506256104,0.6637454032897949
3.96382212638855,1.0845363140106201,0.0470343641936779,0.09819022566080093,1.0909502506256104,0.6413936614990234
3.971156358718872,1.0845363140106201,0.0470343641936779,0.09819022566080093,1.0910817384719849,0.6545424461364746
3.9755024909973145,1.0848129987716675,0.0470343641936779,0.09819022566080093,1.0910817384719849,0.6268739700317383
3.9808619022369385,1.0848129987716675,0.0470343641936779,0.09819022566080093,1.0912243127822876,0.6411314010620117
3.9840269088745117,1.0851263999938965,0.0470343641936779,0.09819022566080093,1.0912243127822876,0.6097912788391113
3.9858272075653076,1.0851263999938965,0.0470343641936779,0.0,1.0912243127822876,0.6097912788391113
3.9918277263641357,1.0851263999938965,0.0470343641936779,0.0,1.0912702083587646,0.6143808364868164
3.9952988624572754,1.085503339767456,0.0470343641936779,0.0,1.0912702083587646,0.5766868591308594
3.996788263320923,1.085503339767456,0.04545652121305466,0.0,1.0912702083587646,0.5766868591308594
4.000624895095825,1.085503339767456,0.04545652121305466,0.0,1.091313123703003,0.5809783935546875
4.00588583946228,1.0859627723693848,0.04545652121305466,0.0,1.091313123703003,0.5350351333618164
4.011443853378296,1.0859627723693848,0.04545652121305466,0.0,1.091354489326477,0.5391716957092285
4.013823747634888,1.086541771888733,0.04545652121305466,0.0,1.091354489326477,0.48127174377441406
4.018597841262817,1.086541771888733,0.04545652121305466,0.045284517109394073,1.091354489326477,0.48127174377441406
4.021960496902466,1.086541771888733,0.04545652121305466,0.045284517109394073,1.0914421081542969,0.4900336265563965
4.0234973430633545,1.087182641029358,0.04545652121305466,0.045284517109394073,1.0914421081542969,0.4259467124938965
4.030120849609375,1.087182641029358,0.0452238954603672,0.045284517109394073,1.0914421081542969,0.4259467124938965
4.032955646514893,1.087182641029358,0.0452238954603672,0.045284517109394073,1.091518521308899,0.43358802795410156
4.033479928970337,1.0879104137420654,0.0452238954603672,0.045284517109394073,1.091518521308899,0.3608107566833496
4.042214870452881,1.0879104137420654,0.0452238954603672,0.045284517109394073,1.091615915298462,0.37055015563964844
4.045472621917725,1.088750958442688,0.0452238954603672,0.045284517109394073,1.091615915298462,0.2864956855773926
4.050331354141235,1.088750958442688,0.0452238954603672,0.045284517109394073,1.0916837453842163,0.29327869415283203
4.051441431045532,1.088750958442688,0.0452238954603672,0.04550725594162941,1.0916837453842163,0.29327869415283203
4.05373477935791,1.089601755142212,0.0452238954603672,0.04550725594162941,1.0916837453842163,0.20819902420043945
4.061908006668091,1.089601755142212,0.0452238954603672,0.04550725594162941,1.0917671918869019,0.21654367446899414
4.063618183135986,1.089601755142212,0.0,0.04550725594162941,1.0917671918869019,0.21654367446899414
4.06466007232666,1.0904616117477417,0.0,0.04550725594162941,1.0917671918869019,0.13055801391601562
4.0710978507995605,1.0904616117477417,0.0,0.04550725594162941,1.0918102264404297,0.13486146926879883
4.0740015506744385,1.091294765472412,0.0,0.04550725594162941,1.0918102264404297,0.05154609680175781
4.08014988899231,1.091294765472412,0.0,0.04550725594162941,1.0918550491333008,0.05602836608886719
4.084979772567749,1.091294765472412,0.0,0.0,1.0918550491333008,0.05602836608886719
4.084985733032227,1.092005968093872,0.0,0.0,1.0918550491333008,-0.015091896057128906
4.0906758308410645,1.092005968093872,0.0,0.0,1.0918550491333008,-0.015091896057128906
4.094145059585571,1.0924155712127686,0.0,0.0,1.0918550491333008,-0.056052207946777344
4.096698760986328,1.0924155712127686,0.0,0.0,1.0918550491333008,-0.056052207946777344
4.099850416183472,1.0924155712127686,0.0,0.0,1.0918550491333008,-0.056052207946777344
4.103715658187866,1.0925971269607544,0.0,0.0,1.0918550491333008,-0.07420778274536133
4.110740661621094,1.0925971269607544,0.0,0.0,1.0918550491333008,-0.07420778274536133
4.11360239982605,1.0925898551940918,0.0,0.0,1.0918550491333008,-0.07348060607910156
4.118151903152466,1.0925898551940918,0.0,0.0,1.0918550491333008,-0.07348060607910156
4.119794607162476,1.0925898551940918,0.0,0.0,1.0918550491333008,-0.07348060607910156
4.124072074890137,1.0925019979476929,0.0,0.0,1.0918550491333008,-0.06469488143920898
4.130168199539185,1.0925019979476929,0.0,0.0,1.0918550491333008,-0.06469488143920898
4.130858421325684,1.0925019979476929,0.0,0.0,1.0918550491333008,-0.06469488143920898
4.133204698562622,1.0924729108810425,0.0,0.0,1.0918550491333008,-0.06178617477416992
4.140260219573975,1.0924729108810425,0.0,0.0,1.0918550491333008,-0.06178617477416992
4.143554210662842,1.0924738645553589,0.0,0.0,1.0918550491333008,-0.06188154220581055
4.150240182876587,1.0924738645553589,0.0,0.0,1.0918550491333008,-0.06188154220581055
4.153130054473877,1.0924899578094482,0.0,0.0,1.0918550491333008,-0.0634908676147461
4.158299207687378,1.0924899578094482,0.0,0.0,1.0918550491333008,-0.0634908676147461
4.161667108535767,1.0924899578094482,0.0,0.0,1.0918550491333008,-0.0634908676147461
4.163419961929321,1.0924899578094482,0.0,0.0,1.0918550491333008,-0.0634908676147461
4.165764331817627,1.0924822092056274,0.0,0.0,1.0918550491333008,-0.06271600723266602
4.170416831970215,1.0924822092056274,0.0,0.0,1.0918550491333008,-0.06271600723266602
4.174456596374512,1.0924818515777588,0.0,0.0,1.0918550491333008,-0.06268024444580078
4.180604696273804,1.0924818515777588,0.0,0.0,1.0918550491333008,-0.06268024444580078
4.183906078338623,1.0924874544143677,0.0,0.0,1.0918550491333008,-0.06324052810668945
4.184481382369995,1.0924874544143677,0.0,0.0,1.0918550491333008,-0.06324052810668945
4.191080570220947,1.0924874544143677,0.0,0.0,1.0918550491333008,-0.06324052810668945
4.1949450969696045,1.0924911499023438,0.0,0.0,1.0918550491333008,-0.06361007690429688
4.1969592571258545,1.0924911499023438,0.0,0.0,1.0918550491333008,-0.06361007690429688
4.1992902755737305,1.0924911499023438,0.0,0.0,1.0918550491333008,-0.06361007690429688
4.204330682754517,1.092488169670105,0.0,0.0,1.0918550491333008,-0.06331205368041992
4.209801435470581,1.092488169670105,0.0,0.0,1.0918550491333008,-0.06331205368041992
4.215046405792236,1.0924839973449707,0.0,0.0,1.0918550491333008,-0.06289482116699219
4.220429420471191,1.0924839973449707,0.0,0.0,1.0918550491333008,-0.06289482116699219
4.221421003341675,1.0924839973449707,0.0,0.0,1.0918550491333008,-0.06289482116699219
4.224215269088745,1.0924869775772095,0.0,0.0,1.0918550491333008,-0.06319284439086914
4.232056140899658,1.0924869775772095,0.0,0.0,1.0918550491333008,-0.06319284439086914
4.232763051986694,1.0924869775772095,0.0,0.0,1.0918550491333008,-0.06319284439086914
4.235641002655029,1.0924893617630005,0.0,0.0,1.0918550491333008,-0.0634312629699707
4.242453098297119,1.0924893617630005,0.0,0.0,1.0918550491333008,-0.0634312629699707
4.245737791061401,1.092490792274475,0.0,0.0,1.0918550491333008,-0.06357431411743164
4.251405954360962,1.092490792274475,0.0,0.0,1.0918550491333008,-0.06357431411743164
4.25244140625,1.092490792274475,0.0,0.0,1.0918550491333008,-0.06357431411743164
4.254051446914673,1.0924814939498901,0.0,0.0,1.0918550491333008,-0.06264448165893555
4.261480808258057,1.0924814939498901,0.0,0.0,1.0918550491333008,-0.06264448165893555
4.263940095901489,1.0924814939498901,0.0,0.0,1.0918550491333008,-0.06264448165893555
4.264733076095581,1.0924909114837646,0.0,0.0,1.0918550491333008,-0.06358623504638672
4.272228479385376,1.0924909114837646,0.0,0.0,1.0918550491333008,-0.06358623504638672
4.274993896484375,1.092485785484314,0.0,0.0,1.0918550491333008,-0.06307363510131836
4.28170371055603,1.092485785484314,0.0,0.0,1.0918550491333008,-0.06307363510131836
4.285054445266724,1.092485785484314,0.0,0.0,1.0918550491333008,-0.06307363510131836
4.285229206085205,1.0924842357635498,0.0,0.0,1.0918550491333008,-0.06291866302490234
4.290643692016602,1.0924842357635498,0.0,0.0,1.0918550491333008,-0.06291866302490234
4.294438600540161,1.0924842357635498,0.0,0.0,1.0918550491333008,-0.06291866302490234
