time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
0.13300013542175293,1.0134152173995972,0.0,0.0,1.0315200090408325,1.8104791641235352
0.13876104354858398,1.0106751918792725,0.0,0.0,1.0315200090408325,2.084481716156006
0.13900375366210938,1.0106751918792725,0.0,0.0,1.0315200090408325,2.084481716156006
0.14900732040405273,1.0091665983200073,0.0,0.0,1.0315200090408325,2.2353410720825195
0.15004730224609375,1.0091665983200073,0.0,0.0,1.0315200090408325,2.2353410720825195
0.15472674369812012,1.0091665983200073,0.0,0.0,1.0315200090408325,2.2353410720825195
0.15897488594055176,1.0089203119277954,0.0,0.0,1.0315200090408325,2.259969711303711
0.15953397750854492,1.0089203119277954,0.0,0.0,1.0315200090408325,2.259969711303711
0.16661810874938965,1.0089203119277954,0.0,0.0,1.0315200090408325,2.259969711303711
0.1686537265777588,1.0094892978668213,0.0,0.0,1.0315200090408325,2.203071117401123
0.17006945610046387,1.0094892978668213,0.0,0.0,1.0315200090408325,2.203071117401123
0.1787562370300293,1.010684847831726,0.0,0.0,1.0315200090408325,2.0835161209106445
0.17992305755615234,1.010684847831726,0.0,0.0,1.0315200090408325,2.0835161209106445
0.18850255012512207,1.010684847831726,0.0,0.0,1.0315200090408325,2.0835161209106445
0.18932533264160156,1.012044072151184,0.0,0.0,1.0315200090408325,1.9475936889648438
0.18991446495056152,1.012044072151184,0.0,0.0,1.0315200090408325,1.9475936889648438
0.19976282119750977,1.0132842063903809,0.0,0.0,1.0315200090408325,1.823580265045166
0.19978761672973633,1.0132842063903809,0.0,0.0,1.0315200090408325,1.823580265045166
0.20099377632141113,1.0132842063903809,0.0,0.0,1.0315200090408325,1.823580265045166
0.20902252197265625,1.0142719745635986,0.0,0.0,1.0315200090408325,1.7248034477233887
0.20940661430358887,1.0142719745635986,0.0,0.0,1.0315200090408325,1.7248034477233887
0.2181718349456787,1.0149028301239014,0.0,0.0,1.0315200090408325,1.6617178916931152
0.21994447708129883,1.0149028301239014,0.0,0.0,1.0315200090408325,1.6617178916931152
0.2212831974029541,1.0149028301239014,0.0,0.0,1.0315200090408325,1.6617178916931152
0.2285149097442627,1.01523756980896,0.0,0.0,1.0315200090408325,1.6282439231872559
0.22878313064575195,1.01523756980896,0.0,0.0,1.0315200090408325,1.6282439231872559
0.23357224464416504,1.01523756980896,0.0,0.0,1.0315200090408325,1.6282439231872559
0.2380533218383789,1.0153450965881348,0.0,0.0,1.0315200090408325,1.6174912452697754
0.23910021781921387,1.0153450965881348,0.0,0.0,1.0315200090408325,1.6174912452697754
0.2482614517211914,1.01531982421875,0.0,0.0,1.0315200090408325,1.620018482208252
0.2494831085205078,1.01531982421875,0.0,0.0,1.0315200090408325,1.620018482208252
0.2558441162109375,1.01531982421875,0.0,0.0,1.0315200090408325,1.620018482208252
0.2585744857788086,1.015279769897461,0.0,0.0,1.0315200090408325,1.6240239143371582
0.25902438163757324,1.015279769897461,0.0,0.0,1.0315200090408325,1.6240239143371582
0.2675180435180664,1.015279769897461,0.0,0.0,1.0315200090408325,1.6240239143371582
0.27010512351989746,1.0152767896652222,0.0,0.0,1.0315200090408325,1.6243219375610352
0.2715938091278076,1.0152767896652222,0.0,0.0,1.0315200090408325,1.6243219375610352
0.2803530693054199,1.0153042078018188,0.0,0.0,1.0315200090408325,1.6215801239013672
0.28135251998901367,1.0153042078018188,0.0,0.0,1.0315200090408325,1.6215801239013672
0.2900984287261963,1.0153042078018188,0.0,0.0,1.0315200090408325,1.6215801239013672
0.29061245918273926,1.0153213739395142,0.0,0.0,1.0315200090408325,1.619863510131836
0.2906937599182129,1.0153213739395142,0.0,0.0,1.0315200090408325,1.619863510131836
0.29970240592956543,1.0153213739395142,0.0,0.0,1.0315200090408325,1.619863510131836
0.30031871795654297,1.0153249502182007,0.0,0.0,1.0315200090408325,1.6195058822631836
0.3013894557952881,1.0153249502182007,0.0,0.0,1.0315200090408325,1.6195058822631836
0.31049609184265137,1.0153212547302246,0.0,0.0,1.0315200090408325,1.619875431060791
0.3105025291442871,1.0153212547302246,0.0,0.0,1.0315200090408325,1.619875431060791
0.32006072998046875,1.0153212547302246,0.0,0.0,1.0315200090408325,1.619875431060791
0.3207087516784668,1.0153303146362305,0.0,0.0,1.0315200090408325,1.618969440460205
0.3218815326690674,1.0153303146362305,0.0,0.0,1.0315200090408325,1.618969440460205
0.32970619201660156,1.0153303146362305,0.0,0.0,1.0315200090408325,1.618969440460205
0.33045053482055664,1.0153436660766602,0.0,0.0,1.0315200090408325,1.6176342964172363
0.33437442779541016,1.0153436660766602,0.0,0.0,1.0315200090408325,1.6176342964172363
0.33968019485473633,1.0153436660766602,0.0,0.0,1.0315200090408325,1.6176342964172363
0.33996033668518066,1.0153400897979736,0.0,0.0,1.0315200090408325,1.6179919242858887
0.35019612312316895,1.0153400897979736,0.0,0.0,1.0315200090408325,1.6179919242858887
0.3502779006958008,1.0153417587280273,0.0,0.0,1.0315200090408325,1.6178250312805176
0.3553457260131836,1.0153417587280273,0.0,0.0,1.0315200090408325,1.6178250312805176
0.35970568656921387,1.0153417587280273,0.0,0.0,1.0315200090408325,1.6178250312805176
0.3600916862487793,1.0153440237045288,0.0,0.0,1.0315200090408325,1.617598533630371
0.36760663986206055,1.0153440237045288,0.0,0.0,1.0315200090408325,1.617598533630371
0.3700730800628662,1.0153381824493408,0.0,0.0,1.0315200090408325,1.61818265914917
0.37010836601257324,1.0153381824493408,0.0,0.0,1.0315200090408325,1.61818265914917
0.3801255226135254,1.015344500541687,0.0,0.0,1.0315200090408325,1.6175508499145508
0.38474464416503906,1.015344500541687,0.0,0.0,1.0315200090408325,1.6175508499145508
0.38818812370300293,1.015344500541687,0.0,0.0,1.0315200090408325,1.6175508499145508
0.38974618911743164,1.015344500541687,0.0,0.0,1.0315200090408325,1.6175508499145508
0.3897833824157715,1.0153472423553467,0.0,0.0,1.0315200090408325,1.617276668548584
0.40047168731689453,1.0153472423553467,0.0,0.0,1.0315200090408325,1.617276668548584
0.40053653717041016,1.0153611898422241,0.0,0.0,1.0315200090408325,1.6158819198608398
0.4047205448150635,1.0153611898422241,0.0,0.0,1.0315200090408325,1.6158819198608398
0.4099278450012207,1.0153611898422241,0.0,0.0,1.0315200090408325,1.6158819198608398
0.4110386371612549,1.0153816938400269,0.0,0.0,1.0315200090408325,1.6138315200805664
0.4200737476348877,1.0154310464859009,0.0,0.0,1.0315200090408325,1.608896255493164
0.42055559158325195,1.0154310464859009,0.0,0.0,1.0315200090408325,1.608896255493164
0.4223296642303467,1.0154310464859009,0.0,0.0,1.0315200090408325,1.608896255493164
0.42989277839660645,1.0154310464859009,0.0,0.0,1.0315200090408325,1.608896255493164
0.4311800003051758,1.0155080556869507,0.0,0.0,1.0315200090408325,1.6011953353881836
0.4337923526763916,1.0155080556869507,0.0,0.0,1.0315200090408325,1.6011953353881836
0.439594030380249,1.0155080556869507,0.0,0.0,1.0315200090408325,1.6011953353881836
0.4399280548095703,1.015618920326233,0.0,0.0,1.0315200090408325,1.590108871459961
0.44872045516967773,1.0157392024993896,0.0,0.0,1.0315200090408325,1.578080654144287
0.4496321678161621,1.0157392024993896,0.0,0.0,1.0315200090408325,1.578080654144287
0.456890344619751,1.0157392024993896,0.0,0.0,1.0315200090408325,1.578080654144287
0.4604451656341553,1.0159231424331665,0.0,0.0,1.0315200090408325,1.5596866607666016
0.4605066776275635,1.0159231424331665,0.0,0.0,1.0315200090408325,1.5596866607666016
0.4702870845794678,1.0161197185516357,0.0,0.0,1.0315200090408325,1.5400290489196777
0.47037339210510254,1.0161197185516357,0.0,0.0,1.0315200090408325,1.5400290489196777
0.471463680267334,1.0161197185516357,0.0,0.0,1.0315200090408325,1.5400290489196777
0.47945547103881836,1.0161197185516357,0.0,0.0,1.0315200090408325,1.5400290489196777
0.4800693988800049,1.016334056854248,0.0,0.0,1.0315200090408325,1.5185952186584473
0.4883115291595459,1.016334056854248,0.0,0.0,1.0315200090408325,1.5185952186584473
0.48981523513793945,1.016334056854248,0.0,0.0,1.0315200090408325,1.5185952186584473
0.4900846481323242,1.0165742635726929,0.0,0.0,1.0315200090408325,1.4945745468139648
0.4998195171356201,1.0165742635726929,0.0,0.0,1.0315200090408325,1.4945745468139648
0.5000379085540771,1.0165742635726929,0.0,0.0,1.0315200090408325,1.4945745468139648
0.5000474452972412,1.0168148279190063,0.0,0.0,1.0315200090408325,1.4705181121826172
0.5096027851104736,1.0168148279190063,0.0,0.0,1.0315200090408325,1.4705181121826172
0.5101728439331055,1.0170456171035767,0.0,0.0,1.0315200090408325,1.447439193725586
0.5194480419158936,1.0170456171035767,0.0,0.0,1.0315200090408325,1.447439193725586
0.5216147899627686,1.0170456171035767,0.0,0.0,1.0315200090408325,1.447439193725586
0.521618127822876,1.017278790473938,0.0,0.0,1.0315200090408325,1.4241218566894531
0.5301623344421387,1.017278790473938,0.0,0.0,1.0315200090408325,1.4241218566894531
0.5311453342437744,1.017495036125183,0.0,0.0,1.0315200090408325,1.4024972915649414
0.5333473682403564,1.017495036125183,0.0,0.0,1.0315200090408325,1.4024972915649414
0.5399315357208252,1.0177043676376343,0.0,0.0,1.0315200090408325,1.3815641403198242
0.5404074192047119,1.0177043676376343,0.0,0.0,1.0315200090408325,1.3815641403198242
0.5500814914703369,1.0177043676376343,0.0,0.0,1.0315200090408325,1.3815641403198242
0.5521197319030762,1.017959713935852,0.0,0.0,1.0315200090408325,1.3560295104980469
0.5552375316619873,1.017959713935852,0.0,0.0,1.0315200090408325,1.3560295104980469
0.5603768825531006,1.017959713935852,0.0,0.0,1.0315200090408325,1.3560295104980469
0.560410737991333,1.0182008743286133,0.0,0.0,1.0315200090408325,1.3319134712219238
0.5669152736663818,1.0182008743286133,0.0,0.0,1.0315200090408325,1.3319134712219238
0.5697622299194336,1.0184352397918701,0.0,0.0,1.0315200090408325,1.3084769248962402
0.5703244209289551,1.0184352397918701,0.0,0.0,1.0315200090408325,1.3084769248962402
0.579840898513794,1.0184352397918701,0.0,0.0,1.0315200090408325,1.3084769248962402
0.5808670520782471,1.0187090635299683,0.0,0.0,1.0315200090408325,1.2810945510864258
0.5889523029327393,1.0187090635299683,0.0,0.0,1.0315200090408325,1.2810945510864258
0.5896480083465576,1.0187090635299683,0.0,0.0,1.0315200090408325,1.2810945510864258
0.5918686389923096,1.0190074443817139,0.0,0.0,1.0315200090408325,1.2512564659118652
0.6002352237701416,1.0193105936050415,0.0,0.0,1.0315200090408325,1.2209415435791016
0.6003115177154541,1.0193105936050415,0.0,0.0,1.0315200090408325,1.2209415435791016
0.600508451461792,1.0193105936050415,0.0,0.0,1.0315200090408325,1.2209415435791016
0.6100814342498779,1.0196360349655151,0.0,0.0,1.0315200090408325,1.1883974075317383
0.6100871562957764,1.0196360349655151,0.0,0.0,1.0315200090408325,1.1883974075317383
0.619030237197876,1.0199936628341675,0.0,0.0,1.0315200090408325,1.152634620666504
0.6225495338439941,1.0199936628341675,0.0,0.0,1.0315200090408325,1.152634620666504
0.62428879737854,1.0199936628341675,0.0,0.0,1.0315200090408325,1.152634620666504
0.6286075115203857,1.0203903913497925,0.0,0.0,1.0315200090408325,1.112961769104004
0.6292212009429932,1.0203903913497925,0.0,0.0,1.0315200090408325,1.112961769104004
0.6331591606140137,1.0203903913497925,0.0,0.0,1.0315200090408325,1.112961769104004
0.6384792327880859,1.0208392143249512,0.0,0.0,1.0315200090408325,1.0680794715881348
0.638934850692749,1.0208392143249512,0.0,0.0,1.0315200090408325,1.0680794715881348
0.6485116481781006,1.0213305950164795,0.0,0.0,1.0315200090408325,1.0189414024353027
0.6491308212280273,1.0213305950164795,0.0,0.0,1.0315200090408325,1.0189414024353027
0.6549875736236572,1.0213305950164795,0.0,0.0,1.0315200090408325,1.0189414024353027
0.6587567329406738,1.0218809843063354,0.0,0.0,1.0315200090408325,0.963902473449707
0.6589241027832031,1.0218809843063354,0.0,0.0,1.0315200090408325,0.963902473449707
0.666715145111084,1.0218809843063354,0.0,0.0,1.0315200090408325,0.963902473449707
0.6682498455047607,1.0224461555480957,0.0,0.0,1.0315200090408325,0.9073853492736816
0.6696231365203857,1.0224461555480957,0.0,0.0,1.0315200090408325,0.9073853492736816
0.67873215675354,1.0230792760849,0.0,0.0,1.0315200090408325,0.8440732955932617
0.6804189682006836,1.0230792760849,0.0,0.0,1.0315200090408325,0.8440732955932617
0.6881327629089355,1.0230792760849,0.0,0.0,1.0315200090408325,0.8440732955932617
0.6887204647064209,1.0237149000167847,0.0,0.0,1.0315200090408325,0.7805109024047852
0.6889157295227051,1.0237149000167847,0.0,0.0,1.0315200090408325,0.7805109024047852
0.6985740661621094,1.0243364572525024,0.0,0.0,1.0315200090408325,0.7183551788330078
0.6990556716918945,1.0243364572525024,0.0,0.0,1.0315200090408325,0.7183551788330078
0.7001774311065674,1.0243364572525024,0.0,0.0,1.0315200090408325,0.7183551788330078
0.7085199356079102,1.0249369144439697,0.0,0.0,1.0315200090408325,0.6583094596862793
0.708918571472168,1.0249369144439697,0.0,0.0,1.0315200090408325,0.6583094596862793
0.7185060977935791,1.025488018989563,0.0,0.0,1.0315200090408325,0.6031990051269531
0.7195098400115967,1.025488018989563,0.0,0.0,1.0315200090408325,0.6031990051269531
0.7218201160430908,1.025488018989563,0.0,0.0,1.0315200090408325,0.6031990051269531
0.7283687591552734,1.0259684324264526,0.0,0.0,1.0315200090408325,0.5551576614379883
0.7292518615722656,1.0259684324264526,0.0,0.0,1.0315200090408325,0.5551576614379883
0.7335257530212402,1.0259684324264526,0.0,0.0,1.0315200090408325,0.5551576614379883
0.7386846542358398,1.0263746976852417,0.0,0.0,1.0315200090408325,0.514531135559082
0.7395031452178955,1.0263746976852417,0.0,0.0,1.0315200090408325,0.514531135559082
0.7485795021057129,1.0266929864883423,0.0,0.0,1.0315200090408325,0.48270225524902344
0.748948335647583,1.0266929864883423,0.0,0.0,1.0315200090408325,0.48270225524902344
0.7566163539886475,1.0266929864883423,0.0,0.0,1.0315200090408325,0.48270225524902344
0.7586839199066162,1.0269279479980469,0.0,0.0,1.0315200090408325,0.45920610427856445
0.759286642074585,1.0269279479980469,0.0,0.0,1.0315200090408325,0.45920610427856445
0.7671785354614258,1.0269279479980469,0.0,0.0,1.0315200090408325,0.45920610427856445
0.7699801921844482,1.0270798206329346,0.0,0.0,1.0315200090408325,0.4440188407897949
0.7800333499908447,1.0271555185317993,0.0,0.0,1.0315200090408325,0.4364490509033203
0.7863385677337646,1.0271555185317993,0.0,0.0,1.0315200090408325,0.4364490509033203
0.7907500267028809,1.027218222618103,0.0,0.0,1.0315200090408325,0.4301786422729492
0.7947511672973633,1.027218222618103,0.0,0.0,1.0315200090408325,0.4301786422729492
0.7952730655670166,1.027218222618103,0.0,0.0,1.0315200090408325,0.4301786422729492
0.79783034324646,1.027218222618103,0.0,0.0,1.0315200090408325,0.4301786422729492
0.7997937202453613,1.0272585153579712,0.0,0.0,1.0315200090408325,0.4261493682861328
0.8013713359832764,1.0272585153579712,0.0,0.0,1.0315200090408325,0.4261493682861328
0.8019430637359619,1.0272585153579712,0.0,0.0,1.0315200090408325,0.4261493682861328
0.8089706897735596,1.0272636413574219,0.0,0.0,1.0315200090408325,0.42563676834106445
0.809398889541626,1.0272636413574219,0.0,0.0,1.0315200090408325,0.42563676834106445
0.8197407722473145,1.0272682905197144,0.0,0.0,1.0315200090408325,0.4251718521118164
0.8200719356536865,1.0272682905197144,0.0,0.0,1.0315200090408325,0.4251718521118164
0.8215200901031494,1.0272682905197144,0.0,0.0,1.0315200090408325,0.4251718521118164
0.8294656276702881,1.0272682905197144,0.0,0.0,1.0315200090408325,0.4251718521118164
0.8318235874176025,1.0272635221481323,0.0,0.0,1.0315200090408325,0.42564868927001953
0.8334121704101562,1.0272635221481323,0.0,0.0,1.0315200090408325,0.42564868927001953
0.8407027721405029,1.0272635221481323,0.0,0.0,1.0315200090408325,0.42564868927001953
0.8407063484191895,1.027267336845398,0.0,0.0,1.0315200090408325,0.42526721954345703
0.8498167991638184,1.027267336845398,0.0,0.0,1.0315200090408325,0.42526721954345703
0.8517296314239502,1.0272704362869263,0.0,0.0,1.0315200090408325,0.424957275390625
0.8544187545776367,1.0272704362869263,0.0,0.0,1.0315200090408325,0.424957275390625
0.8601534366607666,1.0272704362869263,0.0,0.0,1.0315200090408325,0.424957275390625
0.8612613677978516,1.0272736549377441,0.0,0.0,1.0315200090408325,0.4246354103088379
0.8665063381195068,1.0272736549377441,0.0,0.0,1.0315200090408325,0.4246354103088379
0.8697278499603271,1.0272629261016846,0.0,0.0,1.0315200090408325,0.4257082939147949
0.8704888820648193,1.0272629261016846,0.0,0.0,1.0315200090408325,0.4257082939147949
0.8803262710571289,1.0272669792175293,0.0,0.0,1.0315200090408325,0.42530298233032227
0.880723237991333,1.0272669792175293,0.0,0.0,1.0315200090408325,0.42530298233032227
0.8881030082702637,1.0272669792175293,0.0,0.0,1.0315200090408325,0.42530298233032227
0.8899340629577637,1.0272669792175293,0.0,0.0,1.0315200090408325,0.42530298233032227
0.8899562358856201,1.0272811651229858,0.0,0.0,1.0315200090408325,0.42388439178466797
0.8999588489532471,1.0272811651229858,0.0,0.0,1.0315200090408325,0.42388439178466797
0.9017019271850586,1.0272868871688843,0.0,0.0,1.0315200090408325,0.4233121871948242
0.9017453193664551,1.0272868871688843,0.0,0.0,1.0315200090408325,0.4233121871948242
0.9102277755737305,1.0272868871688843,0.0,0.0,1.0315200090408325,0.4233121871948242
0.9111597537994385,1.027298092842102,0.0,0.0,1.0315200090408325,0.4221916198730469
0.9195442199707031,1.027298092842102,0.0,0.0,1.0315200090408325,0.4221916198730469
0.9209096431732178,1.0273164510726929,0.0,0.0,1.0315200090408325,0.42035579681396484
0.9220991134643555,1.0273164510726929,0.0,0.0,1.0315200090408325,0.42035579681396484
0.9298877716064453,1.0273164510726929,0.0,0.0,1.0315200090408325,0.42035579681396484
0.9301965236663818,1.027347445487976,0.0,0.0,1.0315200090408325,0.41725635528564453
0.9332015514373779,1.027347445487976,0.0,0.0,1.0315200090408325,0.41725635528564453
0.9399981498718262,1.027347445487976,0.0,0.0,1.0315200090408325,0.41725635528564453
0.9412000179290771,1.0273687839508057,0.0,0.0,1.0315200090408325,0.41512250900268555
0.9492278099060059,1.0273913145065308,0.0,0.0,1.0315200090408325,0.4128694534301758
0.9501757621765137,1.0273913145065308,0.0,0.0,1.0315200090408325,0.4128694534301758
0.9557297229766846,1.0273913145065308,0.0,0.0,1.0315200090408325,0.4128694534301758
0.9600584506988525,1.0273913145065308,0.0,0.0,1.0315200090408325,0.4128694534301758
0.960688591003418,1.027409315109253,0.0,0.0,1.0315200090408325,0.411069393157959
0.9669146537780762,1.027409315109253,0.0,0.0,1.0315200090408325,0.411069393157959
0.970344066619873,1.0274227857589722,0.0,0.0,1.0315200090408325,0.40972232818603516
0.9703812599182129,1.0274227857589722,0.0,0.0,1.0315200090408325,0.40972232818603516
0.9801654815673828,1.0274243354797363,0.0,0.0,1.0315200090408325,0.40956735610961914
0.9802618026733398,1.0274243354797363,0.0,0.0,1.0315200090408325,0.40956735610961914
0.9887521266937256,1.0274243354797363,0.0,-0.09099910408258438,1.0315200090408325,0.40956735610961914
0.9900305271148682,1.0274245738983154,0.0,-0.09099910408258438,1.0315200090408325,0.409543514251709
0.992469310760498,1.0274245738983154,0.0,-0.09099910408258438,1.0309185981750488,0.34940242767333984
0.9998741149902344,1.0274245738983154,0.0453355647623539,-0.09099910408258438,1.0309185981750488,0.34940242767333984
1.00028657913208,1.0274245738983154,0.0453355647623539,-0.09099910408258438,1.030428171157837,0.30035972595214844
1.0008175373077393,1.0274242162704468,0.0453355647623539,-0.09099910408258438,1.030428171157837,0.30039548873901367
1.0104246139526367,1.027429223060608,0.0453355647623539,-0.09099910408258438,1.030428171157837,0.2998948097229004
1.0104608535766602,1.027429223060608,0.0453355647623539,-0.09099910408258438,1.0301542282104492,0.27250051498413086
1.0200722217559814,1.0274378061294556,0.0453355647623539,-0.09099910408258438,1.0301542282104492,0.27164220809936523
1.0203742980957031,1.0274378061294556,0.0453355647623539,-0.09099910408258438,1.029876470565796,0.2438664436340332
1.0218427181243896,1.0274378061294556,0.0453355647623539,0.0,1.029876470565796,0.2438664436340332
1.030383586883545,1.0274378061294556,0.0453355647623539,0.0,1.0301436185836792,0.2705812454223633
1.0303871631622314,1.027443766593933,0.0453355647623539,0.0,1.0301436185836792,0.2699851989746094
1.033381462097168,1.027443766593933,0.0,0.0,1.0301436185836792,0.2699851989746094
1.0397546291351318,1.027443766593933,0.0,0.0,1.0301436185836792,0.2699851989746094
1.0411090850830078,1.027446985244751,0.0,0.0,1.0301436185836792,0.26966333389282227
1.0504534244537354,1.0274484157562256,0.0,0.0,1.0301436185836792,0.26952028274536133
1.0505168437957764,1.0274484157562256,0.0,0.0,1.0301436185836792,0.26952028274536133
1.0554170608520508,1.0274484157562256,0.0,-0.04548170045018196,1.0301436185836792,0.26952028274536133
1.0595614910125732,1.0274484157562256,0.0,-0.04548170045018196,1.029876470565796,0.24280548095703125
1.060605764389038,1.0274475812911987,0.0,-0.04548170045018196,1.029876470565796,0.2428889274597168
1.0668976306915283,1.0274475812911987,0.04546281322836876,-0.04548170045018196,1.029876470565796,0.2428889274597168
1.0696265697479248,1.0274475812911987,0.04546281322836876,-0.04548170045018196,1.0298763513565063,0.24287700653076172
1.069892406463623,1.0274473428726196,0.04546281322836876,-0.04548170045018196,1.0298763513565063,0.24290084838867188
1.079685926437378,1.0274473428726196,0.04546281322836876,-0.04548170045018196,1.0298762321472168,0.2428889274597168
1.0802233219146729,1.0274475812911987,0.04546281322836876,-0.04548170045018196,1.0298762321472168,0.24286508560180664
1.088777780532837,1.0274475812911987,0.04546281322836876,-0.09070451557636261,1.0298762321472168,0.24286508560180664
1.0894482135772705,1.0274475812911987,0.04546281322836876,-0.09070451557636261,1.0295994281768799,0.21518468856811523
1.091315746307373,1.0274497270584106,0.04546281322836876,-0.09070451557636261,1.0295994281768799,0.21497011184692383
1.1001629829406738,1.0274497270584106,0.04546281322836876,-0.09070451557636261,1.0293381214141846,0.18883943557739258
1.100193738937378,1.027446985244751,0.04546281322836876,-0.09070451557636261,1.0293381214141846,0.18911361694335938
1.1010286808013916,1.027446985244751,0.0,-0.09070451557636261,1.0293381214141846,0.18911361694335938
1.1103055477142334,1.02744722366333,0.0,-0.09070451557636261,1.0293381214141846,0.18908977508544922
1.1103792190551758,1.02744722366333,0.0,-0.09070451557636261,1.0287951231002808,0.13478994369506836
1.1197435855865479,1.02744722366333,0.0,-0.09070451557636261,1.0282562971115112,0.08090734481811523
1.120417833328247,1.0274473428726196,0.0,-0.09070451557636261,1.0282562971115112,0.08089542388916016
1.121697187423706,1.0274473428726196,0.0,-0.04542962461709976,1.0282562971115112,0.08089542388916016
1.1294658184051514,1.0274473428726196,0.0,-0.04542962461709976,1.0279881954193115,0.05408525466918945
1.1313960552215576,1.0274477005004883,0.0,-0.04542962461709976,1.0279881954193115,0.05404949188232422
1.1338980197906494,1.0274477005004883,0.04543206840753555,-0.04542962461709976,1.0279881954193115,0.05404949188232422
1.1396303176879883,1.0274477005004883,0.04543206840753555,-0.04542962461709976,1.0279881954193115,0.05404949188232422
1.140364170074463,1.0274479389190674,0.04543206840753555,-0.04542962461709976,1.0279881954193115,0.05402565002441406
1.149916648864746,1.0274479389190674,0.04543206840753555,-0.04542962461709976,1.0279881954193115,0.05402565002441406
1.1510419845581055,1.027450680732727,0.04543206840753555,-0.04542962461709976,1.0279881954193115,0.053751468658447266
1.154977560043335,1.027450680732727,0.04543206840753555,-0.09074210375547409,1.0279881954193115,0.053751468658447266
1.159632682800293,1.027450680732727,0.04543206840753555,-0.09074210375547409,1.0277125835418701,0.02619028091430664
1.160186767578125,1.02744722366333,0.04543206840753555,-0.09074210375547409,1.0277125835418701,0.026535987854003906
1.1707825660705566,1.02744722366333,0.04543206840753555,-0.09074210375547409,1.0277125835418701,0.026535987854003906
1.1801388263702393,1.027453064918518,0.04543206840753555,-0.09074210375547409,1.0277125835418701,0.025951862335205078
1.1905364990234375,1.0274473428726196,0.04543206840753555,-0.09074210375547409,1.0277125835418701,0.026524066925048828
1.2005538940429688,1.027448296546936,0.04543206840753555,-0.09074210375547409,1.0277125835418701,0.026428699493408203
1.2110519409179688,1.0274529457092285,0.04543206840753555,-0.09074210375547409,1.0277125835418701,0.025963783264160156
1.211172103881836,1.0274529457092285,0.04547330364584923,-0.09074210375547409,1.0277125835418701,0.025963783264160156
