time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
3.7254347801208496,1.0268765687942505,0.31820055842399597,0.31818586587905884,1.0460317134857178,1.9155144691467285
3.729807138442993,1.0284428596496582,0.31820055842399597,0.31818586587905884,1.0460317134857178,1.758885383605957
3.73222017288208,1.0284428596496582,0.2721114754676819,0.31818586587905884,1.0460317134857178,1.758885383605957
3.735836982727051,1.0284428596496582,0.2721114754676819,0.31818586587905884,1.0475804805755615,1.913762092590332
3.740187406539917,1.0299925804138184,0.2721114754676819,0.31818586587905884,1.0475804805755615,1.7587900161743164
3.7462124824523926,1.0299925804138184,0.2721114754676819,0.31818586587905884,1.0491943359375,1.920175552368164
3.750452756881714,1.0314364433288574,0.2721114754676819,0.31818586587905884,1.0491943359375,1.7757892608642578
3.753192186355591,1.0314364433288574,0.2721114754676819,0.3179365396499634,1.0491943359375,1.7757892608642578
3.755282163619995,1.0314364433288574,0.2721114754676819,0.3179365396499634,1.050794005393982,1.9357562065124512
3.759808301925659,1.0329225063323975,0.2721114754676819,0.3179365396499634,1.050794005393982,1.7871499061584473
3.766793966293335,1.0329225063323975,0.2721114754676819,0.3179365396499634,1.0524532794952393,1.9530773162841797
3.7691690921783447,1.0329225063323975,0.2961343824863434,0.3179365396499634,1.0524532794952393,1.9530773162841797
3.770763874053955,1.0347851514816284,0.2961343824863434,0.3179365396499634,1.0524532794952393,1.766812801361084
3.7755939960479736,1.0347851514816284,0.2961343824863434,0.3179365396499634,1.054198980331421,1.941382884979248
3.7805676460266113,1.0365731716156006,0.2961343824863434,0.3179365396499634,1.054198980331421,1.7625808715820312
3.7852134704589844,1.0365731716156006,0.2961343824863434,0.3179365396499634,1.055954933166504,1.938176155090332
3.7871272563934326,1.0365731716156006,0.2961343824863434,0.22673867642879486,1.055954933166504,1.938176155090332
3.789912462234497,1.0385195016860962,0.2961343824863434,0.22673867642879486,1.055954933166504,1.7435431480407715
3.795938014984131,1.0385195016860962,0.2961343824863434,0.22673867642879486,1.0575106143951416,1.899111270904541
3.7984468936920166,1.0385195016860962,0.24538590013980865,0.22673867642879486,1.0575106143951416,1.899111270904541
3.800363779067993,1.0406231880187988,0.24538590013980865,0.22673867642879486,1.0575106143951416,1.6887426376342773
3.8048040866851807,1.0406231880187988,0.24538590013980865,0.22673867642879486,1.0588115453720093,1.818835735321045
3.8096888065338135,1.042185664176941,0.24538590013980865,0.22673867642879486,1.0588115453720093,1.662588119506836
3.8151004314422607,1.042185664176941,0.24538590013980865,0.22673867642879486,1.0602089166641235,1.8023252487182617
3.8197388648986816,1.0436660051345825,0.24538590013980865,0.22673867642879486,1.0602089166641235,1.6542911529541016
3.819809913635254,1.0436660051345825,0.24538590013980865,0.22589312493801117,1.0602089166641235,1.6542911529541016
3.8250818252563477,1.0436660051345825,0.24538590013980865,0.22589312493801117,1.0615317821502686,1.7865777015686035
3.8295984268188477,1.0449162721633911,0.24538590013980865,0.22589312493801117,1.0615317821502686,1.6615509986877441
3.831941604614258,1.0449162721633911,0.22701729834079742,0.22589312493801117,1.0615317821502686,1.6615509986877441
3.8346762657165527,1.0449162721633911,0.22701729834079742,0.22589312493801117,1.0628268718719482,1.791059970855713
3.8399994373321533,1.04613196849823,0.22701729834079742,0.22589312493801117,1.0628268718719482,1.6694903373718262
3.845087766647339,1.04613196849823,0.22701729834079742,0.22589312493801117,1.064143419265747,1.801145076751709
3.8499069213867188,1.0473291873931885,0.22701729834079742,0.22589312493801117,1.064143419265747,1.6814231872558594
3.8532896041870117,1.0473291873931885,0.22701729834079742,0.13700371980667114,1.064143419265747,1.6814231872558594
3.8548107147216797,1.0473291873931885,0.22701729834079742,0.13700371980667114,1.0651888847351074,1.7859697341918945
3.8600075244903564,1.048606038093567,0.22701729834079742,0.13700371980667114,1.0651888847351074,1.6582846641540527
3.865124225616455,1.048606038093567,0.22701729834079742,0.13700371980667114,1.0662257671356201,1.7619729042053223
3.867055892944336,1.048606038093567,0.13196393847465515,0.13700371980667114,1.0662257671356201,1.7619729042053223
3.8702445030212402,1.0500282049179077,0.13196393847465515,0.13700371980667114,1.0662257671356201,1.6197562217712402
3.8750925064086914,1.0500282049179077,0.13196393847465515,0.13700371980667114,1.066983938217163,1.695573329925537
3.8800570964813232,1.0515574216842651,0.13196393847465515,0.13700371980667114,1.066983938217163,1.542651653289795
3.886056900024414,1.0515574216842651,0.13196393847465515,0.13700371980667114,1.0677438974380493,1.618647575378418
3.8865292072296143,1.0515574216842651,0.13196393847465515,0.13601921498775482,1.0677438974380493,1.618647575378418
3.891345262527466,1.0532989501953125,0.13196393847465515,0.13601921498775482,1.0677438974380493,1.4444947242736816
3.8951079845428467,1.0532989501953125,0.13196393847465515,0.13601921498775482,1.0685070753097534,1.5208125114440918
3.8984129428863525,1.0532989501953125,0.09369750320911407,0.13601921498775482,1.0685070753097534,1.5208125114440918
3.8999838829040527,1.054726004600525,0.09369750320911407,0.13601921498775482,1.0685070753097534,1.3781070709228516
3.9045331478118896,1.054726004600525,0.09369750320911407,0.13601921498775482,1.0691616535186768,1.4435648918151855
3.909832239151001,1.0561906099319458,0.09369750320911407,0.13601921498775482,1.0691616535186768,1.2971043586730957
3.9165711402893066,1.0561906099319458,0.09369750320911407,0.13601921498775482,1.0698318481445312,1.364123821258545
3.9203598499298096,1.0561906099319458,0.09369750320911407,0.09070173650979996,1.0698318481445312,1.364123821258545
3.921835422515869,1.0578432083129883,0.09369750320911407,0.09070173650979996,1.0698318481445312,1.1988639831542969
3.9269213676452637,1.0578432083129883,0.09369750320911407,0.09070173650979996,1.070371150970459,1.2527942657470703
3.930663585662842,1.0591588020324707,0.09369750320911407,0.09070173650979996,1.070371150970459,1.1212348937988281
3.9332642555236816,1.0591588020324707,0.09058152139186859,0.09070173650979996,1.070371150970459,1.1212348937988281
3.936823844909668,1.0591588020324707,0.09058152139186859,0.09070173650979996,1.0708978176116943,1.1739015579223633
3.9422318935394287,1.0608460903167725,0.09058152139186859,0.09070173650979996,1.0708978176116943,1.0051727294921875
3.9454402923583984,1.0608460903167725,0.09058152139186859,0.09070173650979996,1.0714316368103027,1.0585546493530273
3.9498472213745117,1.0621395111083984,0.09058152139186859,0.09070173650979996,1.0714316368103027,0.9292125701904297
3.956087112426758,1.0621395111083984,0.09058152139186859,0.0,1.0714316368103027,0.9292125701904297
3.9570565223693848,1.0621395111083984,0.09058152139186859,0.0,1.0717157125473022,0.9576201438903809
3.9621667861938477,1.064176082611084,0.09058152139186859,0.0,1.0717157125473022,0.7539629936218262
3.9652130603790283,1.064176082611084,0.09058152139186859,0.0,1.0719528198242188,0.7776737213134766
3.966732978820801,1.064176082611084,0.0439729280769825,0.0,1.0719528198242188,0.7776737213134766
3.9697253704071045,1.0653917789459229,0.0439729280769825,0.0,1.0719528198242188,0.6561040878295898
3.9757213592529297,1.0653917789459229,0.0439729280769825,0.0,1.0720759630203247,0.6684184074401855
3.9802019596099854,1.0668691396713257,0.0439729280769825,0.0,1.0720759630203247,0.5206823348999023
3.9862453937530518,1.0668691396713257,0.0439729280769825,0.0,1.0721994638442993,0.5330324172973633
3.987584114074707,1.0668691396713257,0.0439729280769825,0.04571593180298805,1.0721994638442993,0.5330324172973633
3.9911742210388184,1.0680501461029053,0.0439729280769825,0.04571593180298805,1.0721994638442993,0.4149317741394043
3.9958999156951904,1.0680501461029053,0.0439729280769825,0.04571593180298805,1.0724459886550903,0.43958425521850586
3.9989004135131836,1.0680501461029053,0.0,0.04571593180298805,1.0724459886550903,0.43958425521850586
4.000432729721069,1.0687360763549805,0.0,0.04571593180298805,1.0724459886550903,0.37099123001098633
4.0050208568573,1.0687360763549805,0.0,0.04571593180298805,1.0725733041763306,0.38372278213500977
4.009812355041504,1.0691510438919067,0.0,0.04571593180298805,1.0725733041763306,0.3422260284423828
4.014965295791626,1.0691510438919067,0.0,0.04571593180298805,1.072702169418335,0.35511255264282227
4.019794464111328,1.0691510438919067,0.0,0.0,1.072702169418335,0.35511255264282227
4.019865989685059,1.0693175792694092,0.0,0.0,1.072702169418335,0.3384590148925781
4.025517463684082,1.0693175792694092,0.0,0.0,1.072702169418335,0.3384590148925781
4.030283689498901,1.069296956062317,0.0,0.0,1.072702169418335,0.34052133560180664
4.031944274902344,1.069296956062317,0.0,0.0,1.072702169418335,0.34052133560180664
4.035203218460083,1.069296956062317,0.0,0.0,1.072702169418335,0.34052133560180664
4.039693117141724,1.0692458152770996,0.0,0.0,1.072702169418335,0.34563541412353516
4.045171737670898,1.0692458152770996,0.0,0.0,1.072702169418335,0.34563541412353516
4.050063848495483,1.0692216157913208,0.0,0.0,1.072702169418335,0.348055362701416
4.0539984703063965,1.0692216157913208,0.0,0.0,1.072702169418335,0.348055362701416
4.054806709289551,1.0692216157913208,0.0,0.0,1.072702169418335,0.348055362701416
4.060002565383911,1.0692458152770996,0.0,0.0,1.072702169418335,0.34563541412353516
4.066034317016602,1.0692458152770996,0.0,0.0,1.072702169418335,0.34563541412353516
4.066845655441284,1.0692458152770996,0.0,0.0,1.072702169418335,0.34563541412353516
4.070857048034668,1.0692682266235352,0.0,0.0,1.072702169418335,0.34339427947998047
4.074345588684082,1.0692682266235352,0.0,0.0,1.072702169418335,0.34339427947998047
4.079888105392456,1.0692585706710815,0.0,0.0,1.072702169418335,0.3443598747253418
4.084675550460815,1.0692585706710815,0.0,0.0,1.072702169418335,0.3443598747253418
4.086672067642212,1.0692585706710815,0.0,0.0,1.072702169418335,0.3443598747253418
4.090393781661987,1.0692411661148071,0.0,0.0,1.072702169418335,0.3461003303527832
4.094462156295776,1.0692411661148071,0.0,0.0,1.072702169418335,0.3461003303527832
4.098682403564453,1.0692411661148071,0.0,0.0,1.072702169418335,0.3461003303527832
4.099506855010986,1.0692428350448608,0.0,0.0,1.072702169418335,0.3459334373474121
4.104250192642212,1.0692428350448608,0.0,0.0,1.072702169418335,0.3459334373474121
4.109691381454468,1.0692691802978516,0.0,0.0,1.072702169418335,0.34329891204833984
4.114284992218018,1.0692691802978516,0.0,0.0,1.072702169418335,0.34329891204833984
4.119475841522217,1.0692676305770874,0.0,0.0,1.072702169418335,0.34345388412475586
4.119868278503418,1.0692676305770874,0.0,0.0,1.072702169418335,0.34345388412475586
4.124704122543335,1.0692676305770874,0.0,0.0,1.072702169418335,0.34345388412475586
4.1293535232543945,1.0692638158798218,0.0,0.0,1.072702169418335,0.34383535385131836
4.132421016693115,1.0692638158798218,0.0,0.0,1.072702169418335,0.34383535385131836
4.135186672210693,1.0692638158798218,0.0,0.0,1.072702169418335,0.34383535385131836
4.139650821685791,1.0692665576934814,0.0,0.0,1.072702169418335,0.34356117248535156
4.145614862442017,1.0692665576934814,0.0,0.0,1.072702169418335,0.34356117248535156
4.149816274642944,1.0692731142044067,0.0,0.0,1.072702169418335,0.34290552139282227
4.153609752655029,1.0692731142044067,0.0,0.0,1.072702169418335,0.34290552139282227
4.155059099197388,1.0692731142044067,0.0,0.0,1.072702169418335,0.34290552139282227
4.15968132019043,1.0692695379257202,0.0,0.0,1.072702169418335,0.3432631492614746
4.165336847305298,1.0692695379257202,0.0,0.0,1.072702169418335,0.3432631492614746
4.165420770645142,1.0692695379257202,0.0,0.0,1.072702169418335,0.3432631492614746
4.171023607254028,1.069267988204956,0.0,0.0,1.072702169418335,0.3434181213378906
4.175166130065918,1.069267988204956,0.0,0.0,1.072702169418335,0.3434181213378906
4.179710865020752,1.0692641735076904,0.0,0.0,1.072702169418335,0.3437995910644531
4.184882164001465,1.0692641735076904,0.0,0.0,1.072702169418335,0.3437995910644531
4.18657374382019,1.0692641735076904,0.0,0.0,1.072702169418335,0.3437995910644531
4.190118789672852,1.0692683458328247,0.0,0.0,1.072702169418335,0.3433823585510254
4.195127725601196,1.0692683458328247,0.0,0.0,1.072702169418335,0.3433823585510254
4.198611497879028,1.0692683458328247,0.0,0.0,1.072702169418335,0.3433823585510254
4.199836015701294,1.069273591041565,0.0,0.0,1.072702169418335,0.34285783767700195
4.205493450164795,1.069273591041565,0.0,0.0,1.072702169418335,0.34285783767700195
4.210500240325928,1.069267988204956,0.0,0.0,1.072702169418335,0.3434181213378906
4.214484930038452,1.069267988204956,0.0,0.0,1.072702169418335,0.3434181213378906
4.219492197036743,1.069267988204956,0.0,0.0,1.072702169418335,0.3434181213378906
4.220727205276489,1.069267988204956,0.0,0.0,1.072702169418335,0.3434181213378906
4.224473237991333,1.069267988204956,0.0,0.0,1.072702169418335,0.3434181213378906
4.230137348175049,1.0692678689956665,0.0,0.0,1.072702169418335,0.3434300422668457
4.232504844665527,1.0692678689956665,0.0,0.0,1.072702169418335,0.3434300422668457
4.234181880950928,1.0692678689956665,0.0,0.0,1.072702169418335,0.3434300422668457
4.240139722824097,1.0692685842514038,0.0,0.0,1.072702169418335,0.34335851669311523
4.244763374328613,1.0692685842514038,0.0,0.0,1.072702169418335,0.34335851669311523
4.249534845352173,1.069271445274353,0.0,0.0,1.072702169418335,0.34307241439819336
4.254455327987671,1.069271445274353,0.0,0.0,1.072702169418335,0.34307241439819336
4.2553510665893555,1.069271445274353,0.0,0.0,1.072702169418335,0.34307241439819336
4.259966611862183,1.0692704916000366,0.0,0.0,1.072702169418335,0.343167781829834
4.264841318130493,1.0692704916000366,0.0,0.0,1.072702169418335,0.343167781829834
4.264864206314087,1.0692704916000366,0.0,0.0,1.072702169418335,0.343167781829834
4.269917964935303,1.0692740678787231,0.0,0.0,1.072702169418335,0.34281015396118164
4.275104522705078,1.0692740678787231,0.0,0.0,1.072702169418335,0.34281015396118164
4.279845476150513,1.0692676305770874,0.0,0.0,1.072702169418335,0.34345388412475586
4.2854650020599365,1.0692676305770874,0.0,0.0,1.072702169418335,0.34345388412475586
4.288192510604858,1.0692676305770874,0.0,0.0,1.072702169418335,0.34345388412475586
4.28987455368042,1.069267749786377,0.0,0.0,1.072702169418335,0.3434419631958008
4.296241998672485,1.069267749786377,0.0,0.0,1.072702169418335,0.3434419631958008
4.29866099357605,1.069267749786377,0.0,0.0,1.072702169418335,0.3434419631958008
4.300947666168213,1.0692813396453857,0.0,0.0,1.072702169418335,0.3420829772949219
4.305636405944824,1.0692813396453857,0.0,0.0,1.072702169418335,0.3420829772949219
4.310491323471069,1.0692808628082275,0.0,0.0,1.072702169418335,0.3421306610107422
4.313701629638672,1.0692808628082275,0.0,0.0,1.072702169418335,0.3421306610107422
4.319447755813599,1.069276213645935,0.0,0.0,1.072702169418335,0.34259557723999023
4.319471836090088,1.069276213645935,0.0,0.0,1.072702169418335,0.34259557723999023
4.325419902801514,1.069276213645935,0.0,0.0,1.072702169418335,0.34259557723999023
4.329807281494141,1.0692763328552246,0.0,0.0,1.072702169418335,0.34258365631103516
4.332428693771362,1.0692763328552246,0.0,0.0,1.072702169418335,0.34258365631103516
4.335308074951172,1.0692763328552246,0.0,0.0,1.072702169418335,0.34258365631103516
4.339945077896118,1.0692863464355469,0.0,0.0,1.072702169418335,0.3415822982788086
4.345530986785889,1.0692863464355469,0.0,0.0,1.072702169418335,0.3415822982788086
4.350332736968994,1.0692888498306274,0.0,0.0,1.072702169418335,0.34133195877075195
4.354017496109009,1.0692888498306274,0.0,0.0,1.072702169418335,0.34133195877075195
4.35554051399231,1.0692888498306274,0.0,0.0,1.072702169418335,0.34133195877075195
4.359936952590942,1.069282054901123,0.0,0.0,1.072702169418335,0.3420114517211914
4.364696025848389,1.069282054901123,0.0,0.0,1.072702169418335,0.3420114517211914
4.366218090057373,1.069282054901123,0.0,0.0,1.072702169418335,0.3420114517211914
4.370088338851929,1.0692789554595947,0.0,0.0,1.072702169418335,0.34232139587402344
4.374614715576172,1.0692789554595947,0.0,0.0,1.072702169418335,0.34232139587402344
4.381045818328857,1.0692912340164185,0.0,0.0,1.072702169418335,0.3410935401916504
4.385436534881592,1.0692912340164185,0.0,0.0,1.072702169418335,0.3410935401916504
4.387308835983276,1.0692912340164185,0.0,0.0,1.072702169418335,0.3410935401916504
4.389838218688965,1.0692909955978394,0.0,0.0,1.072702169418335,0.34111738204956055
4.395359039306641,1.0692909955978394,0.0,0.0,1.072702169418335,0.34111738204956055
4.398921489715576,1.0692909955978394,0.0,0.0,1.072702169418335,0.34111738204956055
4.39996600151062,1.0692881345748901,0.0,0.0,1.072702169418335,0.3414034843444824
4.405129909515381,1.0692881345748901,0.0,0.0,1.072702169418335,0.3414034843444824
4.409978151321411,1.0692967176437378,0.0,0.0,1.072702169418335,0.3405451774597168
4.414883613586426,1.0692967176437378,0.0,0.0,1.072702169418335,0.3405451774597168
4.419984579086304,1.0692967176437378,0.0,0.0,1.072702169418335,0.3405451774597168
4.420052528381348,1.0692905187606812,0.0,0.0,1.072702169418335,0.34116506576538086
4.42526650428772,1.0692905187606812,0.0,0.0,1.072702169418335,0.34116506576538086
4.429739236831665,1.0692908763885498,0.0,0.0,1.072702169418335,0.3411293029785156
4.432389259338379,1.0692908763885498,0.0,0.0,1.072702169418335,0.3411293029785156
4.434366464614868,1.0692908763885498,0.0,0.0,1.072702169418335,0.3411293029785156
4.4401161670684814,1.0692908763885498,0.0,0.0,1.072702169418335,0.3411293029785156
4.444213390350342,1.0692908763885498,0.0,0.0,1.072702169418335,0.3411293029785156
4.44999623298645,1.0692954063415527,0.0,0.0,1.072702169418335,0.34067630767822266
4.453928709030151,1.0692954063415527,0.0,0.0,1.072702169418335,0.34067630767822266
4.4553563594818115,1.0692954063415527,0.0,0.0,1.072702169418335,0.34067630767822266
4.459873914718628,1.0692907571792603,0.0,0.0,1.072702169418335,0.3411412239074707
4.466207265853882,1.0692907571792603,0.0,0.0,1.072702169418335,0.3411412239074707
4.467188119888306,1.0692907571792603,0.0,0.0,1.072702169418335,0.3411412239074707
4.47086501121521,1.0693029165267944,0.0,0.0,1.072702169418335,0.33992528915405273
4.474868535995483,1.0693029165267944,0.0,0.0,1.072702169418335,0.33992528915405273
4.479911804199219,1.0693049430847168,0.0,0.0,1.072702169418335,0.3397226333618164
4.4851343631744385,1.0693049430847168,0.0,0.0,1.072702169418335,0.3397226333618164
4.486267328262329,1.0693049430847168,0.0,0.0,1.072702169418335,0.3397226333618164
4.490208625793457,1.069309949874878,0.0,0.0,1.072702169418335,0.3392219543457031
4.49534797668457,1.069309949874878,0.0,0.0,1.072702169418335,0.3392219543457031
4.498085975646973,1.069309949874878,0.0,0.0,1.072702169418335,0.3392219543457031
4.499750137329102,1.0693141222000122,0.0,0.0,1.072702169418335,0.3388047218322754
4.504709720611572,1.0693141222000122,0.0,0.0,1.072702169418335,0.3388047218322754
4.510158061981201,1.0693166255950928,0.0,0.0,1.072702169418335,0.33855438232421875
4.51517391204834,1.0693166255950928,0.0,0.0,1.072702169418335,0.33855438232421875
4.519957542419434,1.0693166255950928,0.0,0.0,1.072702169418335,0.33855438232421875
4.519981145858765,1.069313883781433,0.0,0.0,1.072702169418335,0.33882856369018555
4.524736404418945,1.069313883781433,0.0,0.0,1.072702169418335,0.33882856369018555
4.530132532119751,1.069313645362854,0.0,0.0,1.072702169418335,0.3388524055480957
4.531875133514404,1.069313645362854,0.0,0.0,1.072702169418335,0.3388524055480957
4.535022974014282,1.069313645362854,0.0,0.0,1.072702169418335,0.3388524055480957
4.539693355560303,1.069324254989624,0.0,0.0,1.072702169418335,0.33779144287109375
4.544907331466675,1.069324254989624,0.0,0.0,1.072702169418335,0.33779144287109375
4.548481464385986,1.0693262815475464,0.0,0.0,1.072702169418335,0.3375887870788574
4.553285837173462,1.0693262815475464,0.0,0.0,1.072702169418335,0.3375887870788574
4.554396629333496,1.0693262815475464,0.0,0.0,1.072702169418335,0.3375887870788574
4.558593273162842,1.0693351030349731,0.0,0.0,1.072702169418335,0.33670663833618164
4.563930988311768,1.0693351030349731,0.0,0.0,1.072702169418335,0.33670663833618164
4.565526723861694,1.0693351030349731,0.0,0.0,1.072702169418335,0.33670663833618164
4.5684027671813965,1.069337010383606,0.0,0.0,1.072702169418335,0.3365159034729004
4.574364423751831,1.069337010383606,0.0,0.0,1.072702169418335,0.3365159034729004
4.5785229206085205,1.0693378448486328,0.0,0.0,1.072702169418335,0.33643245697021484
4.5843329429626465,1.0693378448486328,0.0,0.0,1.072702169418335,0.33643245697021484
4.585951805114746,1.0693378448486328,0.0,0.0,1.072702169418335,0.33643245697021484
4.588289022445679,1.0693541765213013,0.0,0.0,1.072702169418335,0.33479928970336914
4.594040870666504,1.0693541765213013,0.0,0.0,1.072702169418335,0.33479928970336914
4.598417520523071,1.069347620010376,0.0,0.0,1.072702169418335,0.33545494079589844
4.598656177520752,1.069347620010376,0.0,0.0,1.072702169418335,0.33545494079589844
4.604564905166626,1.069347620010376,0.0,0.0,1.072702169418335,0.33545494079589844
4.608599901199341,1.069359540939331,0.0,0.0,1.072702169418335,0.3342628479003906
4.614686489105225,1.069359540939331,0.0,0.0,1.072702169418335,0.3342628479003906
4.618484258651733,1.0693714618682861,0.0,0.0,1.072702169418335,0.3330707550048828
4.619719982147217,1.0693714618682861,0.0,0.0,1.072702169418335,0.3330707550048828
4.624150037765503,1.0693714618682861,0.0,0.0,1.072702169418335,0.3330707550048828
4.628365755081177,1.0693835020065308,0.0,0.0,1.072702169418335,0.3318667411804199
4.631553649902344,1.0693835020065308,0.0,0.0,1.072702169418335,0.3318667411804199
4.634160757064819,1.0693835020065308,0.0,0.0,1.072702169418335,0.3318667411804199
4.638557195663452,1.0693907737731934,0.0,0.0,1.072702169418335,0.33113956451416016
4.645146131515503,1.0693907737731934,0.0,0.0,1.072702169418335,0.33113956451416016
4.6486358642578125,1.0693981647491455,0.0,0.0,1.072702169418335,0.3304004669189453
4.653743505477905,1.0693981647491455,0.0,0.0,1.072702169418335,0.3304004669189453
4.654143810272217,1.0693981647491455,0.0,0.0,1.072702169418335,0.3304004669189453
4.658421993255615,1.0694061517715454,0.0,0.0,1.072702169418335,0.3296017646789551
4.663962364196777,1.0694061517715454,0.0,0.0,1.072702169418335,0.3296017646789551
4.665513038635254,1.0694061517715454,0.0,0.0,1.072702169418335,0.3296017646789551
4.668377876281738,1.069409966468811,0.0,0.0,1.072702169418335,0.3292202949523926
4.674024820327759,1.069409966468811,0.0,0.0,1.072702169418335,0.3292202949523926
4.679134368896484,1.06942880153656,0.0,0.0,1.072702169418335,0.32733678817749023
4.685906887054443,1.06942880153656,0.0,0.0,1.072702169418335,0.32733678817749023
4.687102794647217,1.06942880153656,0.0,0.0,1.072702169418335,0.32733678817749023
4.688341379165649,1.0694503784179688,0.0,0.0,1.072702169418335,0.3251791000366211
4.695497035980225,1.0694503784179688,0.0,0.0,1.072702169418335,0.3251791000366211
4.698789119720459,1.0694503784179688,0.0,0.0,1.072702169418335,0.3251791000366211
4.699697971343994,1.0694737434387207,0.0,0.0,1.072702169418335,0.3228425979614258
4.705007791519165,1.0694737434387207,0.0,0.0,1.072702169418335,0.3228425979614258
4.710616588592529,1.069498896598816,0.0,0.0,1.072702169418335,0.3203272819519043
4.715824842453003,1.069498896598816,0.0,0.0,1.072702169418335,0.3203272819519043
4.719692945480347,1.0695252418518066,0.0,0.0,1.072702169418335,0.31769275665283203
4.719761848449707,1.0695252418518066,0.0,0.0,1.072702169418335,0.31769275665283203
4.724857330322266,1.0695252418518066,0.0,0.0,1.072702169418335,0.31769275665283203
4.729688405990601,1.0695593357086182,0.0,0.0,1.072702169418335,0.3142833709716797
4.732560396194458,1.0695593357086182,0.0,0.0,1.072702169418335,0.3142833709716797
4.735159397125244,1.0695593357086182,0.0,0.0,1.072702169418335,0.3142833709716797
4.73970103263855,1.069589614868164,0.0,0.0,1.072702169418335,0.31125545501708984
4.74503755569458,1.069589614868164,0.0,0.0,1.072702169418335,0.31125545501708984
4.749864101409912,1.0696136951446533,0.0,0.0,1.072702169418335,0.30884742736816406
4.753231525421143,1.0696136951446533,0.0,0.0,1.072702169418335,0.30884742736816406
4.755402088165283,1.0696136951446533,0.0,0.0,1.072702169418335,0.30884742736816406
4.759601593017578,1.0696451663970947,0.0,0.0,1.072702169418335,0.30570030212402344
4.765772819519043,1.0696451663970947,0.0,0.0,1.072702169418335,0.30570030212402344
4.7671661376953125,1.0696451663970947,0.0,0.0,1.072702169418335,0.30570030212402344
4.770629167556763,1.0696821212768555,0.0,0.0,1.072702169418335,0.3020048141479492
4.774996757507324,1.0696821212768555,0.0,0.0,1.072702169418335,0.3020048141479492
4.779621124267578,1.069705843925476,0.0,0.0,1.072702169418335,0.29963254928588867
4.7846152782440186,1.069705843925476,0.0,0.0,1.072702169418335,0.29963254928588867
4.787269353866577,1.069705843925476,0.0,0.04537035524845123,1.072702169418335,0.29963254928588867
4.789716958999634,1.0697441101074219,0.0,0.04537035524845123,1.072702169418335,0.2958059310913086
4.795387029647827,1.0697441101074219,0.0,0.04537035524845123,1.072831392288208,0.3087282180786133
4.798597097396851,1.0697441101074219,-0.04530464485287666,0.04537035524845123,1.072831392288208,0.3087282180786133
4.7999608516693115,1.069787621498108,-0.04530464485287666,0.04537035524845123,1.072831392288208,0.30437707901000977
4.805387258529663,1.069787621498108,-0.04530464485287666,0.04537035524845123,1.0728315114974976,0.30438899993896484
4.809995651245117,1.0698322057724,-0.04530464485287666,0.04537035524845123,1.0728315114974976,0.2999305725097656
4.8152806758880615,1.0698322057724,-0.04530464485287666,0.04537035524845123,1.0728317499160767,0.2999544143676758
4.819849252700806,1.0698322057724,-0.04530464485287666,0.04539892449975014,1.0728317499160767,0.2999544143676758
4.820214748382568,1.0698883533477783,-0.04530464485287666,0.04539892449975014,1.0728317499160767,0.294339656829834
4.824764966964722,1.0698883533477783,-0.04530464485287666,0.04539892449975014,1.0728319883346558,0.29436349868774414
4.829991102218628,1.0699524879455566,-0.04530464485287666,0.04539892449975014,1.0728319883346558,0.2879500389099121
4.83157753944397,1.0699524879455566,-0.0455002523958683,0.04539892449975014,1.0728319883346558,0.2879500389099121
4.835941314697266,1.0699524879455566,-0.0455002523958683,0.04539892449975014,1.0728317499160767,0.28792619705200195
4.840667486190796,1.0700182914733887,-0.0455002523958683,0.04539892449975014,1.0728317499160767,0.28134584426879883
4.844854116439819,1.0700182914733887,-0.0455002523958683,0.04539892449975014,1.072831392288208,0.2813100814819336
4.850131511688232,1.070083498954773,-0.0455002523958683,0.04539892449975014,1.072831392288208,0.27478933334350586
4.853283405303955,1.070083498954773,-0.0455002523958683,0.0,1.072831392288208,0.27478933334350586
4.855007648468018,1.070083498954773,-0.0455002523958683,0.0,1.0726872682571411,0.2603769302368164
4.85987401008606,1.0701446533203125,-0.0455002523958683,0.0,1.0726872682571411,0.25426149368286133
4.86592435836792,1.0701446533203125,0.0,0.0,1.0726872682571411,0.25426149368286133
4.86620831489563,1.0701446533203125,0.0,0.0,1.0725420713424683,0.23974180221557617
4.870763540267944,1.070213794708252,0.0,0.0,1.0725420713424683,0.23282766342163086
4.875689744949341,1.070213794708252,0.0,0.0,1.0725420713424683,0.23282766342163086
4.88024377822876,1.070265293121338,0.0,0.0,1.0725420713424683,0.2276778221130371
4.884944438934326,1.070265293121338,0.0,0.0,1.0725420713424683,0.2276778221130371
4.88672661781311,1.070265293121338,0.0,0.045371051877737045,1.0725420713424683,0.2276778221130371
4.889919757843018,1.0703136920928955,0.0,0.045371051877737045,1.0725420713424683,0.2228379249572754
4.89518928527832,1.0703136920928955,0.0,0.045371051877737045,1.0726890563964844,0.23753643035888672
4.898682117462158,1.0703136920928955,-0.0907038226723671,0.045371051877737045,1.0726890563964844,0.23753643035888672
4.899625539779663,1.0703506469726562,-0.0907038226723671,0.045371051877737045,1.0726890563964844,0.2338409423828125
4.9062180519104,1.0703506469726562,-0.0907038226723671,0.045371051877737045,1.0725404024124146,0.21897554397583008
4.912418603897095,1.070395588874817,-0.0907038226723671,0.045371051877737045,1.0725404024124146,0.21448135375976562
