time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
6.5777153968811035,1.1821563243865967,0.0,0.0,1.185793161392212,0.36368370056152344
6.583798170089722,1.1821563243865967,0.0,0.0,1.185793161392212,0.36368370056152344
6.58513331413269,1.1821563243865967,0.0,0.0,1.185793161392212,0.36368370056152344
6.587708234786987,1.1821659803390503,0.0,0.0,1.185793161392212,0.3627181053161621
6.595869541168213,1.1821659803390503,0.0,0.0,1.185793161392212,0.3627181053161621
6.597047567367554,1.1821659803390503,0.0,0.0,1.185793161392212,0.3627181053161621
6.597287654876709,1.1821738481521606,0.0,0.0,1.185793161392212,0.36193132400512695
6.605633974075317,1.1821738481521606,0.0,0.0,1.185793161392212,0.36193132400512695
6.607501983642578,1.1821893453598022,0.0,0.0,1.185793161392212,0.3603816032409668
6.616075754165649,1.1821893453598022,0.0,0.0,1.185793161392212,0.3603816032409668
6.616111755371094,1.1822136640548706,0.0,0.0,1.185793161392212,0.35794973373413086
6.617925405502319,1.1822136640548706,0.0,0.0,1.185793161392212,0.35794973373413086
6.6252617835998535,1.1822136640548706,0.0,0.0,1.185793161392212,0.35794973373413086
6.626901865005493,1.1822234392166138,0.0,0.0,1.185793161392212,0.35697221755981445
6.629112482070923,1.1822234392166138,0.0,0.0,1.185793161392212,0.35697221755981445
6.635083198547363,1.1822234392166138,0.0,0.0,1.185793161392212,0.35697221755981445
6.636495351791382,1.182247281074524,0.0,0.0,1.185793161392212,0.35458803176879883
6.64575719833374,1.182247281074524,0.0,0.0,1.185793161392212,0.35458803176879883
6.646643400192261,1.182258129119873,0.0,0.0,1.185793161392212,0.3535032272338867
6.6507086753845215,1.182258129119873,0.0,0.0,1.185793161392212,0.3535032272338867
6.654783725738525,1.182258129119873,0.0,0.0,1.185793161392212,0.3535032272338867
6.656346559524536,1.1822655200958252,0.0,0.0,1.185793161392212,0.3527641296386719
6.662225961685181,1.1822655200958252,0.0,0.0,1.185793161392212,0.3527641296386719
6.665234327316284,1.1822655200958252,0.0,0.0,1.185793161392212,0.3527641296386719
6.66581130027771,1.1822800636291504,0.0,0.0,1.185793161392212,0.35130977630615234
6.674570083618164,1.1822800636291504,0.0,0.0,1.185793161392212,0.35130977630615234
6.67573618888855,1.1822892427444458,0.0,0.0,1.185793161392212,0.35039186477661133
6.683802366256714,1.1822892427444458,0.0,0.0,1.185793161392212,0.35039186477661133
6.685234069824219,1.1822892427444458,0.0,0.0,1.185793161392212,0.35039186477661133
6.685445547103882,1.1823105812072754,0.0,0.0,1.185793161392212,0.34825801849365234
6.696053504943848,1.1823105812072754,0.0,0.0,1.185793161392212,0.34825801849365234
6.696303129196167,1.182331919670105,0.0,0.0,1.185793161392212,0.34612417221069336
6.696683406829834,1.182331919670105,0.0,0.0,1.185793161392212,0.34612417221069336
6.706516742706299,1.182344913482666,0.0,0.0,1.185793161392212,0.34482479095458984
6.70784592628479,1.182344913482666,0.0,0.0,1.185793161392212,0.34482479095458984
6.7156288623809814,1.1823575496673584,0.0,0.0,1.185793161392212,0.34356117248535156
6.715705633163452,1.1823575496673584,0.0,0.0,1.185793161392212,0.34356117248535156
6.717106580734253,1.1823575496673584,0.0,0.045426834374666214,1.185793161392212,0.34356117248535156
6.725043296813965,1.1823575496673584,0.0,0.045426834374666214,1.1860249042510986,0.36673545837402344
6.7262067794799805,1.1823794841766357,0.0,0.045426834374666214,1.1860249042510986,0.36454200744628906
6.728537082672119,1.1823794841766357,0.0907260924577713,0.045426834374666214,1.1860249042510986,0.36454200744628906
6.734627962112427,1.1823794841766357,0.0907260924577713,0.045426834374666214,1.1867249011993408,0.4345417022705078
6.735775947570801,1.1823989152908325,0.0907260924577713,0.045426834374666214,1.1867249011993408,0.4325985908508301
6.7450432777404785,1.1823989152908325,0.0907260924577713,0.045426834374666214,1.1874278783798218,0.5028963088989258
6.746146202087402,1.1824185848236084,0.0907260924577713,0.045426834374666214,1.1874278783798218,0.5009293556213379
6.75801157951355,1.182450294494629,0.0907260924577713,0.045426834374666214,1.1874278783798218,0.4977583885192871
6.7629992961883545,1.182450294494629,0.0907260924577713,0.045399971306324005,1.1874278783798218,0.4977583885192871
6.763088941574097,1.182450294494629,0.09074349701404572,0.045399971306324005,1.1874278783798218,0.4977583885192871
6.764622688293457,1.182450294494629,0.09074349701404572,0.045399971306324005,1.1881537437438965,0.5703449249267578
6.768136739730835,1.182450294494629,0.09074349701404572,0.045399971306324005,1.1888411045074463,0.6390810012817383
6.769790887832642,1.1824966669082642,0.09074349701404572,0.045399971306324005,1.1888411045074463,0.6344437599182129
6.775187730789185,1.1824966669082642,0.09074349701404572,0.045399971306324005,1.1895493268966675,0.705265998840332
6.777880430221558,1.1825430393218994,0.09074349701404572,0.045399971306324005,1.1895493268966675,0.7006287574768066
6.7838122844696045,1.1825430393218994,0.09074349701404572,0.09089627116918564,1.1895493268966675,0.7006287574768066
6.786245822906494,1.1825430393218994,0.09074349701404572,0.09089627116918564,1.1905438899993896,0.8000850677490234
6.787019729614258,1.1825889348983765,0.09074349701404572,0.09089627116918564,1.1905438899993896,0.7954955101013184
6.796658039093018,1.1826590299606323,0.09074349701404572,0.09089627116918564,1.1905438899993896,0.7884860038757324
6.796725749969482,1.1826590299606323,0.09074349701404572,0.09089627116918564,1.1914474964141846,0.8788466453552246
6.800318717956543,1.1826590299606323,0.09060303866863251,0.09089627116918564,1.1914474964141846,0.8788466453552246
6.806175947189331,1.1827689409255981,0.09060303866863251,0.09089627116918564,1.1914474964141846,0.8678555488586426
6.806657791137695,1.1827689409255981,0.09060303866863251,0.09089627116918564,1.1924030780792236,0.9634137153625488
6.815688133239746,1.1829246282577515,0.09060303866863251,0.09089627116918564,1.1924030780792236,0.9478449821472168
6.817734718322754,1.1829246282577515,0.09060303866863251,0.1360369473695755,1.1924030780792236,0.9478449821472168
6.818334579467773,1.1829246282577515,0.09060303866863251,0.1360369473695755,1.193346619606018,1.0421991348266602
6.825749158859253,1.1831437349319458,0.09060303866863251,0.1360369473695755,1.193346619606018,1.0202884674072266
6.825997591018677,1.1831437349319458,0.09060303866863251,0.1360369473695755,1.1945196390151978,1.1375904083251953
6.829658031463623,1.1831437349319458,0.18223102390766144,0.1360369473695755,1.1945196390151978,1.1375904083251953
6.835298538208008,1.1831437349319458,0.18223102390766144,0.1360369473695755,1.196189045906067,1.3045310974121094
6.836800575256348,1.1834313869476318,0.18223102390766144,0.1360369473695755,1.196189045906067,1.2757658958435059
6.844872236251831,1.1834313869476318,0.18223102390766144,0.1360369473695755,1.1978501081466675,1.4418721199035645
6.846579551696777,1.18377685546875,0.18223102390766144,0.1360369473695755,1.1978501081466675,1.407325267791748
6.850557804107666,1.18377685546875,0.18223102390766144,0.1818372756242752,1.1978501081466675,1.407325267791748
6.854977369308472,1.18377685546875,0.18223102390766144,0.1818372756242752,1.199766993522644,1.5990138053894043
6.85658860206604,1.184215784072876,0.18223102390766144,0.1818372756242752,1.199766993522644,1.5551209449768066
6.862183094024658,1.184215784072876,0.1816989630460739,0.1818372756242752,1.199766993522644,1.5551209449768066
6.8647661209106445,1.184215784072876,0.1816989630460739,0.1818372756242752,1.201683759689331,1.7467975616455078
6.866222858428955,1.1847082376480103,0.1816989630460739,0.1818372756242752,1.201683759689331,1.69755220413208
6.875391721725464,1.1847082376480103,0.1816989630460739,0.1818372756242752,1.2035804986953735,1.8872261047363281
6.877448797225952,1.1853326559066772,0.1816989630460739,0.1818372756242752,1.2035804986953735,1.824784278869629
6.883792877197266,1.1853326559066772,0.1816989630460739,0.18170872330665588,1.2035804986953735,1.824784278869629
6.885932445526123,1.1853326559066772,0.1816989630460739,0.18170872330665588,1.205491304397583,2.015864849090576
6.886123180389404,1.186044692993164,0.1816989630460739,0.18170872330665588,1.205491304397583,1.9446611404418945
6.895255088806152,1.186044692993164,0.1816989630460739,0.18170872330665588,1.2074106931686401,2.1366000175476074
6.896425485610962,1.1868177652359009,0.1816989630460739,0.18170872330665588,1.2074106931686401,2.059292793273926
6.898189306259155,1.1868177652359009,0.1773081123828888,0.18170872330665588,1.2074106931686401,2.059292793273926
6.906048774719238,1.1868177652359009,0.1773081123828888,0.18170872330665588,1.2093013525009155,2.248358726501465
6.906068801879883,1.1876752376556396,0.1773081123828888,0.18170872330665588,1.2093013525009155,2.162611484527588
6.916115760803223,1.1876752376556396,0.1773081123828888,0.18170872330665588,1.2111924886703491,2.3517251014709473
6.916663646697998,1.188641905784607,0.1773081123828888,0.18170872330665588,1.2111924886703491,2.2550582885742188
6.917827129364014,1.188641905784607,0.1773081123828888,0.22589483857154846,1.2111924886703491,2.2550582885742188
6.926626682281494,1.1896001100540161,0.1773081123828888,0.22589483857154846,1.2111924886703491,2.159237861633301
6.926695346832275,1.1896001100540161,0.1773081123828888,0.22589483857154846,1.2134840488433838,2.3883938789367676
6.929881572723389,1.1896001100540161,0.23228341341018677,0.22589483857154846,1.2134840488433838,2.3883938789367676
6.935016632080078,1.1896001100540161,0.23228341341018677,0.22589483857154846,1.215693473815918,2.6093363761901855
6.936784029006958,1.1906368732452393,0.23228341341018677,0.22589483857154846,1.215693473815918,2.505660057067871
6.94585394859314,1.1906368732452393,0.23228341341018677,0.22589483857154846,1.2181090116500854,2.747213840484619
6.948177337646484,1.1918443441390991,0.23228341341018677,0.22589483857154846,1.2181090116500854,2.626466751098633
6.95045804977417,1.1918443441390991,0.23228341341018677,0.2282460778951645,1.2181090116500854,2.626466751098633
6.955309152603149,1.1918443441390991,0.23228341341018677,0.2282460778951645,1.2205628156661987,2.871847152709961
6.957787752151489,1.1932231187820435,0.23228341341018677,0.2282460778951645,1.2205628156661987,2.7339696884155273
6.963348627090454,1.1932231187820435,0.2723475396633148,0.2282460778951645,1.2205628156661987,2.7339696884155273
6.96578574180603,1.1932231187820435,0.2723475396633148,0.2282460778951645,1.223169207572937,2.9946088790893555
6.968320369720459,1.194897174835205,0.2723475396633148,0.2282460778951645,1.223169207572937,2.8272032737731934
6.975585699081421,1.194897174835205,0.2723475396633148,0.2282460778951645,1.2259197235107422,3.102254867553711
6.977544069290161,1.1969128847122192,0.2723475396633148,0.2282460778951645,1.2259197235107422,2.900683879852295
6.983691215515137,1.1969128847122192,0.2723475396633148,0.22659963369369507,1.2259197235107422,2.900683879852295
6.984868049621582,1.1969128847122192,0.2723475396633148,0.22659963369369507,1.228505253791809,3.1592369079589844
6.986719608306885,1.199159026145935,0.2723475396633148,0.22659963369369507,1.228505253791809,2.9346227645874023
6.995448350906372,1.199159026145935,0.2723475396633148,0.22659963369369507,1.231184482574463,3.202545642852783
6.996585369110107,1.199159026145935,0.2713371515274048,0.22659963369369507,1.231184482574463,3.202545642852783
6.997333765029907,1.2015185356140137,0.2713371515274048,0.22659963369369507,1.231184482574463,2.966594696044922
7.005993127822876,1.2015185356140137,0.2713371515274048,0.22659963369369507,1.2338719367980957,3.235340118408203
7.006885528564453,1.2037566900253296,0.2713371515274048,0.22659963369369507,1.2338719367980957,3.0115246772766113
7.015600681304932,1.2037566900253296,0.2713371515274048,0.22659963369369507,1.2365463972091675,3.278970718383789
7.017486810684204,1.2057822942733765,0.2713371515274048,0.22659963369369507,1.2365463972091675,3.0764102935791016
7.019122123718262,1.2057822942733765,0.2713371515274048,0.2264937162399292,1.2365463972091675,3.0764102935791016
7.025503158569336,1.2057822942733765,0.2713371515274048,0.2264937162399292,1.2392414808273315,3.345918655395508
7.027633428573608,1.207717776298523,0.2713371515274048,0.2264937162399292,1.2392414808273315,3.1523704528808594
7.029046535491943,1.207717776298523,0.273519366979599,0.2264937162399292,1.2392414808273315,3.1523704528808594
7.035043478012085,1.207717776298523,0.273519366979599,0.2264937162399292,1.2419525384902954,3.423476219177246
7.036914348602295,1.2097036838531494,0.273519366979599,0.2264937162399292,1.2419525384902954,3.2248854637145996
7.045138120651245,1.2097036838531494,0.273519366979599,0.2264937162399292,1.2447096109390259,3.5005927085876465
7.046900272369385,1.2118897438049316,0.273519366979599,0.2264937162399292,1.2447096109390259,3.281986713409424
7.0504302978515625,1.2118897438049316,0.273519366979599,0.2730519473552704,1.2447096109390259,3.281986713409424
7.056201934814453,1.2118897438049316,0.273519366979599,0.2730519473552704,1.2476505041122437,3.576076030731201
7.056804180145264,1.214216947555542,0.273519366979599,0.2730519473552704,1.2476505041122437,3.343355655670166
7.062182426452637,1.214216947555542,0.2728356420993805,0.2730519473552704,1.2476505041122437,3.343355655670166
7.065341234207153,1.214216947555542,0.2728356420993805,0.2730519473552704,1.250653862953186,3.6436915397644043
7.067119598388672,1.2168365716934204,0.2728356420993805,0.2730519473552704,1.250653862953186,3.3817291259765625
7.0763044357299805,1.2168365716934204,0.2728356420993805,0.2730519473552704,1.2536078691482544,3.6771297454833984
7.076841831207275,1.219477891921997,0.2728356420993805,0.2730519473552704,1.2536078691482544,3.4129977226257324
7.084730625152588,1.219477891921997,0.2728356420993805,0.27274543046951294,1.2536078691482544,3.4129977226257324
7.0856640338897705,1.219477891921997,0.2728356420993805,0.27274543046951294,1.256688117980957,3.721022605895996
7.087451457977295,1.2222121953964233,0.2728356420993805,0.27274543046951294,1.256688117980957,3.447592258453369
7.0960798263549805,1.2222121953964233,0.2720092236995697,0.27274543046951294,1.256688117980957,3.447592258453369
7.096482753753662,1.2252198457717896,0.2720092236995697,0.27274543046951294,1.256688117980957,3.146827220916748
7.096895694732666,1.2252198457717896,0.2720092236995697,0.27274543046951294,1.2596805095672607,3.446066379547119
7.105663537979126,1.2252198457717896,0.2720092236995697,0.27274543046951294,1.2625681161880493,3.7348270416259766
7.107408046722412,1.2284348011016846,0.2720092236995697,0.27274543046951294,1.2625681161880493,3.4133315086364746
7.1149516105651855,1.2284348011016846,0.2720092236995697,0.27274543046951294,1.265546441078186,3.7111639976501465
7.117352724075317,1.2284348011016846,0.2720092236995697,0.27222633361816406,1.265546441078186,3.7111639976501465
7.117434501647949,1.2314910888671875,0.2720092236995697,0.27222633361816406,1.265546441078186,3.4055352210998535
7.125182867050171,1.2314910888671875,0.2720092236995697,0.27222633361816406,1.2685507535934448,3.7059664726257324
7.127552032470703,1.2345519065856934,0.2720092236995697,0.27222633361816406,1.2685507535934448,3.3998847007751465
7.1290435791015625,1.2345519065856934,0.3180489242076874,0.27222633361816406,1.2685507535934448,3.3998847007751465
7.13593602180481,1.2345519065856934,0.3180489242076874,0.27222633361816406,1.2717763185501099,3.7224411964416504
7.136554718017578,1.23732328414917,0.3180489242076874,0.27222633361816406,1.2717763185501099,3.445303440093994
7.146099328994751,1.23732328414917,0.3180489242076874,0.27222633361816406,1.275031566619873,3.7708282470703125
7.147250175476074,1.2404788732528687,0.3180489242076874,0.27222633361816406,1.275031566619873,3.4552693367004395
7.150303840637207,1.2404788732528687,0.3180489242076874,0.2722722887992859,1.275031566619873,3.4552693367004395
7.156117677688599,1.2404788732528687,0.3180489242076874,0.2722722887992859,1.2782914638519287,3.781259059906006
7.157916069030762,1.2436987161636353,0.3180489242076874,0.2722722887992859,1.2782914638519287,3.4592747688293457
7.164680242538452,1.2436987161636353,0.31802693009376526,0.2722722887992859,1.2782914638519287,3.4592747688293457
7.166425943374634,1.2436987161636353,0.31802693009376526,0.2722722887992859,1.2815678119659424,3.786909580230713
7.166441440582275,1.24678373336792,0.31802693009376526,0.2722722887992859,1.2815678119659424,3.478407859802246
7.175474166870117,1.24678373336792,0.31802693009376526,0.2722722887992859,1.284900188446045,3.8116455078125
7.177516222000122,1.2499144077301025,0.31802693009376526,0.2722722887992859,1.284900188446045,3.4985780715942383
7.1841652393341064,1.2499144077301025,0.31802693009376526,0.2727181613445282,1.284900188446045,3.4985780715942383
7.185957908630371,1.2531489133834839,0.31802693009376526,0.2727181613445282,1.284900188446045,3.1751275062561035
7.186290502548218,1.2531489133834839,0.31802693009376526,0.2727181613445282,1.2882263660430908,3.5077452659606934
7.195528030395508,1.2531489133834839,0.31802693009376526,0.2727181613445282,1.2914869785308838,3.8338065147399902
7.196017026901245,1.2531489133834839,0.3178022503852844,0.2727181613445282,1.2914869785308838,3.8338065147399902
7.197707891464233,1.2564730644226074,0.3178022503852844,0.2727181613445282,1.2914869785308838,3.5013914108276367
7.2057600021362305,1.2564730644226074,0.3178022503852844,0.2727181613445282,1.2947955131530762,3.832244873046875
7.2079620361328125,1.2596248388290405,0.3178022503852844,0.2727181613445282,1.2947955131530762,3.5170674324035645
7.216509819030762,1.2596248388290405,0.3178022503852844,0.2727181613445282,1.298132061958313,3.850722312927246
7.216564655303955,1.2626713514328003,0.3178022503852844,0.2727181613445282,1.298132061958313,3.5460710525512695
7.217736721038818,1.2626713514328003,0.3178022503852844,0.31635916233062744,1.298132061958313,3.5460710525512695
7.225255012512207,1.2626713514328003,0.3178022503852844,0.31635916233062744,1.3016966581344604,3.9025306701660156
7.227372884750366,1.2657759189605713,0.3178022503852844,0.31635916233062744,1.3016966581344604,3.592073917388916
7.229310750961304,1.2657759189605713,0.3166229724884033,0.31635916233062744,1.3016966581344604,3.592073917388916
7.235536575317383,1.2657759189605713,0.3166229724884033,0.31635916233062744,1.3052829504013062,3.9507031440734863
7.237675189971924,1.2689733505249023,0.3166229724884033,0.31635916233062744,1.3052829504013062,3.630959987640381
7.245946884155273,1.2689733505249023,0.3166229724884033,0.31635916233062744,1.308826208114624,3.985285758972168
7.246841669082642,1.2722711563110352,0.3166229724884033,0.31635916233062744,1.308826208114624,3.6555051803588867
7.250246286392212,1.2722711563110352,0.3166229724884033,0.27327072620391846,1.308826208114624,3.6555051803588867
7.256377220153809,1.2755895853042603,0.3166229724884033,0.27327072620391846,1.308826208114624,3.323662281036377
7.258275032043457,1.2755895853042603,0.3166229724884033,0.27327072620391846,1.3121494054794312,3.65598201751709
7.262105226516724,1.2755895853042603,0.2732454538345337,0.27327072620391846,1.3121494054794312,3.65598201751709
7.265251636505127,1.2755895853042603,0.2732454538345337,0.27327072620391846,1.3153107166290283,3.9721131324768066
7.266712188720703,1.2789288759231567,0.2732454538345337,0.27327072620391846,1.3153107166290283,3.638184070587158
7.2751688957214355,1.2789288759231567,0.2732454538345337,0.27327072620391846,1.3183319568634033,3.940308094024658
7.276640176773071,1.2826048135757446,0.2732454538345337,0.27327072620391846,1.3183319568634033,3.572714328765869
7.283656597137451,1.2826048135757446,0.2732454538345337,0.27254214882850647,1.3183319568634033,3.572714328765869
7.285067796707153,1.2826048135757446,0.2732454538345337,0.27254214882850647,1.3214216232299805,3.881680965423584
7.286757230758667,1.286117672920227,0.2732454538345337,0.27254214882850647,1.3214216232299805,3.530395030975342
7.2960731983184814,1.2895208597183228,0.2732454538345337,0.27254214882850647,1.3214216232299805,3.1900763511657715
7.296566009521484,1.2895208597183228,0.2732454538345337,0.27254214882850647,1.3245137929916382,3.499293327331543
7.298753023147583,1.2895208597183228,0.3629767894744873,0.27254214882850647,1.3245137929916382,3.499293327331543
7.305670261383057,1.2895208597183228,0.3629767894744873,0.27254214882850647,1.3281419277191162,3.8621068000793457
7.307616949081421,1.2931597232818604,0.3629767894744873,0.27254214882850647,1.3281419277191162,3.498220443725586
7.315752983093262,1.2965211868286133,0.3629767894744873,0.27254214882850647,1.3281419277191162,3.162074089050293
7.316835403442383,1.2965211868286133,0.3629767894744873,0.27254214882850647,1.3318512439727783,3.533005714416504
7.317641973495483,1.2965211868286133,0.3629767894744873,0.3178681433200836,1.3318512439727783,3.533005714416504
7.325772047042847,1.3000785112380981,0.3629767894744873,0.3178681433200836,1.3318512439727783,3.1772732734680176
7.3275909423828125,1.3000785112380981,0.3629767894744873,0.3178681433200836,1.3366611003875732,3.6582589149475098
7.329883337020874,1.3000785112380981,0.3176388144493103,0.3178681433200836,1.3366611003875732,3.6582589149475098
7.335383415222168,1.3000785112380981,0.3176388144493103,0.3178681433200836,1.3394237756729126,3.9345264434814453
7.335754632949829,1.3036611080169678,0.3176388144493103,0.3178681433200836,1.3394237756729126,3.5762667655944824
7.345180988311768,1.3036611080169678,0.3176388144493103,0.3178681433200836,1.3430742025375366,3.9413094520568848
7.346853733062744,1.3074326515197754,0.3176388144493103,0.3178681433200836,1.3430742025375366,3.564155101776123
7.350323677062988,1.3074326515197754,0.3176388144493103,0.272439569234848,1.3430742025375366,3.564155101776123
7.3559956550598145,1.3074326515197754,0.3176388144493103,0.272439569234848,1.346405267715454,3.897261619567871
7.357121229171753,1.3113822937011719,0.3176388144493103,0.272439569234848,1.346405267715454,3.5022974014282227
7.362288236618042,1.3113822937011719,0.3639543950557709,0.272439569234848,1.346405267715454,3.5022974014282227
7.365626811981201,1.3113822937011719,0.3639543950557709,0.272439569234848,1.3500655889511108,3.8683295249938965
7.366402864456177,1.3148704767227173,0.3639543950557709,0.272439569234848,1.3500655889511108,3.5195112228393555
7.375272512435913,1.3148704767227173,0.3639543950557709,0.272439569234848,1.3537594079971313,3.8888931274414062
7.376528024673462,1.3182467222213745,0.3639543950557709,0.272439569234848,1.3537594079971313,3.5512685775756836
7.383671522140503,1.3182467222213745,0.3639543950557709,0.31810760498046875,1.3537594079971313,3.5512685775756836
7.385449171066284,1.3182467222213745,0.3639543950557709,0.31810760498046875,1.3577334880828857,3.948676586151123
7.385858535766602,1.3215678930282593,0.3639543950557709,0.31810760498046875,1.3577334880828857,3.6165595054626465
7.395860433578491,1.3215678930282593,0.3639543950557709,0.31810760498046875,1.3616870641708374,4.0119171142578125
7.396765232086182,1.3250319957733154,0.3639543950557709,0.31810760498046875,1.3616870641708374,3.6655068397521973
7.39678430557251,1.3250319957733154,0.31754618883132935,0.31810760498046875,1.3616870641708374,3.6655068397521973
7.405272722244263,1.3250319957733154,0.31754618883132935,0.31810760498046875,1.365373134613037,4.034113883972168
7.406832218170166,1.3286161422729492,0.31754618883132935,0.31810760498046875,1.365373134613037,3.675699234008789
7.414952516555786,1.3286161422729492,0.31754618883132935,0.31810760498046875,1.3690623044967651,4.044616222381592
7.41673731803894,1.3324902057647705,0.31754618883132935,0.31810760498046875,1.3690623044967651,3.657209873199463
7.4178643226623535,1.3324902057647705,0.31754618883132935,0.27214905619621277,1.3690623044967651,3.657209873199463
7.4261555671691895,1.336634874343872,0.31754618883132935,0.27214905619621277,1.3690623044967651,3.2427430152893066
7.433008909225464,1.336634874343872,0.3176437020301819,0.27214905619621277,1.3690623044967651,3.2427430152893066
7.433781623840332,1.336634874343872,0.3176437020301819,0.27214905619621277,1.3725121021270752,3.5877227783203125
7.436371564865112,1.336634874343872,0.3176437020301819,0.27214905619621277,1.375951886177063,3.931701183319092
7.4364306926727295,1.3406713008880615,0.3176437020301819,0.27214905619621277,1.375951886177063,3.5280585289001465
7.445956707000732,1.3440113067626953,0.3176437020301819,0.27214905619621277,1.375951886177063,3.1940579414367676
7.448595285415649,1.3440113067626953,0.3176437020301819,0.27214905619621277,1.379392385482788,3.5381078720092773
7.4512248039245605,1.3440113067626953,0.3176437020301819,0.27130186557769775,1.379392385482788,3.5381078720092773
7.455359697341919,1.3440113067626953,0.3176437020301819,0.27130186557769775,1.3828341960906982,3.882288932800293
7.4568610191345215,1.3474117517471313,0.3176437020301819,0.27130186557769775,1.3828341960906982,3.5422444343566895
7.463058710098267,1.3474117517471313,0.3627624213695526,0.27130186557769775,1.3828341960906982,3.5422444343566895
7.465729236602783,1.3508191108703613,0.3627624213695526,0.27130186557769775,1.3828341960906982,3.2015085220336914
7.465781927108765,1.3508191108703613,0.3627624213695526,0.27130186557769775,1.3865652084350586,3.5746097564697266
7.475293397903442,1.3508191108703613,0.3627624213695526,0.27130186557769775,1.3902932405471802,3.9474129676818848
7.476089000701904,1.3544552326202393,0.3627624213695526,0.27130186557769775,1.3902932405471802,3.583800792694092
7.483891010284424,1.3544552326202393,0.3627624213695526,0.319002628326416,1.3902932405471802,3.583800792694092
7.485345125198364,1.3544552326202393,0.3627624213695526,0.319002628326416,1.3942997455596924,3.9844512939453125
7.485952138900757,1.3582173585891724,0.3627624213695526,0.319002628326416,1.3942997455596924,3.608238697052002
7.495409727096558,1.3582173585891724,0.3627624213695526,0.319002628326416,1.3983352184295654,4.011785984039307
7.496871471405029,1.3582173585891724,0.3106665313243866,0.319002628326416,1.3983352184295654,4.011785984039307
7.497649908065796,1.3622816801071167,0.3106665313243866,0.319002628326416,1.3983352184295654,3.605353832244873
7.50624942779541,1.3661352396011353,0.3106665313243866,0.319002628326416,1.3983352184295654,3.2199978828430176
7.506499528884888,1.3661352396011353,0.3106665313243866,0.319002628326416,1.402137041091919,3.600180149078369
7.515220403671265,1.3661352396011353,0.3106665313243866,0.319002628326416,1.40574049949646,3.9605259895324707
7.516627788543701,1.3696341514587402,0.3106665313243866,0.319002628326416,1.40574049949646,3.6106348037719727
7.517498016357422,1.3696341514587402,0.3106665313243866,0.27247515320777893,1.40574049949646,3.6106348037719727
7.525563955307007,1.3696341514587402,0.3106665313243866,0.27247515320777893,1.4091835021972656,3.954935073852539
7.526789665222168,1.3732340335845947,0.3106665313243866,0.27247515320777893,1.4091835021972656,3.59494686126709
7.529284238815308,1.3732340335845947,0.3699556887149811,0.27247515320777893,1.4091835021972656,3.59494686126709
7.53560733795166,1.3732340335845947,0.3699556887149811,0.27247515320777893,1.4129927158355713,3.9758682250976562
7.5367114543914795,1.3766193389892578,0.3699556887149811,0.27247515320777893,1.4129927158355713,3.6373376846313477
7.545236587524414,1.3766193389892578,0.3699556887149811,0.27247515320777893,1.4168111085891724,4.019176959991455
7.547106027603149,1.3803585767745972,0.3699556887149811,0.27247515320777893,1.4168111085891724,3.6452531814575195
7.551805019378662,1.3803585767745972,0.3699556887149811,0.31825193762779236,1.4168111085891724,3.6452531814575195
7.556140899658203,1.3803585767745972,0.3699556887149811,0.31825193762779236,1.420918345451355,4.055976867675781
7.5580832958221436,1.3842315673828125,0.3699556887149811,0.31825193762779236,1.420918345451355,3.668677806854248
7.5633649826049805,1.3842315673828125,0.32013529539108276,0.31825193762779236,1.420918345451355,3.668677806854248
7.566197395324707,1.3842315673828125,0.32013529539108276,0.31825193762779236,1.4246680736541748,4.0436506271362305
7.567644834518433,1.388192057609558,0.32013529539108276,0.31825193762779236,1.4246680736541748,3.64760160446167
7.5752599239349365,1.388192057609558,0.32013529539108276,0.31825193762779236,1.428471326828003,4.027926921844482
7.577000141143799,1.392449975013733,0.32013529539108276,0.31825193762779236,1.428471326828003,3.602135181427002
7.584925889968872,1.392449975013733,0.32013529539108276,0.2722848355770111,1.428471326828003,3.602135181427002
7.585395336151123,1.392449975013733,0.32013529539108276,0.2722848355770111,1.4320508241653442,3.960084915161133
7.587631702423096,1.39607834815979,0.32013529539108276,0.2722848355770111,1.4320508241653442,3.59724760055542
7.595324993133545,1.39607834815979,0.32013529539108276,0.2722848355770111,1.4355305433273315,3.9452195167541504
7.5969603061676025,1.39607834815979,0.3567669093608856,0.2722848355770111,1.4355305433273315,3.9452195167541504
7.597036838531494,1.3997070789337158,0.3567669093608856,0.2722848355770111,1.4355305433273315,3.5823464393615723
7.60645604133606,1.3997070789337158,0.3567669093608856,0.2722848355770111,1.4392673969268799,3.9560317993164062
7.608572721481323,1.4036697149276733,0.3567669093608856,0.2722848355770111,1.4392673969268799,3.5597681999206543
7.616314888000488,1.4036697149276733,0.3567669093608856,0.2722848355770111,1.443042278289795,3.937256336212158
7.617736577987671,1.4075781106948853,0.3567669093608856,0.2722848355770111,1.443042278289795,3.546416759490967
7.618240118026733,1.4075781106948853,0.3567669093608856,0.2723747193813324,1.443042278289795,3.546416759490967
7.6263768672943115,1.4075781106948853,0.3567669093608856,0.2723747193813324,1.4468019008636475,3.9223790168762207
7.627690553665161,1.4115158319473267,0.3567669093608856,0.2723747193813324,1.4468019008636475,3.52860689163208
7.6296398639678955,1.4115158319473267,0.32367831468582153,0.2723747193813324,1.4468019008636475,3.52860689163208
