time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
0.10408520698547363,0.8815513253211975,0.0,0.0,0.8815199732780457,-0.003135204315185547
0.10780549049377441,0.8815478682518005,0.0,0.0,0.8815199732780457,-0.0027894973754882812
0.11118769645690918,0.8815478682518005,0.0,0.0,0.8815199732780457,-0.0027894973754882812
0.11707115173339844,0.8815478682518005,0.0,0.0,0.8815199732780457,-0.0027894973754882812
0.11818385124206543,0.8815513849258423,0.0,0.0,0.8815199732780457,-0.003141164779663086
0.12163043022155762,0.8815513849258423,0.0,0.0,0.8815199732780457,-0.003141164779663086
0.12735772132873535,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.12819218635559082,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.13115739822387695,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.13901567459106445,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.14226889610290527,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.1488783359527588,0.8815443515777588,0.0,0.0,0.8815199732780457,-0.0024378299713134766
0.15107464790344238,0.8815443515777588,0.0,0.0,0.8815199732780457,-0.0024378299713134766
0.15178728103637695,0.8815443515777588,0.0,0.0,0.8815199732780457,-0.0024378299713134766
0.1590576171875,0.881544828414917,0.0,0.0,0.8815199732780457,-0.002485513687133789
0.16237306594848633,0.881544828414917,0.0,0.0,0.8815199732780457,-0.002485513687133789
0.16243577003479004,0.881544828414917,0.0,0.0,0.8815199732780457,-0.002485513687133789
0.16870880126953125,0.8815459609031677,0.0,0.0,0.8815199732780457,-0.0025987625122070312
0.17104601860046387,0.8815459609031677,0.0,0.0,0.8815199732780457,-0.0025987625122070312
0.1783459186553955,0.8815489411354065,0.0,0.0,0.8815199732780457,-0.0028967857360839844
0.18109917640686035,0.8815489411354065,0.0,0.0,0.8815199732780457,-0.0028967857360839844
0.18358540534973145,0.8815489411354065,0.0,0.0,0.8815199732780457,-0.0028967857360839844
0.18824028968811035,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.19260716438293457,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.1953577995300293,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.19845056533813477,0.8815518021583557,0.0,0.0,0.8815199732780457,-0.0031828880310058594
0.2015392780303955,0.8815518021583557,0.0,0.0,0.8815199732780457,-0.0031828880310058594
0.20873212814331055,0.8815506100654602,0.0,0.0,0.8815199732780457,-0.003063678741455078
0.21129631996154785,0.8815506100654602,0.0,0.0,0.8815199732780457,-0.003063678741455078
0.21690869331359863,0.8815506100654602,0.0,0.0,0.8815199732780457,-0.003063678741455078
0.2185964584350586,0.8815383911132812,0.0,0.0,0.8815199732780457,-0.0018417835235595703
0.22225379943847656,0.8815383911132812,0.0,0.0,0.8815199732780457,-0.0018417835235595703
0.2287447452545166,0.8815383911132812,0.0,0.0,0.8815199732780457,-0.0018417835235595703
0.22874999046325684,0.8815463185310364,0.0,0.0,0.8815199732780457,-0.0026345252990722656
0.23215198516845703,0.8815463185310364,0.0,0.0,0.8815199732780457,-0.0026345252990722656
0.23758792877197266,0.8815501928329468,0.0,0.0,0.8815199732780457,-0.0030219554901123047
0.2427067756652832,0.8815501928329468,0.0,0.0,0.8815199732780457,-0.0030219554901123047
0.2473616600036621,0.881548285484314,0.0,0.0,0.8815199732780457,-0.0028312206268310547
0.25026488304138184,0.881548285484314,0.0,0.0,0.8815199732780457,-0.0028312206268310547
0.2524294853210449,0.881548285484314,0.0,0.0,0.8815199732780457,-0.0028312206268310547
0.25690484046936035,0.8815491199493408,0.0,0.0,0.8815199732780457,-0.0029146671295166016
0.2626972198486328,0.8815491199493408,0.0,0.0,0.8815199732780457,-0.0029146671295166016
0.2627542018890381,0.8815491199493408,0.0,0.0,0.8815199732780457,-0.0029146671295166016
0.2670729160308838,0.8815491199493408,0.0,0.0,0.8815199732780457,-0.0029146671295166016
0.27095580101013184,0.8815491199493408,0.0,0.0,0.8815199732780457,-0.0029146671295166016
0.2772836685180664,0.8815482258796692,0.0,0.0,0.8815199732780457,-0.0028252601623535156
0.28049588203430176,0.8815482258796692,0.0,0.0,0.8815199732780457,-0.0028252601623535156
0.28308892250061035,0.8815482258796692,0.0,0.0,0.8815199732780457,-0.0028252601623535156
0.2873392105102539,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.29076194763183594,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.29495739936828613,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.29710960388183594,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.30063557624816895,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.3069601058959961,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.3111081123352051,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.3168680667877197,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.31687068939208984,0.88155198097229,0.0,0.0,0.8815199732780457,-0.0032007694244384766
0.3208911418914795,0.88155198097229,0.0,0.0,0.8815199732780457,-0.0032007694244384766
0.3271598815917969,0.8815496563911438,0.0,0.0,0.8815199732780457,-0.002968311309814453
0.32827186584472656,0.8815496563911438,0.0,0.0,0.8815199732780457,-0.002968311309814453
0.33210062980651855,0.8815496563911438,0.0,0.0,0.8815199732780457,-0.002968311309814453
0.3381810188293457,0.8815476298332214,0.0,0.0,0.8815199732780457,-0.002765655517578125
0.34171223640441895,0.8815476298332214,0.0,0.0,0.8815199732780457,-0.002765655517578125
0.3489217758178711,0.8815490007400513,0.0,0.0,0.8815199732780457,-0.0029027462005615234
0.35002732276916504,0.8815490007400513,0.0,0.0,0.8815199732780457,-0.0029027462005615234
0.3511812686920166,0.8815490007400513,0.0,0.0,0.8815199732780457,-0.0029027462005615234
0.35935449600219727,0.8815521597862244,0.0,0.0,0.8815199732780457,-0.0032186508178710938
0.36203837394714355,0.8815521597862244,0.0,0.0,0.8815199732780457,-0.0032186508178710938
0.3630075454711914,0.8815521597862244,0.0,0.0,0.8815199732780457,-0.0032186508178710938
0.3687400817871094,0.8815488219261169,0.0,0.0,0.8815199732780457,-0.0028848648071289062
0.37277817726135254,0.8815488219261169,0.0,0.0,0.8815199732780457,-0.0028848648071289062
0.3784475326538086,0.8815507888793945,0.0,0.0,0.8815199732780457,-0.0030815601348876953
0.3813652992248535,0.8815507888793945,0.0,0.0,0.8815199732780457,-0.0030815601348876953
0.3833193778991699,0.8815507888793945,0.0,0.0,0.8815199732780457,-0.0030815601348876953
0.3894917964935303,0.8815521001815796,0.0,0.0,0.8815199732780457,-0.0032126903533935547
0.3914668560028076,0.8815521001815796,0.0,0.0,0.8815199732780457,-0.0032126903533935547
0.39626359939575195,0.8815521001815796,0.0,0.0,0.8815199732780457,-0.0032126903533935547
0.39915919303894043,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.4013376235961914,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.40864992141723633,0.8815460205078125,0.0,0.0,0.8815199732780457,-0.0026047229766845703
0.4115924835205078,0.8815460205078125,0.0,0.0,0.8815199732780457,-0.0026047229766845703
0.41705322265625,0.8815460205078125,0.0,0.0,0.8815199732780457,-0.0026047229766845703
0.41868042945861816,0.8815496563911438,0.0,0.0,0.8815199732780457,-0.002968311309814453
0.421191930770874,0.8815496563911438,0.0,0.0,0.8815199732780457,-0.002968311309814453
0.42835211753845215,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.4289102554321289,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.43404269218444824,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.438523530960083,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.44196438789367676,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.4487769603729248,0.8815484046936035,0.0,0.0,0.8815199732780457,-0.002843141555786133
0.45016932487487793,0.8815484046936035,0.0,0.0,0.8815199732780457,-0.002843141555786133
0.45099544525146484,0.8815484046936035,0.0,0.0,0.8815199732780457,-0.002843141555786133
0.4591066837310791,0.8815452456474304,0.0,0.0,0.8815199732780457,-0.0025272369384765625
0.4618701934814453,0.8815452456474304,0.0,0.0,0.8815199732780457,-0.0025272369384765625
0.462313175201416,0.8815452456474304,0.0,0.0,0.8815199732780457,-0.0025272369384765625
0.4684290885925293,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.47224903106689453,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.47826290130615234,0.8815512657165527,0.0,0.0,0.8815199732780457,-0.003129243850708008
0.48207783699035645,0.8815512657165527,0.0,0.0,0.8815199732780457,-0.003129243850708008
0.4835774898529053,0.8815512657165527,0.0,0.0,0.8815199732780457,-0.003129243850708008
0.48891377449035645,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.49260425567626953,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.4950861930847168,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.49840450286865234,0.8815515041351318,0.0,0.0,0.8815199732780457,-0.003153085708618164
0.5018939971923828,0.8815515041351318,0.0,0.0,0.8815199732780457,-0.003153085708618164
0.5090816020965576,0.8815516829490662,0.0,0.0,0.8815199732780457,-0.0031709671020507812
0.5113387107849121,0.8815516829490662,0.0,0.0,0.8815199732780457,-0.0031709671020507812
0.5167746543884277,0.8815516829490662,0.0,0.0,0.8815199732780457,-0.0031709671020507812
0.5183384418487549,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.5220522880554199,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.5287175178527832,0.8815483450889587,0.0,0.0,0.8815199732780457,-0.0028371810913085938
0.52933669090271,0.8815483450889587,0.0,0.0,0.8815199732780457,-0.0028371810913085938
0.5311822891235352,0.8815483450889587,0.0,0.0,0.8815199732780457,-0.0028371810913085938
0.5391640663146973,0.8815422654151917,0.0,0.0,0.8815199732780457,-0.0022292137145996094
0.5415215492248535,0.8815422654151917,0.0,0.0,0.8815199732780457,-0.0022292137145996094
0.5490820407867432,0.881548285484314,0.0,0.0,0.8815199732780457,-0.0028312206268310547
0.5498902797698975,0.881548285484314,0.0,0.0,0.8815199732780457,-0.0028312206268310547
0.5508589744567871,0.881548285484314,0.0,0.0,0.8815199732780457,-0.0028312206268310547
0.5590567588806152,0.8815515637397766,0.0,0.0,0.8815199732780457,-0.003159046173095703
0.5627682209014893,0.8815515637397766,0.0,0.0,0.8815199732780457,-0.003159046173095703
0.5639421939849854,0.8815515637397766,0.0,0.0,0.8815199732780457,-0.003159046173095703
0.5681698322296143,0.8815481662750244,0.0,0.0,0.8815199732780457,-0.0028192996978759766
0.5719685554504395,0.8815481662750244,0.0,0.0,0.8815199732780457,-0.0028192996978759766
0.5782685279846191,0.8815488815307617,0.0,0.0,0.8815199732780457,-0.0028908252716064453
0.582085371017456,0.8815488815307617,0.0,0.0,0.8815199732780457,-0.0028908252716064453
0.5836200714111328,0.8815488815307617,0.0,0.0,0.8815199732780457,-0.0028908252716064453
0.5885403156280518,0.8815467357635498,0.0,0.0,0.8815199732780457,-0.002676248550415039
0.5927848815917969,0.8815467357635498,0.0,0.0,0.8815199732780457,-0.002676248550415039
0.594951868057251,0.8815467357635498,0.0,0.0,0.8815199732780457,-0.002676248550415039
0.5984477996826172,0.88155198097229,0.0,0.0,0.8815199732780457,-0.0032007694244384766
0.6031973361968994,0.88155198097229,0.0,0.0,0.8815199732780457,-0.0032007694244384766
0.6088917255401611,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.6111154556274414,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.6172173023223877,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.6190695762634277,0.8815460801124573,0.0,0.0,0.8815199732780457,-0.0026106834411621094
0.6214888095855713,0.8815460801124573,0.0,0.0,0.8815199732780457,-0.0026106834411621094
0.6287543773651123,0.8815516233444214,0.0,0.0,0.8815199732780457,-0.003165006637573242
0.6289045810699463,0.8815516233444214,0.0,0.0,0.8815199732780457,-0.003165006637573242
0.6324281692504883,0.8815516233444214,0.0,0.0,0.8815199732780457,-0.003165006637573242
0.6393043994903564,0.8815485835075378,0.0,0.0,0.8815199732780457,-0.00286102294921875
0.6413528919219971,0.8815485835075378,0.0,0.0,0.8815199732780457,-0.00286102294921875
0.648993730545044,0.8815508484840393,0.0,0.0,0.8815199732780457,-0.0030875205993652344
0.6505141258239746,0.8815508484840393,0.0,0.0,0.8815199732780457,-0.0030875205993652344
0.6513280868530273,0.8815508484840393,0.0,0.0,0.8815199732780457,-0.0030875205993652344
0.6592411994934082,0.8815513849258423,0.0,0.0,0.8815199732780457,-0.003141164779663086
0.6624441146850586,0.8815513849258423,0.0,0.0,0.8815199732780457,-0.003141164779663086
0.6628162860870361,0.8815513849258423,0.0,0.0,0.8815199732780457,-0.003141164779663086
0.6692149639129639,0.8815462589263916,0.0,0.0,0.8815199732780457,-0.0026285648345947266
0.672123908996582,0.8815462589263916,0.0,0.0,0.8815199732780457,-0.0026285648345947266
0.6783435344696045,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.6829006671905518,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.6840832233428955,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.6883690357208252,0.8815472722053528,0.0,0.0,0.8815199732780457,-0.0027298927307128906
0.6923360824584961,0.8815472722053528,0.0,0.0,0.8815199732780457,-0.0027298927307128906
0.6955997943878174,0.8815472722053528,0.0,0.0,0.8815199732780457,-0.0027298927307128906
0.6986026763916016,0.8815488219261169,0.0,0.0,0.8815199732780457,-0.0028848648071289062
0.7020108699798584,0.8815488219261169,0.0,0.0,0.8815199732780457,-0.0028848648071289062
0.7090837955474854,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.7112247943878174,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.717160701751709,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.7182490825653076,0.8815518021583557,0.0,0.0,0.8815199732780457,-0.0031828880310058594
0.7212080955505371,0.8815518021583557,0.0,0.0,0.8815199732780457,-0.0031828880310058594
0.7285139560699463,0.8815518021583557,0.0,0.0,0.8815199732780457,-0.0031828880310058594
0.7289659976959229,0.8815471529960632,0.0,0.0,0.8815199732780457,-0.0027179718017578125
0.7316579818725586,0.8815471529960632,0.0,0.0,0.8815199732780457,-0.0027179718017578125
0.7389531135559082,0.8815460801124573,0.0,0.0,0.8815199732780457,-0.0026106834411621094
0.7411513328552246,0.8815460801124573,0.0,0.0,0.8815199732780457,-0.0026106834411621094
0.7490444183349609,0.8815472722053528,0.0,0.0,0.8815199732780457,-0.0027298927307128906
0.7506635189056396,0.8815472722053528,0.0,0.0,0.8815199732780457,-0.0027298927307128906
0.7512128353118896,0.8815472722053528,0.0,0.0,0.8815199732780457,-0.0027298927307128906
0.7592484951019287,0.8815490007400513,0.0,0.0,0.8815199732780457,-0.0029027462005615234
0.7609524726867676,0.8815490007400513,0.0,0.0,0.8815199732780457,-0.0029027462005615234
0.7623264789581299,0.8815490007400513,0.0,0.0,0.8815199732780457,-0.0029027462005615234
0.7693853378295898,0.8815518021583557,0.0,0.0,0.8815199732780457,-0.0031828880310058594
0.7723028659820557,0.8815518021583557,0.0,0.0,0.8815199732780457,-0.0031828880310058594
0.7789883613586426,0.8815449476242065,0.0,0.0,0.8815199732780457,-0.002497434616088867
0.7810378074645996,0.8815449476242065,0.0,0.0,0.8815199732780457,-0.002497434616088867
0.7837347984313965,0.8815449476242065,0.0,0.0,0.8815199732780457,-0.002497434616088867
0.7892858982086182,0.8815457820892334,0.0,0.0,0.8815199732780457,-0.002580881118774414
0.7915728092193604,0.8815457820892334,0.0,0.0,0.8815199732780457,-0.002580881118774414
0.7950639724731445,0.8815457820892334,0.0,0.0,0.8815199732780457,-0.002580881118774414
0.7985303401947021,0.8815520405769348,0.0,0.0,0.8815199732780457,-0.0032067298889160156
0.8023545742034912,0.8815520405769348,0.0,0.0,0.8815199732780457,-0.0032067298889160156
0.8090229034423828,0.8815478086471558,0.0,0.0,0.8815199732780457,-0.002783536911010742
0.8112666606903076,0.8815478086471558,0.0,0.0,0.8815199732780457,-0.002783536911010742
0.8165073394775391,0.8815478086471558,0.0,0.0,0.8815199732780457,-0.002783536911010742
0.8181869983673096,0.8815521597862244,0.0,0.0,0.8815199732780457,-0.0032186508178710938
0.8220865726470947,0.8815521597862244,0.0,0.0,0.8815199732780457,-0.0032186508178710938
0.8285365104675293,0.8815508484840393,0.0,0.0,0.8815199732780457,-0.0030875205993652344
0.8286049365997314,0.8815508484840393,0.0,0.0,0.8815199732780457,-0.0030875205993652344
0.8323428630828857,0.8815508484840393,0.0,0.0,0.8815199732780457,-0.0030875205993652344
0.8392493724822998,0.881548285484314,0.0,0.0,0.8815199732780457,-0.0028312206268310547
0.8419458866119385,0.881548285484314,0.0,0.0,0.8815199732780457,-0.0028312206268310547
0.8491549491882324,0.8815451860427856,0.0,0.0,0.8815199732780457,-0.0025212764739990234
0.8505427837371826,0.8815451860427856,0.0,0.0,0.8815199732780457,-0.0025212764739990234
0.8513844013214111,0.8815451860427856,0.0,0.0,0.8815199732780457,-0.0025212764739990234
0.8589799404144287,0.8815514445304871,0.0,0.0,0.8815199732780457,-0.003147125244140625
0.8616654872894287,0.8815514445304871,0.0,0.0,0.8815199732780457,-0.003147125244140625
0.8617348670959473,0.8815514445304871,0.0,0.0,0.8815199732780457,-0.003147125244140625
0.8689980506896973,0.8815498948097229,0.0,0.0,0.8815199732780457,-0.0029921531677246094
0.8709726333618164,0.8815498948097229,0.0,0.0,0.8815199732780457,-0.0029921531677246094
0.8786709308624268,0.8815520405769348,0.0,0.0,0.8815199732780457,-0.0032067298889160156
0.8818864822387695,0.8815520405769348,0.0,0.0,0.8815199732780457,-0.0032067298889160156
0.8835544586181641,0.8815520405769348,0.0,0.0,0.8815199732780457,-0.0032067298889160156
0.8893170356750488,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.8930857181549072,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.8950483798980713,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.8980960845947266,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.9007663726806641,0.8815518617630005,0.0,0.0,0.8815199732780457,-0.0031888484954833984
0.9084358215332031,0.8815516233444214,0.0,0.0,0.8815199732780457,-0.003165006637573242
0.9125323295593262,0.8815516233444214,0.0,0.0,0.8815199732780457,-0.003165006637573242
0.9166324138641357,0.8815516233444214,0.0,0.0,0.8815199732780457,-0.003165006637573242
0.9184913635253906,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.9215264320373535,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.9287691116333008,0.8815519213676453,0.0,0.0,0.8815199732780457,-0.0031948089599609375
0.9288179874420166,0.88155198097229,0.0,0.0,0.8815199732780457,-0.0032007694244384766
0.930915117263794,0.88155198097229,0.0,0.0,0.8815199732780457,-0.0032007694244384766
0.9391818046569824,0.8815483450889587,0.0,0.0,0.8815199732780457,-0.0028371810913085938
0.9414045810699463,0.8815483450889587,0.0,0.0,0.8815199732780457,-0.0028371810913085938
0.9488484859466553,0.8815506100654602,0.0,0.0,0.8815199732780457,-0.003063678741455078
0.9501805305480957,0.8815506100654602,0.0,0.0,0.8815199732780457,-0.003063678741455078
0.9513754844665527,0.8815506100654602,0.0,0.0,0.8815199732780457,-0.003063678741455078
0.9592866897583008,0.8815521001815796,0.0,0.0,0.8815199732780457,-0.0032126903533935547
0.9614732265472412,0.8815521001815796,0.0,0.0,0.8815199732780457,-0.0032126903533935547
0.963054895401001,0.8815521001815796,0.0,0.0,0.8815199732780457,-0.0032126903533935547
0.9688050746917725,0.8815495371818542,0.0,0.0,0.8815199732780457,-0.002956390380859375
0.9717881679534912,0.8815495371818542,0.0,0.0,0.8815199732780457,-0.002956390380859375
0.9782781600952148,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.9815406799316406,0.8815517425537109,0.0,0.0,0.8815199732780457,-0.0031769275665283203
0.9832968711853027,0.8815517425537109,0.0,-0.0452505499124527,0.8815199732780457,-0.0031769275665283203
0.9892275333404541,0.881548285484314,0.0,-0.0452505499124527,0.8815199732780457,-0.0028312206268310547
0.9930555820465088,0.881548285484314,0.0,-0.0452505499124527,0.8812457919120789,-0.030249357223510742
0.9984626770019531,0.881548285484314,0.045465610921382904,-0.0452505499124527,0.8812457919120789,-0.030249357223510742
0.9990098476409912,0.8815518021583557,0.045465610921382904,-0.0452505499124527,0.8812457919120789,-0.030601024627685547
1.0022096633911133,0.8815518021583557,0.045465610921382904,-0.0452505499124527,0.8812471032142639,-0.030469894409179688
1.0096948146820068,0.8815524578094482,0.045465610921382904,-0.0452505499124527,0.8812471032142639,-0.030535459518432617
1.0116822719573975,0.8815524578094482,0.045465610921382904,-0.0452505499124527,0.8812483549118042,-0.030410289764404297
1.0164601802825928,0.8815524578094482,0.045465610921382904,-0.045532140880823135,0.8812483549118042,-0.030410289764404297
1.0184760093688965,0.8815508484840393,0.045465610921382904,-0.045532140880823135,0.8812483549118042,-0.030249357223510742
1.021268367767334,0.8815508484840393,0.045465610921382904,-0.045532140880823135,0.8812479972839355,-0.030285120010375977
1.0289599895477295,0.8815518617630005,0.045465610921382904,-0.045532140880823135,0.8812479972839355,-0.03038644790649414
1.0320425033569336,0.8815518617630005,0.045465610921382904,-0.045532140880823135,0.8812475800514221,-0.030428171157836914
1.0329835414886475,0.8815518617630005,0.04043848067522049,-0.045532140880823135,0.8812475800514221,-0.030428171157836914
1.0393600463867188,0.8815519213676453,0.04043848067522049,-0.045532140880823135,0.8812475800514221,-0.030434131622314453
1.0418224334716797,0.8815519213676453,0.04043848067522049,-0.045532140880823135,0.8812170028686523,-0.03349184989929199
1.0490272045135498,0.881549060344696,0.04043848067522049,-0.045532140880823135,0.8812170028686523,-0.03320574760437012
1.0502479076385498,0.881549060344696,0.04043848067522049,0.0,0.8812170028686523,-0.03320574760437012
1.0513291358947754,0.881549060344696,0.04043848067522049,0.0,0.881462812423706,-0.008624792098999023
1.0592927932739258,0.8815457224845886,0.04043848067522049,0.0,0.881462812423706,-0.008291006088256836
1.0622522830963135,0.8815457224845886,0.05180089548230171,0.0,0.881462812423706,-0.008291006088256836
1.063547134399414,0.8815457224845886,0.05180089548230171,0.0,0.881706953048706,0.016123056411743164
1.0685129165649414,0.8815469741821289,0.05180089548230171,0.0,0.881706953048706,0.015997886657714844
1.0720536708831787,0.8815469741821289,0.05180089548230171,0.0,0.882010817527771,0.046384334564208984
1.0784785747528076,0.8815473318099976,0.05180089548230171,0.0,0.882010817527771,0.04634857177734375
1.0824182033538818,0.8815473318099976,0.05180089548230171,0.0,0.882318913936615,0.07715821266174316
1.084446907043457,0.8815473318099976,0.05180089548230171,-0.045408688485622406,0.882318913936615,0.07715821266174316
1.0887808799743652,0.8815464377403259,0.05180089548230171,-0.045408688485622406,0.882318913936615,0.07724761962890625
1.0915794372558594,0.8815464377403259,0.05180089548230171,-0.045408688485622406,0.8823571801185608,0.08107423782348633
1.095050573348999,0.8815464377403259,0.045381851494312286,-0.045408688485622406,0.8823571801185608,0.08107423782348633
1.0985963344573975,0.8815517425537109,0.045381851494312286,-0.045408688485622406,0.8823571801185608,0.08054375648498535
1.1011943817138672,0.8815517425537109,0.045381851494312286,-0.045408688485622406,0.8823570013046265,0.08052587509155273
1.1085271835327148,0.8815517425537109,0.045381851494312286,-0.045408688485622406,0.8823570013046265,0.08052587509155273
1.1116230487823486,0.8815517425537109,0.045381851494312286,-0.045408688485622406,0.8823568224906921,0.08050799369812012
1.1171729564666748,0.8815517425537109,0.045381851494312286,-0.04543206840753555,0.8823568224906921,0.08050799369812012
1.1189987659454346,0.8815526962280273,0.045381851494312286,-0.04543206840753555,0.8823568224906921,0.08041262626647949
1.1219866275787354,0.8815526962280273,0.045381851494312286,-0.04543206840753555,0.8823565244674683,0.0803828239440918
1.1282639503479004,0.8815526962280273,0.04542125016450882,-0.04543206840753555,0.8823565244674683,0.0803828239440918
1.1285855770111084,0.8815517425537109,0.04542125016450882,-0.04543206840753555,0.8823565244674683,0.08047819137573242
1.1314539909362793,0.8815517425537109,0.04542125016450882,-0.04543206840753555,0.8823564648628235,0.08047223091125488
1.1385164260864258,0.8815517425537109,0.04542125016450882,-0.04543206840753555,0.8823564648628235,0.08047223091125488
